run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 1111111100, 0.7354748553601684, 0.9940287578748047, 0.0 0.0 0.0 0.0 0.0025319198937427 0.03076361296368673 0.9667044671425706, 
2, 0111111100, 0011111100, 0.7342224573354799, 0.9961372773097401, 0.0 0.0 0.0 0.0 6.228425958343914e-05 0.023051767622392104 0.9768859481180244, 
3, 0011111100, 0011111100, 0.7335229165119531, 0.995737603198587, 0.0 0.0 0.0 0.0 0.0008526889172934394 0.02386900297389146 0.9752783081088151, 
4, 1111111111, 0011111100, 0.7378400550186474, 0.9948073213289309, 0.0 0.0 0.0 0.0 5.0221341374033966e-05 0.031055629343666798 0.9688941493149592, 
5, 0011111100, 1111111111, 0.7362716122433235, 0.9951941288264133, 0.0 0.0 0.0 0.0 0.0012504658082357757 0.026334295425048296 0.972415238766716, 
6, 0011111111, 0011111110, 0.7337289978031045, 0.9948077747630475, 0.0 0.0 0.0 0.0 0.0004895742132222651 0.030174202995270696 0.969336222791507, 
7, 0111111100, 0011111100, 0.7379237368829237, 0.9947476034872127, 0.0 0.0 0.0 0.0 0.0018151879898009554 0.02788400309712245 0.9703008089130766, 
8, 0111111100, 0011111100, 0.7380281708689129, 0.9958925835205168, 0.0 0.0 0.0 0.0 0.0006075591131585978 0.023429380650582553 0.9759630602362589, 
9, 0111111110, 0011111110, 0.740381608980718, 0.9951585721398131, 0.0 0.0 0.0 0.0 0.0014326745669718298 0.026183218027177595 0.9723841074058506, 
10, 0011111110, 1111111110, 0.7376975502844052, 0.9949794245320633, 0.0 0.0 0.0 0.0 0.0002366058231167566 0.029650241161386457 0.9701131530154967, 
11, 0111111110, 0111111100, 0.7383241004290759, 0.9959563772115455, 0.0 0.0 0.0 0.0 0.0005670997903639219 0.023127537149999367 0.9763053630596368, 
12, 0011111110, 0011111100, 0.7367161473029347, 0.9955690025961703, 0.0 0.0 0.0 0.0 0.0008176986143871431 0.024950587194204166 0.9742317141914086, 
13, 1111111100, 0011111110, 0.7376823026097848, 0.9952265120452226, 0.0 0.0 0.0 0.0 0.0006317661112189114 0.02737739550622765 0.9719908383825534, 
14, 0011111100, 0111111111, 0.7372944941491775, 0.9957460584278152, 0.0 0.0 0.0 0.00040316306237782746 0.0008137788807324567 0.022686602484510158 0.9760964555723796, 
