run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892756153123854, 0.9892756153123854, 0.0 0.0 0.0 0.0 0.0034742137952823897 0.057397880535122875 0.9391279056695947, 
2, 111111, 111111, 0.9885190819486412, 0.9885190819486412, 0.0 0.0 0.0 4.9744584705943145e-05 0.002696739902184449 0.06334279474966599 0.9339107207634436, 
3, 111111, 111111, 0.9870057176560432, 0.9870057176560432, 0.0 0.0 0.0 8.541572424037115e-05 0.003290205417612396 0.07112903605579486 0.9254953428023523, 
4, 111111, 111111, 0.9877229535352565, 0.9877229535352565, 0.0 0.0 0.0 2.901236757198969e-05 0.003810337777571965 0.06595456613060087 0.9302060837242551, 
5, 111111, 111111, 0.9868541121531221, 0.9868541121531221, 0.0 0.0 0.0 0.0006274251468072334 0.004950533791377093 0.06709198405809169 0.927330057003724, 
6, 111111, 111111, 0.9875921515983392, 0.9875921515983392, 0.0 0.0 0.0 0.0005414030331450984 0.00256271151078673 0.06769745828895678 0.9291984271671113, 
7, 111111, 111111, 0.9872102922935843, 0.9872102922935843, 0.0 0.0 0.0 2.426574408553895e-05 0.0033802795989922394 0.06990488980825388 0.9266905648486684, 
8, 111111, 111111, 0.9875048479092872, 0.9875048479092872, 0.0 0.0 3.952141933935029e-05 6.743020973690918e-05 0.0037916777756233366 0.0670271806864618 0.9290741899088386, 
9, 111111, 111111, 0.9881243953414629, 0.9881243953414629, 0.0 0.0 0.0 0.00038012509734220443 0.0026044610657255775 0.0649043305277456 0.9321110833091867, 
10, 111111, 111111, 0.987981339504151, 0.987981339504151, 0.0 0.0 0.0 0.00031582225182712073 0.003429703894979194 0.06430508842965352 0.9319493854235402, 
11, 111111, 111111, 0.9875518665961154, 0.9875518665961154, 0.0 0.0 0.0 0.0004658701826504298 0.004007248078754927 0.06527669371784624 0.9302501880207484, 
12, 111111, 111111, 0.988386967027796, 0.988386967027796, 0.0 0.0 0.0 1.0882807944275084e-05 0.004417991797652845 0.06080956581408493 0.934761559580318, 
13, 111111, 111111, 0.9873373816215285, 0.9873373816215285, 0.0 0.0 0.0 9.975949186299527e-05 0.0048033413803444695 0.0660697490345512 0.9290271500932413, 
14, 111111, 111111, 0.9864584559546303, 0.9864584559546303, 0.0 0.0 0.0 0.00030429577447536443 0.004103586718999742 0.0721292035107917 0.9234629139957331, 
15, 111111, 111111, 0.985955475844535, 0.985955475844535, 0.0 0.0 0.0 0.00029795832854282285 0.003078367890163585 0.07721653416683413 0.9194071396144594, 
16, 111111, 111111, 0.9884577013335049, 0.9884577013335049, 0.0 0.0 0.0 7.643973839175133e-05 0.0030946387078479853 0.06283519536809949 0.9339937261856607, 
17, 111111, 011111, 0.9882876070021459, 0.9882876070021459, 0.0 0.0 0.0 0.0 0.0033639540364582303 0.06354644991420824 0.9330895960493335, 
18, 111111, 111111, 0.9886122869473158, 0.9886122869473158, 0.0 0.0 0.0 0.0 0.002424576815284611 0.06347712468553578 0.9340982984991796, 
19, 111111, 111111, 0.987194545670991, 0.987194545670991, 0.0 0.0 0.0 5.87377883752187e-05 0.0028013854968144715 0.07105374161529966 0.9260861350995105, 
20, 111111, 111111, 0.9870725419469992, 0.9870725419469992, 0.0 0.0 0.0 0.0002248345787452232 0.0030932622269507423 0.07070372012786731 0.9259781830664366, 
