run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907850148480283, 0.9725441563511545, 0.0 0.0 0.0 0.00011900677203394116 0.01689802609495385 0.13058198938706306 0.8524009777459491, 
2, 0011111100, 0011111100, 0.5909247582233694, 0.9728335169247236, 0.0 0.0 0.0 0.004384136755169857 0.012471401626298883 0.12490368493355071 0.8582407766849806, 
3, 0011111100, 0011111100, 0.5923106849813026, 0.9747965466737248, 0.0 0.0 0.0 0.0039912842126981415 0.012034232176508623 0.11517840296653879 0.8687960806442545, 
4, 0111111100, 0011111000, 0.5912138609878946, 0.9731287873445631, 0.0 0.0 0.0 0.0011542680215853452 0.013296011999202693 0.1311724478694599 0.854377272109752, 
5, 0011111100, 0011111100, 0.5929643704209613, 0.9759950513989625, 0.0 0.0 0.0 0.0005200414549552471 0.013530186101584483 0.11540919503819064 0.8705405774052696, 
6, 0011111100, 0011111000, 0.5912858350316288, 0.9732153490114231, 0.0 0.0 0.0 0.001202428279810945 0.02114341716614314 0.11481378675974124 0.8628403677943047, 
7, 0011111100, 0011111100, 0.5936914788549316, 0.977073024116904, 0.0 0.0 0.0 0.0016084369235881168 0.010814190757608796 0.11110816301259414 0.8764692093062089, 
8, 0011111100, 0011111100, 0.5941768749782836, 0.9777928673486307, 0.0 0.0 0.0 0.0019321330140796655 0.010309693909188317 0.10682700904760031 0.8809311640291317, 
9, 0011111100, 0011111100, 0.592192635877118, 0.9742719783399699, 0.0 0.0 0.0 0.0009857481600663207 0.009988948436550156 0.13143298860688188 0.8575923147965017, 
10, 0001111100, 0011111100, 0.5932941798262401, 0.9764185875451391, 0.0 0.0 0.0 0.0 0.012261428181934842 0.11696561836529497 0.8707729534527703, 
11, 0011111100, 0111111100, 0.594216011879922, 0.9777688797631363, 0.0 0.0 0.0 0.0009563438725363639 0.01661131328972147 0.09729506322412962 0.8851372796136125, 
12, 0011111110, 0011111100, 0.5929689296737489, 0.9751534520296811, 0.0 0.0 0.0 0.00032382135472098275 0.010449146910680397 0.12720952993638993 0.8620175017982087, 
