run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111111, 0.7847674991129147, 0.9948609784983328, 0.0 0.0 0.0 0.0 0.0003729795534563064 0.030088169903090805 0.9695388505434529, 
2, 0011111111, 1111111100, 0.7821328786781989, 0.9958788619039871, 0.0 0.0 0.0 0.0 0.00042326852838561643 0.023880291519305683 0.9756964399523088, 
3, 0011111111, 0111111100, 0.7848333979087396, 0.9945734662571709, 0.0 0.0 0.0 0.0 0.0008129945405684198 0.030933213375837505 0.9682537920835941, 
4, 0111111110, 0011111110, 0.7826517495651971, 0.994517453681939, 0.0 0.0 0.0 0.0 0.0015605218423470142 0.029774234223672043 0.9686652439339809, 
5, 0001111110, 0111111110, 0.7879000447055875, 0.9953828475487173, 0.0 0.0 0.0 0.0 0.0013383211093175127 0.025026272489060912 0.9736354064016216, 
6, 0111111111, 0011111100, 0.7749106559751704, 0.9943030735830537, 0.0 0.0 0.0 0.0 0.0009503153773539122 0.032280927746969834 0.9667687568756763, 
7, 0011111100, 0111111110, 0.7828300607431141, 0.9944722203179801, 0.0 0.0 0.0 0.0 0.0 0.03316667809211929 0.9668333219078807, 
8, 0011111100, 1111111110, 0.7840968611427801, 0.9962432430102065, 0.0 0.0 0.0 0.0 0.00012874586443980534 0.02228305020988209 0.9775882039256781, 
9, 0011111110, 0111111100, 0.7862188617000051, 0.9953132709824556, 0.0 0.0 0.0 0.0 0.0011428231059236753 0.025834727893418327 0.9730224490006579, 
10, 0111111100, 0111111110, 0.7859900647647884, 0.9944111824905738, 0.0 0.0 8.233147197133018e-05 0.0002784340332456997 0.0010716109612757818 0.03022505514638343 0.9683425683871237, 
11, 0011111110, 0011111111, 0.7752748531196552, 0.9950002792211163, 0.0 0.0 0.0 0.0 0.0005228581966773668 0.028952608279947473 0.9705245335233752, 
12, 0011111110, 1111111100, 0.7843061472909234, 0.995754317846705, 0.0 0.0 0.0 0.0 0.0 0.02547409291976968 0.9745259070802302, 
13, 0011111110, 1111111111, 0.7838904556259065, 0.9958670266375174, 0.0 0.0 0.0 0.0 0.0009701851506863143 0.02285746987352276 0.9761723449757909, 
14, 0011111111, 0111111110, 0.7833540289486846, 0.9951644581220628, 0.0 0.0 0.0 0.0 0.0007208468488776116 0.027571557569867903 0.9717075955812544, 
15, 0011111100, 1111111111, 0.7781406551233957, 0.9952324015281545, 0.0 0.0 0.0 0.0 0.00018594898205212182 0.02823369286696866 0.9715803581509792, 
16, 0111111111, 1111111100, 0.7829478756552182, 0.9940062515914179, 0.0 0.0 0.0 0.0 0.003091988886031281 0.02977851267943064 0.9671294984345381, 
17, 0011111100, 1111111110, 0.7832848354572185, 0.9936148252866102, 0.0 0.0 0.0 0.0 0.001287462375289599 0.03573612352975991 0.9629764140949505, 
18, 0111111111, 1111111111, 0.776280463809829, 0.992235781619817, 0.0 0.0 0.0 0.0 0.0019090605347006659 0.042767189211697226 0.955323750253602, 
19, 0011111111, 1111111111, 0.7779136042312459, 0.9931994133245959, 0.0 0.0 0.0 0.0 0.0025756347214790465 0.035652250609466266 0.9617721146690547, 
20, 0111111111, 1111111100, 0.7780806583940489, 0.9935652637720207, 0.0 0.0 0.0 0.0 0.0006109912304739848 0.037386434906927724 0.9620025738625982, 
21, 0111111110, 1111111100, 0.7751771382225924, 0.993923542368912, 0.0 0.0 0.0 0.0 0.00103013478563865 0.03439847621525056 0.9645713889991109, 
22, 1111111111, 0111111111, 0.7768315351427133, 0.993925982134524, 0.0 0.0 0.0 0.0 0.0013139032775240566 0.033816300637808015 0.9648697960846679, 
23, 0111111111, 1111111100, 0.7731500269923888, 0.9938784509648249, 0.0 0.0 0.0 2.1521366249124208e-05 0.004469701770564403 0.02772532657117497 0.9677834502920114, 
24, 0111111110, 1111111110, 0.7756542146548759, 0.992880683733264, 0.0 0.0 0.0 0.0 0.0019189972621645813 0.038877903076087204 0.9592030996617482, 
25, 1111111100, 0111111100, 0.7799195961555062, 0.9957874400268804, 0.0 0.0 0.0 0.0 0.0006617987725712571 0.023951762293575516 0.9753864389338532, 
26, 1111111111, 1111111110, 0.7769834176360705, 0.9932734751874768, 0.0 0.0 0.0 0.0 0.00112452655486087 0.03811009576541697 0.960765377679722, 
27, 0111111100, 0011111111, 0.7745632763818732, 0.9930737245671453, 0.0 0.0 0.0 1.7469729396260918e-05 0.00302482258985972 0.035455598229220196 0.9615021094515238, 
28, 0111111100, 0111111100, 0.7865479925401762, 0.9960391671289207, 0.0 0.0 0.0 0.0005646945671283063 0.0006644017647258156 0.020742109995639336 0.9780287936725066, 
29, 0011111100, 1111111100, 0.7781766496980138, 0.9941155008777287, 0.0 0.0 0.0 0.0 0.0016366207073204005 0.03203375331898776 0.9663296259736919, 
30, 1111111100, 0111111111, 0.7780342705361201, 0.9940314582994922, 0.0 0.0 0.0 0.00011600764499434402 0.001808199284193913 0.0318468286996758 0.9662289643711359, 
31, 0111111111, 0111111100, 0.7822007246453961, 0.9947689467118714, 0.0 0.0 0.0 0.0 0.0007679318546549567 0.029850456019461607 0.9693816121258835, 
32, 0111111111, 1111111111, 0.7766873310531277, 0.9941660874325892, 0.0 0.0 0.0 7.829683688754127e-05 0.00240599005133731 0.029956604791127696 0.9675591083206474, 
33, 0011111110, 0111111110, 0.778759114574417, 0.9940821090437166, 0.0 0.0 0.0 0.0 0.0024616669896989772 0.030584011758302273 0.9669543212519988, 
34, 0011111000, 1111111110, 0.780975982962751, 0.9941597321272696, 0.0 0.0 0.0 0.0 0.0016164776341716447 0.03180865196803961 0.9665748703977888, 
35, 0111111110, 0011111100, 0.777741016077976, 0.9935233525649401, 0.0 0.0 0.0 0.0 0.0011154631713617413 0.0366289582676355 0.9622555785610027, 
36, 0111111100, 0011111110, 0.7750323010289829, 0.9929435549774576, 0.0 0.0 0.0 0.0 0.002630270978773236 0.03707812817770901 0.9602916008435177, 
37, 0011111111, 0011111100, 0.7848325091374, 0.9955509943209593, 0.0 0.0 0.0 0.0 0.0004073321741662706 0.025879369725912177 0.9737132980999216, 
38, 0111111110, 0011111111, 0.7843005457498522, 0.9949231309420313, 0.0 0.0 0.0 0.0 0.0022190675870308704 0.026023079173750113 0.971757853239219, 
39, 1111111100, 0011111100, 0.775564244696236, 0.9953335783889624, 0.0 0.0 0.0 0.0 0.001866398103137832 0.024265733459949902 0.9738678684369123, 
40, 1111111110, 0011111110, 0.7795707264331769, 0.9948721083641974, 0.0 0.0 0.0 0.0 0.0005619216241603806 0.029643506566494667 0.969794571809345, 
41, 0111111110, 1111111100, 0.777993861699854, 0.9932091945461636, 0.0 0.0 0.0 0.00030394531507268546 0.0023279873978920137 0.03517702198201584 0.9621910453050194, 
