run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0011111100, 0.7233259142598689, 0.9947621133707883, 0.0 0.0 0.0 0.00027582560713543063 0.001790477875912576 0.027018887202038735 0.9709148093149133, 
2, 1111111110, 0011111100, 0.7177126574369413, 0.9933653642403736, 0.0 0.0 0.0 0.0001281325852877753 0.0025369849003689876 0.03434944700115774 0.9629854355131856, 
3, 0011111111, 0111111110, 0.7252095720346048, 0.9951804370045036, 0.0 0.0 0.0 0.0 0.0005220854990768432 0.027873206974824743 0.9716047075260984, 
4, 1111111100, 1111111110, 0.7233568611210404, 0.9947081440615366, 0.0 0.0 0.0 0.0 0.0012960170407130603 0.02915910154935316 0.9695448814099338, 
5, 0011111110, 0011111100, 0.721051689566407, 0.9943541895426077, 0.0 0.0 0.0 0.0 0.0021054321278606283 0.02966399848863282 0.9682305693835066, 
6, 0111111100, 1111111100, 0.7232172842463344, 0.9948749926466758, 0.0 0.0 0.0 7.07444645670482e-05 0.0005951819331253142 0.029347446859993295 0.9699866267423144, 
7, 0111111100, 0011111100, 0.7208869464401366, 0.9943220429629009, 0.0 0.0 0.0 0.0 0.002344411462474749 0.02937891929764498 0.9682766692398802, 
8, 0111111100, 1111111100, 0.7238261511550728, 0.9947848881002888, 0.0 0.0 0.0 0.0 0.0014705484510647681 0.02834957449613818 0.9701798770527971, 
9, 0011111111, 1111111100, 0.718586192170745, 0.9941474756674001, 0.0 0.0 0.0 0.0001452260355734825 0.0014101851755368708 0.031859097537805185 0.9665854912510845, 
10, 1111111111, 1111111100, 0.7210416051434085, 0.9941203692667762, 0.0 0.0 0.0 0.0 0.0014410652171885966 0.03239565396496618 0.9661632808178453, 
11, 0011111111, 0111111110, 0.7173897451194761, 0.9952364266261848, 0.0 0.0 0.0 0.0 4.2699721969422836e-05 0.028496040798953088 0.9714612594790775, 
12, 1111111110, 0011111100, 0.7234014281783663, 0.9947957548664886, 0.0 0.0 0.0 0.00016743108271834395 0.0016493074512389017 0.027424562650435896 0.9707586988156067, 
13, 0011111110, 0011111111, 0.7181337131798855, 0.9933414120622003, 0.0 0.0 0.0 0.0 0.0013663616049242018 0.03721880441695047 0.9614148339781253, 
14, 0011111110, 0011111111, 0.7182796618316906, 0.9937872465313753, 0.0 0.0 0.0 0.0004519605953349385 0.0018064388888869964 0.03230776124796982 0.9654338392678082, 
15, 1111111110, 0011111111, 0.7222208171816917, 0.9951431725211921, 0.0 0.0 0.0 0.0 0.001319345592283351 0.026502273688281373 0.9721783807194352, 
16, 1111111100, 0011111100, 0.7263542291893198, 0.9952043039631568, 0.0 0.0 0.0 0.0 0.0008541559811810687 0.027065864258697062 0.9720799797601218, 
17, 0111111110, 0011111111, 0.7167726343141138, 0.9934650588689599, 0.0 0.0 0.0 0.0 0.001951606784725562 0.03530643321678968 0.9627419599984847, 
18, 0111111100, 0011111100, 0.7231174785594348, 0.9956021116146034, 0.0 0.0 0.0 0.0 0.00041129100735880073 0.025564748297661335 0.9740239606949799, 
19, 1111111100, 1111111111, 0.7216897910921101, 0.9942391668057649, 0.0 0.0 0.0 0.0 0.0007037140936248642 0.033157570978161716 0.9661387149282135, 
20, 0111111111, 0011111110, 0.7207266651735182, 0.9948746656630599, 0.0 0.0 0.0 0.0 0.0017880744986942267 0.027175857024252018 0.9710360684770537, 
21, 0011111100, 0011111100, 0.7226397998837356, 0.9933957594043046, 0.0 0.0 0.0 0.0 0.0022766158084363947 0.03507221195729953 0.9626511722342641, 
22, 0011111110, 0011111111, 0.7214243881662346, 0.9959208491389685, 0.0 0.0 0.0 0.0 0.0001961140642536254 0.024082677037681743 0.9757212088980646, 
23, 1111111110, 0111111100, 0.7188851825629404, 0.9933774518417287, 0.0 0.0 0.0 0.00036981187348346264 0.0018644449891682925 0.03489696335084104 0.9628687797865072, 
24, 1111111110, 0011111110, 0.7208153116963306, 0.9946802603557715, 0.0 0.0 0.0 0.0 0.0002710385198730514 0.03137636082562537 0.9683526006545016, 
25, 0011111000, 0011111100, 0.720339186021602, 0.9955505681281892, 0.0 0.0 0.0 0.0 0.0005503933366224878 0.025595804557619103 0.9738538021057584, 
26, 0111111110, 0111111111, 0.7231767734950217, 0.9947681218219553, 0.0 0.0 0.0 0.0 0.0009701301657039494 0.029451008736860834 0.9695788610974352, 
27, 1111111100, 0001111100, 0.7222186202883819, 0.9959137869763468, 0.0 0.0 0.0 0.0 0.00039337596368573956 0.023730526214547205 0.975876097821767, 
28, 0011111111, 0111111110, 0.7201723961881584, 0.9936307656131022, 0.0 0.0 0.0 0.0 0.001102515417855978 0.03601037548567536 0.9628871090964688, 
29, 0011111110, 0111111111, 0.7202452974835792, 0.9938449653141012, 0.0 0.0 0.0 0.0 0.0017688833598940923 0.033392441395604905 0.964838675244501, 
30, 0011111100, 0111111100, 0.7208614143717123, 0.9933325755555207, 0.0 0.0 0.0 0.0 0.0026744615211511647 0.03465562362457382 0.962669914854275, 
31, 1111111100, 0111111100, 0.7220221964626828, 0.9951099365753997, 0.0 0.0 0.0 1.5473657397315613e-05 0.0010774274142692202 0.027139104746872197 0.9717679941814612, 
32, 0111111100, 0011111100, 0.7211827211151121, 0.9942178969670911, 0.0 0.0 0.0 2.4332343524978273e-05 0.002071196861683698 0.030477227443511126 0.9674272433512803, 
33, 0111111110, 0011111100, 0.7224924252097761, 0.993795495098246, 0.0 0.0 0.0 0.0 0.0013359716314778121 0.0345550861475686 0.9641089422209536, 
34, 0011111110, 0111111111, 0.723827103121302, 0.994095980196881, 0.0 0.0 0.0 0.0 0.001011600850451702 0.03340091711781144 0.9655874820317369, 
35, 0111111110, 1111111100, 0.7202550877095616, 0.9936586895321312, 0.0 0.0 0.0 0.0 0.0012315400897853713 0.035584782627641566 0.963183677282573, 
36, 1111111111, 0011111100, 0.7224448227888632, 0.9951329042775532, 0.0 0.0 0.0 0.0 0.0005712844840094518 0.028060005366661794 0.9713687101493287, 
37, 0011111110, 0011111110, 0.7221142249947974, 0.9953230687295616, 0.0 0.0 0.0 0.0 0.0021355332584687744 0.02379052110569322 0.9740739456358379, 
38, 0111111110, 0011111110, 0.7186649864813373, 0.9947012164244907, 0.0 0.0 0.0 0.0 0.0005284865898879794 0.030735728273279642 0.9687357851368323, 
39, 0111111110, 0011111100, 0.7203322756942171, 0.9941929187880695, 0.0 0.0 0.0 0.0 0.002667372165763307 0.029507742940056765 0.96782488489418, 
40, 0011111100, 0011111110, 0.7198621035541221, 0.992711735585173, 0.0 0.0 0.0 0.0 0.0003374750284134206 0.04305463643213518 0.9566078885394514, 
41, 1111111110, 0111111110, 0.721053811203876, 0.9932690976608408, 0.0 0.0 0.0 0.0 0.0009301319618460677 0.0385251501112632 0.9605447179268908, 
42, 1111111100, 1111111110, 0.7229504729838274, 0.9953033672486422, 0.0 0.0 0.0 0.0 0.0010286989488367878 0.026122398610472813 0.9728489024406904, 
43, 0011111111, 0111111110, 0.7207044684345133, 0.9946280061856589, 0.0 0.0 0.0 0.0 0.0005378956990103777 0.03115617148802607 0.9683059328129635, 
44, 1111111111, 1111111100, 0.7218279053001294, 0.993716680709642, 0.0 0.0 0.0 0.0 0.0012295941862098942 0.03524072736972797 0.9635296784440622, 
45, 1111111110, 0111111111, 0.720105939768371, 0.9932582380998203, 0.0 0.0 0.0 0.0 0.0020088184225859527 0.03643293455590594 0.9615582470215082, 
46, 1111111110, 1111111100, 0.715772061271855, 0.9936125866502143, 0.0 0.0 0.0 0.000281423809490885 0.001587491730626651 0.03430522520898772 0.9638258592508947, 
47, 0011111110, 0111111100, 0.7200017170480681, 0.9940342184398991, 0.0 0.0 0.0 0.0 0.0013474986229326086 0.03309969211473994 0.9655528092623274, 
48, 0011111111, 0111111110, 0.7225984732316882, 0.9946626351440845, 0.0 0.0 0.0 0.0 0.0029418926595668384 0.026140403816359372 0.9709177035240738, 
49, 0011111110, 0111111100, 0.7212864921867522, 0.9944553908325297, 0.0 0.0 0.0 0.0 0.000471714754470757 0.0323242254958801 0.9672040597496492, 
50, 0111111111, 0011111100, 0.7200426107207756, 0.993698999517944, 0.0 0.0 0.0 0.0 0.0019080638255827055 0.03398987524117015 0.9641020609332471, 
51, 0111111110, 0011111100, 0.7244220354761198, 0.9940341922519762, 0.0 0.0 0.0 0.0 0.0011864265663536246 0.033421993355434776 0.9653915800782116, 
52, 0111111110, 0011111000, 0.7209864295196796, 0.9949186359933655, 0.0 0.0 0.0 0.00019422587021935552 0.0009765460785411226 0.027952414272066607 0.9708768137791729, 
53, 0111111110, 0111111110, 0.7223277624125137, 0.9951000151394059, 0.0 0.0 0.0 0.0 0.0012821132743349813 0.026835682614894146 0.9718822041107708, 
54, 0011111100, 1111111111, 0.7198846343738599, 0.9929508930481701, 0.0 0.0 0.0 0.0 0.0022731837641111296 0.037748274182756905 0.9599785420531319, 
55, 1111111100, 0111111111, 0.7214354661486527, 0.9941903284432305, 0.0 0.0 0.0 0.0 0.0015766120310005687 0.03170480527861462 0.9667185826903848, 
56, 0111111110, 0111111110, 0.7265037992126638, 0.994750774827455, 0.0 0.0 0.0 0.0 0.0004585670634578239 0.030578216908354494 0.9689632160281876, 
57, 0011111100, 0111111100, 0.7225873477199676, 0.9947233778608219, 0.0 0.0 0.0 0.0 0.00029137435993463505 0.031076984115199723 0.9686316415248656, 
58, 0011111100, 0011111110, 0.7246744470771872, 0.9945816560738213, 0.0 0.0 0.0 0.0 0.0009803165959662765 0.030549430365140014 0.9684702530388938, 
59, 0111111110, 0011111100, 0.7190728789236894, 0.9922812488573405, 0.0 0.0 0.0002737730791991665 0.0005213819731782163 0.0030917036475705813 0.037469861324485355 0.9586432799755666, 
60, 0011111111, 0111111110, 0.7207548697750231, 0.9942268528201111, 0.0 0.0 0.0 0.0 0.0006938987867877029 0.03325108550575824 0.966055015707454, 
61, 0111111100, 0011111111, 0.7265854946875381, 0.9959755107179988, 0.0 0.0 0.0 0.0 4.0190995545954925e-05 0.02406655370091532 0.9758932553035387, 
62, 1111111110, 0011111111, 0.7205629012458603, 0.9954048498794091, 0.0 0.0 0.0 0.0 0.00022137750399717261 0.027128145715550743 0.972650476780452, 
63, 1111111100, 0011111100, 0.7238463134363948, 0.9957260840876297, 0.0 0.0 0.0 0.0 0.0005735081389679795 0.02449647919628532 0.9749300126647467, 
64, 0111111100, 0011111100, 0.7225984093919888, 0.9951277679018083, 0.0 0.0 0.0 0.0 0.00029066684936182835 0.028652058890426206 0.971057274260212, 
65, 0011111111, 0011111100, 0.7201571915443803, 0.9958875201701, 0.0 0.0 0.0 0.0 0.0007884269494032859 0.023098025080594047 0.9761135479700026, 
66, 0011111100, 0011111111, 0.7195139577573982, 0.9927073954776161, 0.0 0.0 0.0 0.0 0.000953152618265418 0.04184932189777258 0.957197525483962, 
67, 0011111111, 0111111110, 0.7183398277958161, 0.9943489598846539, 0.0 0.0 0.0 0.0 0.001274039906230519 0.03135816087961626 0.9673677992141533, 
68, 1111111110, 0011111100, 0.7232998377570355, 0.9949044364105142, 0.0 0.0 0.0 0.0 0.0010790490837185864 0.02841528336947762 0.9705056675468037, 
69, 0011111100, 0111111110, 0.7199396107286463, 0.9942361374618423, 0.0 0.0 0.0 0.0 0.001858206311528271 0.03086676260589041 0.9672750310825813, 
70, 0011111111, 0011111111, 0.721084351730151, 0.9934626679747846, 0.0 0.0 0.0 0.0 0.0012769708829360915 0.036670050385420046 0.9620529787316439, 
71, 0011111100, 0011111111, 0.7186827077657995, 0.9941341222378131, 0.0 0.0 0.0 0.0 0.00022549422376019613 0.03474427812560177 0.965030227650638, 
72, 0111111111, 0011111110, 0.7175099985016725, 0.993685832644524, 0.0 0.0 0.0 4.54405074982416e-06 0.0014827133461349916 0.034905945288336446 0.9636067973147787, 
73, 0011111111, 1111111100, 0.7219604693505318, 0.9950392226348823, 0.0 0.0 0.0 0.0 0.0002860558295259873 0.029192552531653242 0.9705213916388208, 
74, 0111111100, 0011111100, 0.7234842862892338, 0.9945091177977041, 0.0 0.0 0.0 0.0 0.002175001298132439 0.028595290617510788 0.9692297080843568, 
75, 0011111000, 0111111100, 0.7142821428227821, 0.9933491632589216, 0.0 0.0 0.0 0.0 0.0021641774027981076 0.035576665640873736 0.9622591569563281, 
76, 0011111100, 0011111100, 0.717393218821417, 0.9940528224137456, 0.0 0.0 0.0 0.0 0.0009121699559755197 0.03385872560557539 0.9652291044384491, 
