run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9647689906375829, 0.9998645239828939, 0.0 0.0 0.0 0.0 0.0 0.0008128561026363145 0.9991871438973637, 
2, 1111111111, 0111111111, 0.9675869331228049, 0.9999161897180913, 0.0 0.0 0.0 0.0 0.0 0.0005028616914526905 0.9994971383085474, 
3, 1111111111, 1111111111, 0.968420475755184, 0.9999106486212361, 0.0 0.0 0.0 0.0 0.0 0.0005361082725833179 0.9994638917274168, 
4, 1111111111, 1111111110, 0.9669146638357474, 0.9999315762737289, 0.0 0.0 0.0 0.0 0.0 0.0004105423576268979 0.9995894576423732, 
5, 0111111111, 1111111111, 0.9670351706542015, 0.9999935943023897, 0.0 0.0 0.0 0.0 0.0 3.843418566236893e-05 0.9999615658143376, 
6, 1111111111, 1111111111, 0.9662699445796014, 0.9999387197746478, 0.0 0.0 0.0 0.0 0.0 0.00036768135211342855 0.9996323186478866, 
7, 1111111111, 0111111111, 0.966785830360477, 0.9999680489137291, 0.0 0.0 0.0 0.0 0.0 0.00019170651762499694 0.999808293482375, 
8, 1111111111, 1111111111, 0.965684899205237, 0.9998478475713932, 0.0 0.0 0.0 0.0 0.0 0.0009129145716409739 0.999087085428359, 
9, 1111111110, 1111111111, 0.9672761612594124, 0.9999185438596433, 0.0 0.0 0.0 0.0 0.0 0.0004887368421406405 0.9995112631578593, 
10, 1111111111, 1111111100, 0.9660766645989206, 0.9997947368911674, 0.0 0.0 0.0 0.0 0.0 0.0012315786529962505 0.9987684213470038, 
11, 1111111111, 1111111111, 0.9653532817788016, 0.9999939046291403, 0.0 0.0 0.0 0.0 0.0 3.6572225158782225e-05 0.9999634277748413, 
12, 1111111111, 1111111111, 0.9661813601027338, 0.999963926635513, 0.0 0.0 0.0 0.0 0.0 0.0002164401869208401 0.9997835598130791, 
13, 1111111111, 0111111111, 0.965284192639122, 0.9999662955386511, 0.0 0.0 0.0 0.0 0.0 0.0002022267680928093 0.9997977732319071, 
14, 1111111111, 1111111111, 0.967379291308447, 0.9996120534870478, 0.0 0.0 0.0 0.0 0.0004562689293091637 0.0014151412190950908 0.9981285898515957, 
15, 1111111111, 1111111111, 0.9675738927173876, 0.9999559233254832, 0.0 0.0 0.0 0.0 0.0 0.0002644600471007256 0.9997355399528993, 
16, 1111111111, 0011111111, 0.967259669620515, 0.9998610417414939, 0.0 0.0 0.0 0.0 0.0 0.0008337495510360739 0.9991662504489639, 
17, 1111111111, 1111111111, 0.9681238516031414, 0.9999439171863943, 0.0 0.0 0.0 0.0 0.0 0.00033649688163405367 0.9996635031183659, 
18, 0111111111, 1111111111, 0.9659325042289728, 0.9998584036640487, 0.0 0.0 0.0 0.0 0.0 0.0008495780157077027 0.9991504219842924, 
19, 1111111111, 1111111111, 0.9679253748237534, 0.9996923327388693, 0.0 0.0 0.0 0.0 0.0 0.0018460035667843262 0.9981539964332157, 
20, 1111111111, 1111111110, 0.9664182634353473, 0.9999273924395544, 0.0 0.0 0.0 0.0 0.0 0.0004356453626736005 0.9995643546373264, 
21, 1111111110, 1111111111, 0.9645579909539519, 0.9998769766021093, 0.0 0.0 0.0 0.0 0.0 0.0007381403873445448 0.9992618596126556, 
22, 1111111110, 1111111111, 0.9678564089606719, 0.9999460460442706, 0.0 0.0 0.0 0.0 0.0 0.00032372373437630276 0.9996762762656237, 
23, 1111111111, 1111111111, 0.9660009708143519, 0.9999782395721891, 0.0 0.0 0.0 0.0 0.0 0.00013056256686548123 0.9998694374331345, 
24, 0111111111, 1111111111, 0.9672720793503014, 0.9999473252290867, 0.0 0.0 0.0 0.0 0.0 0.00031604862547978047 0.9996839513745203, 
25, 1111111111, 1111111111, 0.9660534874232309, 0.9999392287971655, 0.0 0.0 0.0 0.0 0.0 0.00036462721700730776 0.9996353727829927, 
26, 1111111111, 1111111111, 0.9673559311451166, 0.9999187381999469, 0.0 0.0 0.0 0.0 0.0 0.00048757080031894495 0.9995124291996811, 
27, 1111111111, 1111111111, 0.9688262515142824, 0.9999652207920968, 0.0 0.0 0.0 0.0 0.0 0.00020867524741871013 0.9997913247525813, 
28, 1111111110, 1111111111, 0.9662510925811684, 0.9999551538526025, 0.0 0.0 0.0 0.0 0.0 0.0002690768843855318 0.9997309231156145, 
29, 1111111110, 1111111111, 0.9659178682443986, 0.9997337807339234, 0.0 0.0 0.0 0.0 0.0 0.0015973155964599903 0.99840268440354, 
30, 1111111111, 1111111111, 0.9665746150576665, 0.9999660478908611, 0.0 0.0 0.0 0.0 0.0 0.00020371265483350978 0.9997962873451666, 
31, 0011111111, 1111111111, 0.967452446869795, 0.9999665962288227, 0.0 0.0 0.0 0.0 0.0 0.00020042262706404637 0.9997995773729359, 
32, 1111111111, 1111111111, 0.9643093694148447, 0.9999384034191648, 0.0 0.0 0.0 0.0 0.0 0.00036957948501104395 0.999630420514989, 
