run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9600414212135692, 0.9600414212135692, 0.0 0.0 0.00017615847526005333 0.0026870119854588096 0.02309766374550392 0.18479047537016044 0.7892486904236168, 
2, 111111, 111111, 0.9167830391997818, 0.9167830391997818, 0.037333474794182316 0.00021606186475549424 0.0014902664467444872 0.0020819178797733782 0.039092572475929996 0.1838286423342806 0.7359570642043336, 
3, 111100, 111111, 0.9071442017853163, 0.9071442017853163, 0.0486806724235177 0.0003420709871671313 0.000513232412389687 0.004098458421008824 0.037871434604332344 0.1732492256899105 0.7352449054616738, 
4, 111111, 111111, 0.9576917864538352, 0.9576917864538352, 0.0 0.0 0.0 0.00291843555029014 0.0332012068409571 0.1786915609442032 0.7851887966645497, 
5, 111111, 011111, 0.9624812471434698, 0.9624812471434698, 0.0 0.0 0.000685538766303403 0.0017736996816114584 0.021860317065318168 0.17332862889849693 0.8023518155882701, 
6, 111111, 111111, 0.9592768527670241, 0.9592768527670241, 0.0 0.0 0.0004159295923428308 0.002683983506739366 0.023575302775662058 0.18747260895694198 0.7858521751683137, 
7, 111111, 111111, 0.9535077810722852, 0.9535077810722852, 0.0 0.0 0.0 0.006317701382972654 0.031507174438662654 0.19698586054004572 0.765189263638319, 
8, 011111, 000000, 0.9340223901153266, 0.9340223901153266, 0.015708790317934467 9.213795901128223e-05 0.0001318048911295618 0.00611699642837207 0.0427409952889717 0.19679202817779987 0.7384172469367811, 
9, 111110, 111111, 0.9535396946170323, 0.9535396946170323, 0.0 0.0 0.0011719652586632682 0.006658364688691574 0.034250893275582714 0.18559709064591412 0.7723216861311483, 
10, 111100, 111111, 0.9527792966142672, 0.9527792966142672, 0.0 0.0 6.972428084157761e-05 0.006411511898153459 0.03122664870675849 0.20135749008305293 0.7609346250311936, 
11, 111111, 111111, 0.9587353201467267, 0.9587353201467267, 0.0 0.0 0.0001576455512725739 0.003112006215809087 0.03030316713245218 0.17701514400221835 0.7894120370982478, 
12, 111111, 111111, 0.964847843756826, 0.964847843756826, 0.0 0.0 0.0 0.00216733353828869 0.021525468861704596 0.16135999912076893 0.8149471984792378, 
13, 111111, 111111, 0.9569572606861819, 0.9569572606861819, 0.0 0.0 0.0011361746345580758 0.007850817830685804 0.026292914074062205 0.17757345570449426 0.7871466377561996, 
14, 111111, 000000, 0.754466845159895, 0.754466845159895, 0.20948682625183893 0.0013351037045485916 0.0017472326848470027 0.00794504675268939 0.02686766875344544 0.1250430445025071 0.6275750773501235, 
15, 111111, 011111, 0.9545002436213835, 0.9545002436213835, 0.0 0.0 0.0013010686486701168 0.00685667342660047 0.03320394258378075 0.1808163582296563 0.7778219571112923, 
16, 111111, 111111, 0.9504978223142778, 0.9504978223142778, 0.008028208809125791 5.948362908712454e-05 0.0002873615004425673 0.002692321752963293 0.029854964092093567 0.1796100556692951 0.7794676045469926, 
17, 111111, 111111, 0.9508119448047614, 0.9508119448047614, 0.0 0.0 0.0002553114541250751 0.007597211580088677 0.035931533709194746 0.199452383196276 0.7567635600603155, 
18, 011110, 111111, 0.9557049549617743, 0.9557049549617743, 0.0 0.0 0.001523239755187219 0.005287955769483614 0.030023611846347376 0.1837662202074593 0.7793989724215225, 
19, 011111, 111111, 0.9638459819346057, 0.9638459819346057, 0.0 0.0 0.0003192732836892491 0.0015924516632910143 0.018148794957637295 0.17457207035246186 0.8053674097429206, 
20, 111111, 111111, 0.9600196301563774, 0.9600196301563774, 0.0 0.0 8.222846017848877e-05 0.00463142971635827 0.02347125823107979 0.17871649960978694 0.7930985839825966, 
21, 111111, 111111, 0.9536916071612468, 0.9536916071612468, 0.0 0.0 0.0017023886138147397 0.004226412640934643 0.03186253416681966 0.19463649632081748 0.7675721682576135, 
22, 111111, 111111, 0.949574566792031, 0.949574566792031, 0.0 0.0 0.0005548115672960735 0.009603460382967215 0.04032576258070547 0.19087144666831665 0.7586445188007146, 
23, 111110, 111111, 0.9597144242457938, 0.9597144242457938, 0.0 0.0 0.0007374199259498573 0.0029185312771255628 0.03283831836799364 0.1643315442540731 0.7991741861748579, 
24, 111111, 111110, 0.953954885859867, 0.953954885859867, 0.0 0.0 0.0012758628908522923 0.006637549385700055 0.02720418630027247 0.196846212519745 0.7680361889034302, 
25, 111111, 001111, 0.9049528013683936, 0.9049528013683936, 0.05438089676317969 0.0002968374640244529 0.0007277903041701089 0.0037473974604921253 0.03368690951586177 0.1609864512605571 0.7461737172317148, 
26, 111111, 111111, 0.9521220413779701, 0.9521220413779701, 0.0 0.0 0.00040346549071005407 0.006823478753563299 0.040332688193500346 0.1845180771216493 0.767922290440577, 
27, 111111, 111111, 0.9606862723318771, 0.9606862723318771, 0.0 0.0 0.00039316124879950563 0.0032324247933728846 0.02720374098709406 0.17020496465923332 0.7989657083115003, 
28, 111111, 111111, 0.9616302607782076, 0.9616302607782076, 0.0 0.0 6.734520018339156e-05 0.0018903382016890033 0.024281488106489762 0.17571506371197462 0.7980457647796633, 
29, 111111, 111111, 0.9584286463848417, 0.9584286463848417, 0.0 0.0 0.0002579020893904141 0.001625709964314699 0.03015857649286808 0.18320223045470807 0.7847555809987188, 
30, 011111, 111111, 0.9619344682698612, 0.9619344682698612, 0.0 0.0 0.0 0.003001504078441856 0.028800467346692324 0.16178774345212232 0.8064102851227435, 
31, 111111, 111111, 0.9545468619017585, 0.9545468619017585, 0.0 0.0 0.0003056802920230229 0.010412480215206202 0.03632634219465001 0.16760598238643848 0.7853495149116823, 
32, 011111, 111111, 0.9416543863227465, 0.9416543863227465, 0.018998152670496076 0.00012039915200244811 0.0005617176782725822 0.005586930853243072 0.02711577917185742 0.16224354866399798 0.7853734718101305, 
33, 111100, 111111, 0.9577454760070339, 0.9577454760070339, 0.0 0.0 0.0002497111323382741 0.0020167745207527138 0.024690443118792163 0.19709708962860129 0.7759459815995157, 
34, 111111, 011111, 0.9416818789436247, 0.9416818789436247, 0.01600784793938892 0.00010249939686610584 0.0009866461300227754 0.0066895203783263755 0.03570008830871946 0.15793381944507967 0.7825795784015968, 
35, 011100, 111111, 0.9529813545456551, 0.9529813545456551, 0.0 0.0 1.8871815054870786e-05 0.007539833601792991 0.035188495222186034 0.18903989421609863 0.7682129051448676, 
36, 111111, 111111, 0.9593915569745529, 0.9593915569745529, 0.0 0.0 0.0 0.0014495875335678386 0.0296902507121059 0.17992139412776742 0.7889387676265589, 
37, 111111, 111111, 0.9547266119657885, 0.9547266119657885, 0.0 0.0 0.0004359101421242668 0.0035530138121051442 0.03241276460201897 0.194412116996419 0.7691861944473327, 
38, 111111, 111111, 0.9428419076304823, 0.9428419076304823, 0.0 0.0 0.0003664840994992426 0.00806734257472576 0.049769360113877836 0.2177418698671763 0.7240549433447208, 
39, 111111, 111111, 0.9166030198093654, 0.9166030198093654, 0.026482817522817562 0.00018609090178251265 0.0027828162978614152 0.020010415952359365 0.044372790143291437 0.18064642816288362 0.7255186410190041, 
40, 111111, 111111, 0.9605842289631559, 0.9605842289631559, 0.0 0.0 0.0 0.005600351576388038 0.024480553941947206 0.17073246360800703 0.7991866308736578, 
41, 111111, 000000, 0.5331821504364667, 0.5331821504364667, 0.4380860285661714 0.0028001528707647886 0.003064218241550184 0.004005854718643111 0.01540109550759316 0.10331353349303175 0.43332911660224566, 
42, 000000, 000000, 0.8917204114230511, 0.8917204114230511, 0.06193338771698983 0.0004211472838599812 0.0016074708243943776 0.006475578644912182 0.03542498764462537 0.17926487421889004 0.7148725536663282, 
43, 111111, 111111, 0.9577793507552566, 0.9577793507552566, 0.0 0.0 0.0 0.002980273942526607 0.034701712111362776 0.17497964941815441 0.7873383645279562, 
44, 111111, 111111, 0.9512985195376206, 0.9512985195376206, 0.0 0.0 0.0009658834749771867 0.008069074109934795 0.03551312585442401 0.19311187483571532 0.7623400417249487, 
45, 111111, 111111, 0.9535790509711021, 0.9535790509711021, 0.0 0.0 0.00029285454414489364 0.0067218438782136415 0.035384497424462785 0.1864197495132416 0.7711810546399371, 
46, 111110, 111111, 0.9679176586613072, 0.9679176586613072, 0.0 0.0 0.0 0.001504915652488839 0.022253127002053816 0.14347304707058295 0.8327689102748744, 
47, 111111, 111111, 0.9404061183165096, 0.9404061183165096, 0.010188242673559826 6.962398027518674e-05 0.004139202452799386 0.008550743624692774 0.03838438375913374 0.17710790595466483 0.7615598975548742, 
48, 111111, 111111, 0.9563600715146207, 0.9563600715146207, 0.0 0.0 2.6163225275221322e-05 0.005042851315058299 0.0319513436857227 0.18270367669455462 0.7802759650793892, 
49, 111111, 111111, 0.9554433067813664, 0.9554433067813664, 0.0 0.0 0.0002996921638275044 0.0072708713791094495 0.031856668612028884 0.18061543929510623 0.7799573285499279, 
50, 111111, 011111, 0.8845288363121544, 0.8845288363121544, 0.07403930780046598 0.0004293809658204941 0.0004403642221255529 0.002261808237924164 0.028584209783856146 0.18072892932518816 0.7135159996646194, 
51, 111111, 011111, 0.9608534343238689, 0.9608534343238689, 0.0 0.0 0.00032859545933081985 0.0012461319296807618 0.027935680158885524 0.17395525611264975 0.7965343363394533, 
52, 111111, 111111, 0.9574030244688578, 0.9574030244688578, 0.0 0.0 0.001437653951748723 0.007397040107517015 0.029661415654677906 0.16831728574795154 0.7931866045381047, 
53, 111111, 111111, 0.9597957172417522, 0.9597957172417522, 0.0 0.0 0.0002492754467171714 0.006210043956667255 0.032761635396968775 0.15607519209867918 0.8047038531009676, 
54, 111111, 111111, 0.9567987794399772, 0.9567987794399772, 0.0 0.0 0.0008969613745215783 0.0061907463965853934 0.032126359766792824 0.17279451913870914 0.7879914133233911, 
55, 111111, 111111, 0.9582489838152187, 0.9582489838152187, 0.0 0.0 0.0 0.0038506618416839357 0.03599855642842834 0.16695699872677924 0.7931937830031085, 
56, 111111, 111111, 0.9550800424433267, 0.9550800424433267, 0.0 0.0 0.0 0.002453104021251017 0.0323335001600174 0.19749343295625185 0.7677199628624797, 
57, 111110, 111111, 0.958415953562476, 0.958415953562476, 0.0 0.0 6.30179008144424e-05 0.002135520017480339 0.034145800530154556 0.174554045909136 0.7891016156424147, 
58, 111111, 111111, 0.9518039433104898, 0.9518039433104898, 0.0 0.0 0.00046964506512807945 0.005091850313257255 0.03620178660045342 0.19961863573587063 0.7586180822852906, 
59, 111111, 111111, 0.9595206767204765, 0.9595206767204765, 0.0 0.0 0.0007889501538330316 0.0016602384520253556 0.03741675126372195 0.15990592117828917 0.8002281389521305, 
60, 111111, 111111, 0.9588253415236474, 0.9588253415236474, 0.0 0.0 0.0 0.002555763849623544 0.029500305441904386 0.1803800484254364 0.7875638822830356, 
61, 111111, 111111, 0.9498419610712214, 0.9498419610712214, 0.0 0.0 0.0 0.004009870778616909 0.04777786916050252 0.19336288291581644 0.7548493771450642, 
