run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.538510949371449, 0.8974589702715651, 0.00419928249207349 0.0005702791163064751 0.00698651245630812 0.026788826648624378 0.10239284637922716 0.27410086530707706 0.5849613876003833, 
2, 0011111100, 0011100000, 0.534947503927137, 0.8915187571396266, 0.0187996242582836 0.002987994251158067 0.00806194233986274 0.022409505928572278 0.08079391542585833 0.26208562235986455 0.6048613954364004, 
3, 0001111000, 0011111100, 0.5516455392145649, 0.9193438789782916, 0.002843039495128109 0.00025825010150710737 0.0026349349030330357 0.020108655512142807 0.0723441814939324 0.2500331695155207 0.6517777689787357, 
4, 0011111100, 0011111000, 0.535124109992616, 0.8918144923245147, 0.012126329439578396 0.0018786303417019047 0.004647974468269255 0.025077659640343072 0.09019413384760686 0.2927487732176119 0.5733264990448886, 
5, 0001111100, 0011111100, 0.5350800763567017, 0.8917412153491759, 0.016197900532719207 0.003063265408544966 0.008235650225793374 0.027402419645119695 0.0865832645797399 0.24873258866789222 0.6097849109401906, 
6, 0011111100, 0011111100, 0.5502170012247874, 0.9169668811757486, 0.003407439570605286 0.0007396978118746053 0.003032675654392774 0.018355605604518186 0.07709491516673408 0.2526682366979098 0.6447014294939654, 
7, 0011111000, 0001111100, 0.5290987763221124, 0.8817753570032768, 0.019997827146069548 0.003693939513099704 0.00625308217199307 0.02828271368940141 0.09953525190027869 0.26196022398168933 0.5802769615974682, 
8, 0011111100, 0011110000, 0.5418826290700653, 0.9030757271044367, 0.0036324900373093 0.0007651833286298456 0.011128632436104274 0.026319075688627246 0.08453333819315728 0.26338634730976124 0.6102349330064109, 
9, 0011111100, 0001101000, 0.5402594776261477, 0.9003715002253406, 0.008432891723747508 0.0019875712157647095 0.005460102769838756 0.02334721799586373 0.08142010038802963 0.2825135263836422 0.5968385895231135, 
10, 0011111100, 0001111100, 0.5404194905813405, 0.9006376651398188, 0.007479811548158809 0.0012215469444704764 0.009970866822857933 0.024127957179720386 0.08186706229218178 0.26918594173482563 0.606146813477785, 
11, 0011111100, 0011111100, 0.5429341965616864, 0.9048270117378139, 0.0033042373472732586 0.0005814256660643645 0.004293609885875029 0.025080125085038475 0.08264629864661126 0.290597965067317 0.5934963383018206, 
12, 0001111100, 0001111100, 0.5450597102563803, 0.9083694847446527, 0.0010553573775415475 0.0002069460502433209 0.004378630881067216 0.02529717133568266 0.09096667007653865 0.2670768393312234 0.6110183849477032, 
13, 0011111100, 0011111100, 0.5299014735527835, 0.8831095352249874, 0.018569635197882167 0.0028665738993678205 0.011751096929436836 0.03285676689899305 0.08790367824020935 0.2542100630707984 0.5918421857633124, 
14, 0011111000, 0011111100, 0.5510174466616349, 0.9182997789792545, 0.002996353897228581 0.0006633957936602546 0.004791965334425043 0.016703006497217402 0.06489174828904344 0.26984584636536074 0.6401076838230646, 
15, 0011111100, 0011111100, 0.5341195888207325, 0.8901376183381904, 0.014979235083223403 0.0030110574972041127 0.008447756204483927 0.02820178498455021 0.08474226216001225 0.26636268789388523 0.5942552161766408, 
16, 0011111100, 0011111100, 0.543492142038522, 0.9057570084797948, 0.00021490605876502535 8.376513364530744e-05 0.004650487565383741 0.02431251984615282 0.09792589750182532 0.27635838229677023 0.5964540415974575, 
17, 0011111100, 0011111000, 0.5430769032128022, 0.9050667318382772, 0.008565361478863925 0.0013544589752054496 0.004250387355272514 0.0192205767890159 0.0770234430138658 0.2827249794052569 0.6068607929825194, 
18, 0011111100, 0011111100, 0.5427371493528892, 0.9045007346985569, 0.0014881756113397505 0.00029371079444033755 0.004627629224311326 0.028821802832004476 0.09280957580114084 0.2720029071728783 0.5999561985638849, 
19, 0011111100, 0011111100, 0.5268434491837565, 0.8780124060321146, 0.030332515312071078 0.004913840455816345 0.00953103714526875 0.02402224468268767 0.08359155016694195 0.2479872866927824 0.5996215255444318, 
20, 0001111100, 0000111100, 0.5125439622241762, 0.8541848273805202, 0.039663784894110994 0.006791801070450349 0.01302382956942854 0.03277226839294102 0.09224489267759438 0.2680474121882355 0.5474560112072392, 
21, 0011111000, 0001111100, 0.5403962045382463, 0.900602535130975, 0.010680164860348665 0.001839864162443791 0.0033832557990613327 0.020488329336916473 0.0875306330624288 0.273045201907987 0.6030325508708139, 
22, 0011110000, 0011111000, 0.5415774150051955, 0.9025680061435991, 0.0041957359947715055 0.0005841191935033031 0.006068533323243536 0.030178877037063803 0.08911318975531345 0.26345980728746754 0.606399737408637, 
23, 0011111000, 0011111100, 0.5453265546904312, 0.9088175449886049, 0.0010991903749404633 0.0002317013354408173 0.004080516355600445 0.022932191272675897 0.09379722725051357 0.26662798740006693 0.6112311860107619, 
24, 0011111100, 0011111000, 0.5429113167969226, 0.9047883992286564, 0.0034312386900296945 0.0007743673441231818 0.00679686101714567 0.026278574678587074 0.09557430927427552 0.24963854911437247 0.6175060998814664, 
25, 0011111100, 0011111100, 0.5429836197079361, 0.904909010120634, 0.0002302024922696749 0.00019315802558478852 0.004503726962636368 0.029474279484150174 0.10205043946448206 0.2576603089626947 0.6058878846081821, 
26, 0011111000, 0011111000, 0.5271238178884469, 0.8784831177740193, 0.02304133996271772 0.004305987302658273 0.010216028598245682 0.03452133675181043 0.08696843861299836 0.25095831519187556 0.5899885535796939, 
27, 0011111100, 0011111100, 0.5287305680157256, 0.8811574665658664, 0.016215862573421853 0.0028807815736312664 0.011177174292821543 0.036168816546911016 0.09021274409480667 0.2677154822944818 0.5756291386239258, 
28, 0011111100, 0011111100, 0.5298323879929073, 0.8829947886438855, 0.023953440441595142 0.004279988785664297 0.005885428426589426 0.023080756782743374 0.0889560584231556 0.26621458065789627 0.5876297464823559, 
29, 0011111100, 0011111100, 0.5348679166149075, 0.8913854806461846, 0.005055559992766947 0.001021181874211175 0.009327936493939199 0.03583181617354654 0.10336231690458608 0.264716018489666 0.5806851700712841, 
30, 0011111100, 0011111100, 0.5281851939848777, 0.8802497885075593, 0.015619652539931016 0.0026583666360198775 0.011776501373317918 0.032325521002111925 0.10498496152903443 0.25743902897728305 0.5751959679423018, 
31, 0000111000, 0011111100, 0.5367334428388933, 0.8944944086627425, 0.007960826744831175 0.0014619794168376353 0.006109061639924063 0.025343651064018754 0.09504667277228343 0.2873981451740495 0.5766796631880554, 
32, 0000111000, 0011111000, 0.5409366767614877, 0.9015002933607588, 0.004758840034893012 0.0008139339157639656 0.004235300759789971 0.021613637398131182 0.0981816560167165 0.28023010278028304 0.5901665290944224, 
33, 0011111100, 0011111100, 0.5503090865457971, 0.9171174925970451, 0.0 0.0 0.003391247739815201 0.024773952345948584 0.07316771869534741 0.2630727590299276 0.6355943221889612, 
34, 0011111100, 0011111000, 0.5480479113261169, 0.9133536899303539, 0.0 0.0 0.0014316500191721177 0.02548792094108067 0.0821954450682357 0.27329660738147404 0.6175883765900375, 
