run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5871977345159883, 0.978638272929588, 0.0 0.0 0.0 0.0012438086059664826 0.009137197303297958 0.10616454199797672 0.8834544520927589, 
2, 0011111100, 0011111100, 0.585236248636837, 0.9753697557486938, 0.0 0.0 0.0 0.0011474690077035554 0.01456092177245204 0.1152172149398235 0.8690743942800209, 
3, 0011111100, 0001111100, 0.5870199912904813, 0.9783427927408014, 0.0 0.0 0.0 0.0010932436657548517 0.01039281364588478 0.1058778852661576 0.8826360574222027, 
4, 0011111100, 0011111100, 0.5867533813997574, 0.9778977456652718, 0.0 0.0 0.0 0.0001887088100777921 0.010122975084328993 0.1118014494094776 0.8778868666961156, 
5, 0011111100, 0011111100, 0.5865842833620536, 0.9776162405591751, 0.0 0.0 0.0 0.0011755323034790867 0.010536036927891778 0.10970388587872887 0.8785845448899002, 
6, 0011111000, 0011111100, 0.587786587661509, 0.9796207082162455, 0.0 0.0 0.0 0.00034042933487169087 0.00695149875626118 0.10735146518538909 0.885356606723478, 
7, 0011111100, 0011111100, 0.5874570687666477, 0.9790712812770533, 0.0 0.0 0.00016032839241379783 0.0011559862078738318 0.010699215492056912 0.10006460916028975 0.8879198607473657, 
8, 0011111100, 0011111100, 0.5880216504301701, 0.980011891884037, 0.0 0.0 0.0 0.00030708061921443254 0.007810139019967096 0.10338712879820058 0.8884956515626179, 
9, 0011111100, 0011111000, 0.5891179279754981, 0.9818383530482825, 0.0 0.0 0.0002735206573347818 0.0012862828544046197 0.005715835781448745 0.09258527895485358 0.9001390817519583, 
10, 0011111100, 0011111100, 0.5877029872083217, 0.9794808098592256, 0.0 0.0 0.00023622292896702173 0.0006112640012684322 0.010369231653857003 0.0995979938172582 0.8891852875986493, 
11, 0011111100, 0011111100, 0.5863377563606789, 0.9772051858198381, 0.0 7.054362441298507e-05 0.00011032700088268233 0.0008262264544129087 0.009228958067660512 0.11503826345681621 0.8747256813958146, 
12, 0011111100, 0011111100, 0.585174076270837, 0.9752656250820195, 0.0 0.0 0.0 0.0011700749588052998 0.012205893501408356 0.12048423762864952 0.8661397939111368, 
13, 0011111100, 0011111100, 0.5875905855959594, 0.9792938075513745, 0.0 0.0 0.0 0.0007514430158340362 0.009921045506308873 0.10214073463163185 0.8871867768462253, 
14, 0011111100, 0011111100, 0.5876319174919881, 0.9793621847727569, 0.0 0.0 0.0 0.0009606857990967091 0.00969230045047665 0.10156023306521511 0.8877867806852114, 
15, 0011111100, 0011111100, 0.5894005557731359, 0.9823097321592059, 0.0 0.0 0.0 0.00034368228970547515 0.007787469915000824 0.08953562034564566 0.9023332274496481, 
16, 0011111100, 0011111100, 0.5877797701672269, 0.9796086342474213, 0.0 0.0 0.0 0.0006907192279319252 0.008171488127788567 0.10393306057609904 0.8872047320681805, 
17, 0011111100, 0011111100, 0.5893333941029918, 0.9821978215634554, 0.0 0.0 0.0 9.515460809554371e-06 0.007801377214878793 0.09118176980708179 0.9010073375172298, 
18, 0011111100, 0011111100, 0.5885292720712386, 0.9808579810068839, 0.0 0.0 0.0 0.0002530780930585237 0.007840718744742365 0.09841144219003625 0.8934947609721628, 
19, 0011111100, 0011111100, 0.5875777485361927, 0.9792714576986388, 0.0 0.0 0.0 0.0006672431882302249 0.00907557542272667 0.10421837339802344 0.8860388079910196, 
20, 0011111100, 0011111100, 0.5868807288877245, 0.9781104018006952, 0.0 0.0 2.0522195384502408e-05 0.0011659434658867261 0.010049298668007583 0.10765907268061566 0.8811051629901056, 
21, 0011111100, 0011111100, 0.5877873026259135, 0.9796210269213943, 0.0 0.0 0.0 0.0003055754759643049 0.008793423561922243 0.10377026491989735 0.887130736042216, 
22, 0011111100, 0011111100, 0.5871655708209875, 0.9785842215917621, 0.0 0.0 4.960039148330688e-05 0.00024347212616000855 0.012460665066274359 0.10264452237246607 0.8846017400436164, 
23, 0011111100, 0011111100, 0.5877134091018437, 0.9794982302982765, 0.0 0.0 0.0 0.00031850496476478515 0.01234369775607071 0.09736770780390573 0.8899700894752588, 
24, 0011111100, 0011111100, 0.5868662749391543, 0.9780858511803331, 0.0 0.0 0.00011950889137710842 0.0005881266692341651 0.010251229540459234 0.10874001826387282 0.8803011166350567, 
25, 0011111100, 0011111100, 0.5874745949264344, 0.9790999230158902, 0.0 0.0 0.0 0.0006524147662321193 0.00967269920337649 0.1040978191992098 0.8855770668311816, 
26, 0011111100, 0011111100, 0.5860355747983246, 0.9767019199566155, 0.0 0.0 0.0 0.00012687188481069745 0.011587426132399421 0.11623301234107636 0.8720526896417136, 
27, 0011111100, 0011111100, 0.5875424981956819, 0.9792132369550628, 0.0 0.0 0.0001958135512387433 0.0008168159380546406 0.00901579718905459 0.10345528187239492 0.8865162914492571, 
28, 0011111100, 0011111100, 0.5857884592397696, 0.9762898063394932, 0.0 0.0 0.0 0.0008371376822007198 0.010186333700230036 0.11937708151597813 0.8695994471015911, 
29, 0011111100, 0011111100, 0.5898410940870522, 0.9830430928398786, 0.0 0.0 0.0 5.538807087194351e-05 0.00708030578680044 0.08741466717451184 0.9054496389678158, 
30, 0011111000, 0011111100, 0.5868012588614855, 0.9779780661577412, 0.0 0.0 0.0 0.0011482342082317456 0.009960308264531282 0.10876628389979456 0.8801251736274425, 
31, 0011111100, 0011111100, 0.5867914323620231, 0.9779619203735398, 0.0 0.0 0.0 0.0007971110839937413 0.010651417851309488 0.10853430880416105 0.8800171622605357, 
32, 0001111100, 0011111100, 0.5884969133729758, 0.9808036358306214, 0.0 0.0 0.0 0.0002259722499288973 0.008137542628482998 0.09822518300951864 0.8934113021120694, 
33, 0011111100, 0011111100, 0.5878277107108701, 0.9796889327524423, 0.0 0.0 0.0 0.000745323600878829 0.00816973700714723 0.10329095866841558 0.8877939807235584, 
34, 0011111100, 0011111100, 0.587292620474414, 0.9787971607969882, 0.0 0.0 0.0 0.00040347413637382637 0.010491951373273772 0.10502271006240185 0.8840818644279507, 
35, 0011111100, 0011111100, 0.586889513849699, 0.9781247301881664, 0.0 0.0 5.7621624799863915e-05 0.0006863716156616593 0.010130241098703953 0.1087015353274088 0.8804242303334257, 
36, 0001111100, 0011111000, 0.5863060762453108, 0.9771525943913661, 0.0 0.0 0.0001357874783404668 0.0012488444286503676 0.011591960883407389 0.10961082868567532 0.8774125785239265, 
37, 0011111100, 0011111100, 0.5861794529779896, 0.9769421117935827, 0.0 0.0 9.657522722641626e-05 0.0006995959119883179 0.011726694166979645 0.11240885225967338 0.8750682824341323, 
38, 0011111100, 0011111100, 0.585565723088262, 0.9759190679107731, 0.0 0.0 0.0 0.0004958293900887242 0.011146303204951427 0.12070549795519192 0.867652369449768, 
39, 0011111100, 0011111100, 0.5877009610959064, 0.9794772980941757, 0.0 0.0 0.0 0.0010477606325045795 0.009674052595954191 0.10064482434552427 0.8886333624260169, 
40, 0011111100, 0011111100, 0.5860716749614193, 0.9767619568966539, 0.0 0.0 0.0 0.0012388695067618006 0.008897700601202142 0.11791624889738726 0.8719471809946489, 
41, 0011111100, 0001111100, 0.5878590745822275, 0.9797406290483894, 0.0 0.0 0.0 0.0005541204324467125 0.008566030612256718 0.10276180318780978 0.8881180457674868, 
42, 0011011100, 0001111100, 0.587514290480815, 0.9791657251641828, 0.0 0.0 0.0 0.0007045496120623197 0.010726113654496843 0.10143977286972296 0.8871295638637179, 
43, 0011111100, 0011111000, 0.5873177664153668, 0.9788389325754687, 0.0 0.0 0.0 0.000559065295250709 0.007997098452536192 0.10929501175636347 0.8821488244958496, 
44, 0011111100, 0011111100, 0.5898608487721572, 0.9830765393079405, 0.0 0.0 9.831440211825427e-05 0.0005735445660018778 0.006571631368945822 0.08628361010798666 0.9064728995549475, 
45, 0011111100, 0011111100, 0.5880308002895507, 0.9800268969100052, 0.0 0.0 0.0 0.0004899770720792144 0.008979826589710837 0.10040903414430893 0.890121162193901, 
46, 0011111100, 0011111100, 0.5884534525410963, 0.9807311609439227, 0.0 0.0 6.344702584402901e-08 0.0010117355988302507 0.008136082126608341 0.09630540949865345 0.8945467093288821, 
47, 0011111100, 0011111100, 0.587610567040609, 0.9793260801239695, 0.0 0.0 0.0 0.0002494257566550232 0.009205606747807508 0.10488402849060231 0.8856609390049351, 
48, 0001111100, 0011111100, 0.5867599407695375, 0.9779082375040993, 0.0 0.0 7.639172509284246e-06 0.0015296799405404356 0.01309282027672543 0.10174533791029594 0.8836245226999289, 
49, 0011111100, 0011111000, 0.5873242262732784, 0.9788495210287081, 0.0 0.0 0.0 0.0005813725524421248 0.00897209172125521 0.1072145727279134 0.8832319629983892, 
50, 0011111100, 0011111100, 0.5880948298824344, 0.9801336715024286, 6.660325577171075e-05 2.203526362975438e-05 0.00012214434198026144 0.0011685631470022386 0.008200968888325133 0.09829197054707112 0.8921277145562198, 
51, 0001101100, 0011111100, 0.5888068436701788, 0.9813208029892125, 0.0 0.0 0.0 0.0006488394818253034 0.006102696167051843 0.09792327128514568 0.8953251930659772, 
52, 0011111100, 0011111100, 0.5872046151985904, 0.9786495163552228, 0.0 0.0 0.0 0.0004927818969317276 0.00882650603448232 0.10897154410890363 0.8817091679596823, 
53, 0011111100, 0011111100, 0.5869161988263253, 0.9781696278650565, 0.0 0.0 0.0 0.0002951277192667268 0.01068994530340765 0.10871695904504688 0.8802979679322788, 
54, 0011111100, 0011111100, 0.588129996130855, 0.9801917630840101, 0.0 0.0 0.0 0.0002810964631630409 0.006344101766440264 0.10531792857356917 0.8880568731968275, 
55, 0011111100, 0011111100, 0.587529186800031, 0.9791906974979256, 0.0 0.0 0.0 0.0004852157835182263 0.009040634449416336 0.10531889876305885 0.8851552510040065, 
56, 0011111100, 0011111100, 0.58719210797067, 0.9786292266327677, 0.0 0.0 0.00014238638099375224 0.0007779883466732076 0.007652033001978141 0.11001706363544325 0.8814105286349116, 
57, 0011111100, 0011111100, 0.5872331176021259, 0.9786977679367721, 0.0 0.0 3.494488142251968e-05 0.0002910667166419682 0.008948480736977082 0.10890345122979764 0.8818220564351608, 
58, 0011110000, 0011111100, 0.5877493312128649, 0.9795576306805841, 0.0 0.0 0.0 0.00011204175336627731 0.010137284810897906 0.10204352103460165 0.8877071524011342, 
59, 0011111100, 0011111100, 0.5871696079081651, 0.9785914740286195, 0.0 0.0 9.926009483780179e-05 0.0013573724680510854 0.01365710420912452 0.09666778962652972 0.8882184736014568, 
60, 0011111100, 0011111100, 0.5872613578733721, 0.9787443397780949, 0.0 0.0 0.0 0.0002498249993415106 0.009649516933532967 0.10748545246634017 0.8826152056007853, 
61, 0001111100, 0011111100, 0.588091698540523, 0.9801283581682201, 0.0 0.0 0.0 0.0005551532489487386 0.008301512622075789 0.10096136599968185 0.8901819681292936, 
62, 0011111100, 0011111100, 0.5882106405697951, 0.9803269874491559, 0.0 0.0 0.0 0.0001488553750659738 0.009638797642150669 0.09831391389556617 0.8918984330872172, 
63, 0011111100, 0001111100, 0.5869361636188216, 0.9782026209013108, 0.0 0.0 5.3802557895410625e-05 0.0011339754349109104 0.00781458016559751 0.11153797772462679 0.8794596641169693, 
64, 0011111100, 0011111000, 0.5859889556333496, 0.9766238844302991, 0.0 0.0 0.00018308922010654494 0.0016152840020313645 0.011021619795711977 0.11263524494026118 0.8745447620418889, 
65, 0011111100, 0011111100, 0.5871567219110291, 0.9785706766512544, 0.0 0.0 0.00023144889128736085 0.0008380720882758639 0.013364725422311267 0.09840647741787427 0.8871592761802513, 
66, 0011110100, 0011111100, 0.5865116513766834, 0.9774951566785396, 2.735871653534117e-05 4.709517107021241e-05 0.00013543130885464803 0.0016417853196530681 0.010539119559308318 0.10808411146120593 0.8795250984633726, 
67, 0011111100, 0011111100, 0.5872855442112869, 0.978784882172104, 0.0 0.0 0.0 0.0006405977126716148 0.011242221987877634 0.10288446985360551 0.8852327104458453, 
68, 0011111100, 0011111100, 0.5881866847221335, 0.9802864244121532, 0.0 0.0 7.272196482703798e-06 0.000985100098736059 0.008375371717882446 0.09854632100917646 0.8920859349777224, 
69, 0011111100, 0011111100, 0.587617369986384, 0.9793384262488937, 0.0 0.0 0.00029653166734059646 0.0005627205765862123 0.008299073221808291 0.10449700766390149 0.8863446668703635, 
70, 0011111100, 0001111100, 0.5883489853736121, 0.9805573605215284, 0.0 0.0 0.00015685996281340008 0.00037641465574020426 0.00860704875890945 0.09768505553453691 0.893174621088, 
