run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111111, 0.6865110723196739, 0.9895021794342289, 0.0 0.0 0.0 0.0003038275432211444 0.005238126870265649 0.0515991870244315 0.9428588585620816, 
2, 0011111100, 0011111100, 0.6906955743989467, 0.9926786923312036, 0.0 0.0 0.0 0.0 0.0013300225488578703 0.04126780091506261 0.9574021765360795, 
3, 0111111110, 1111111111, 0.6902176244487865, 0.9913517210796144, 0.0 0.0 0.0 0.0 0.0030256417886581873 0.045838389944997004 0.9511359682663447, 
4, 0011111110, 0011111100, 0.6909116104477793, 0.9918101464368003, 0.0 0.0 0.0 0.0 0.0008695429079576616 0.04740003556328283 0.9517304215287595, 
5, 0011111111, 0001111100, 0.6878751881801457, 0.9901163998992534, 0.0 0.0 0.0 0.0 0.0037351328748814827 0.05183133485471644 0.944433532270402, 
6, 0011111111, 0011111100, 0.687289328389171, 0.9912420724383547, 0.0 0.0 0.0 0.0 0.003049210872820942 0.04644914362422975 0.9505016455029494, 
7, 0111111100, 1111111110, 0.6912351922163609, 0.993032525142115, 0.0 0.0 0.0 0.0 0.0019691537057362567 0.03786654173583681 0.9601643045584268, 
8, 0111111111, 0011111110, 0.6895421446815324, 0.9905353614138871, 0.0 0.0 0.0 0.0 0.0023609253227402515 0.05206598087119716 0.9455730938060626, 
9, 0011111100, 0011111100, 0.6903585674884486, 0.9910224327178189, 0.0 0.0 0.0 0.0 0.0011421678916720584 0.05158106790974327 0.9472767641985846, 
10, 0011111110, 0111111111, 0.6901415162514011, 0.9903547902310547, 0.0 0.0 0.0 0.00027080392685402004 0.002495787271987242 0.052067272289136185 0.9451661365120226, 
11, 0011111100, 0011111100, 0.6917703155603132, 0.9920192251071346, 0.0 0.0 0.0 0.0 0.001873552249334841 0.044137544858522 0.9539889028921431, 
12, 0011111100, 0011111100, 0.6877512049791105, 0.9892918168269907, 0.0 0.0 0.0 0.0 0.0036361524379823033 0.056976794162090456 0.9393870533999271, 
13, 0011111110, 0111111100, 0.6918433348829943, 0.9901350557302586, 0.0 0.0 0.0 0.0021322128221403984 0.0015436637052851808 0.049705699741456645 0.9466184237311178, 
14, 0011111110, 0011111110, 0.6936439719917891, 0.9905943963344099, 0.0 0.0 0.0 0.0 0.002241209537214608 0.05195120291911132 0.9458075875436741, 
15, 0111111100, 0011111111, 0.6900080976751325, 0.9917665117714751, 0.0 0.0 0.0 0.00013618109936118123 0.002955976118196873 0.0430804338366722 0.9538274089457697, 
16, 0011111100, 1111111110, 0.6913538182175518, 0.9908506636706456, 0.0 0.0 0.0 0.0 0.0009442299748140573 0.05300755802649785 0.946048211998688, 
17, 0011111100, 0011111111, 0.6884714013439325, 0.9903238466407254, 0.0 0.0 0.0 0.0 0.0023016083062768547 0.053453703543094554 0.9442446881506287, 
18, 1111111110, 0111111100, 0.6889944421660568, 0.9916364475286392, 0.0 0.0 0.0 0.0008259522814948217 0.0027124814064895396 0.04227849517070157 0.9541830711413141, 
19, 0011111100, 0011111100, 0.6889128880807823, 0.9912644314400254, 0.0 0.0 0.0 0.0 0.0030179325157427216 0.04637754632836183 0.9506045211558954, 
20, 0111111110, 0111111100, 0.688731116587288, 0.9929541977684794, 0.0 0.0 0.0 0.0 0.003177851886345712 0.03591910961643254 0.9609030384972217, 
21, 0011111110, 0011111110, 0.6911787325962239, 0.9909735663503894, 0.0 0.0 0.0 0.0 0.0009849629518726324 0.05218867599391877 0.9468263610542086, 
22, 1111111100, 0011111110, 0.6888805541786228, 0.9910219114342531, 0.0 0.0 0.0 0.0006459418005527768 0.0037977459683401806 0.044335214056143074 0.951221098174964, 
23, 0111111100, 0011111100, 0.6879130714418009, 0.990853175741667, 0.0 0.0 2.930479495366414e-05 0.0013123004522979827 0.001304742055718707 0.04821734090185274 0.9491363117951769, 
24, 0011111100, 0011111110, 0.6884573692796455, 0.9898049535408632, 0.0 0.0 0.0 0.0 0.002989563122213818 0.05519115251039291 0.9418192843673934, 
25, 0111111110, 0011111111, 0.6894766299331464, 0.9918668753268469, 0.0 0.0 0.0 0.0 0.0006849237459661846 0.0474289005469861 0.9518861757070478, 
26, 0011111100, 0011111100, 0.6914266078306572, 0.9924278358375395, 0.0 0.0 0.0 0.0 0.002597688872400238 0.04023760722996266 0.9571647038976371, 
27, 0011111100, 0011111000, 0.6944903163134345, 0.9936601534837716, 0.0 0.0 0.0 0.0 0.00030123807859551335 0.037436602940179475 0.9622621589812249, 
28, 0111111100, 0011111100, 0.6873414497041485, 0.9909604330969295, 0.0 0.0 0.0 0.00034911361287389477 0.004544718082026271 0.04410062441574901 0.9510055438893509, 
29, 0011111100, 0011111100, 0.6869532373633426, 0.9903010640613549, 0.0 0.0 0.0 0.0 0.002307139346919485 0.05357933693803157 0.944113523715049, 
30, 0011111100, 0111111110, 0.6899528475875183, 0.9920152495831445, 0.0 0.0 0.0 0.0 0.0020387600604488024 0.04383098238023637 0.9541302575593148, 
31, 0011111100, 0011111110, 0.6885807243957242, 0.9918491249619149, 0.0 0.0 0.0 0.0 0.0007462966244969055 0.04741265697951664 0.9518410463959864, 
32, 0011111100, 0011111100, 0.6906705391141086, 0.9906126818936283, 0.0 0.0 0.0 8.567459176449547e-05 0.0025257224290652146 0.05101544000480642 0.9463731629743638, 
33, 0011111100, 0011111100, 0.6908366014470435, 0.9921774445798175, 0.0 0.0 0.0 1.1933933658259254e-05 0.0018915153188873754 0.04311650008234528 0.9549800506651092, 
34, 0011111111, 1111111100, 0.6873385076496998, 0.9913115917712033, 0.0 0.0 0.0 0.0 0.0013302023460213341 0.04947004468073798 0.9491997529732407, 
35, 0011111100, 0011111100, 0.6884859417354856, 0.9906163017877095, 0.0 0.0 0.0 0.0 0.0016439208480124102 0.05301434757771791 0.9453417315742697, 
36, 1111111100, 0011111110, 0.6905033973977506, 0.9925463951107738, 0.0 0.0 0.0 0.0 0.0015790074968908938 0.04156361434157545 0.9568573781615336, 
37, 0011111110, 1111111110, 0.691832612217651, 0.9922046648653692, 0.0 0.0 0.0 0.0 0.002224141709167673 0.04232372738944949 0.9554521309013828, 
38, 0011111100, 0011111110, 0.6841160514688824, 0.9881655237738475, 0.0 0.0 0.0 0.0 0.0026394072022513405 0.06572804295241264 0.931632549845336, 
39, 1111111111, 0011111100, 0.6900231217896832, 0.9914288077908924, 0.0 0.0 0.0 0.0 0.0013077808467626606 0.048811591561120554 0.9498806275921168, 
40, 0111111110, 0011111100, 0.689811442061106, 0.9925707131629159, 0.0 0.0 0.0 8.541266882987249e-06 0.0018880732012837272 0.04077395081928727 0.957329434712546, 
41, 0001111100, 0111111100, 0.6906466342016072, 0.9918026270096281, 0.0 0.0 0.0 0.0 0.0010439258125829838 0.047096386317065655 0.9518596878703514, 
42, 0011111100, 0011111110, 0.6859256146786655, 0.9909199794746754, 0.0 0.0 0.0 0.0 0.0031085465410697175 0.048263030069808574 0.9486284233891218, 
43, 0111111100, 0011111100, 0.6904567664334911, 0.9916085002884828, 0.0 0.0 0.0 0.0002579081613864217 0.0028055745977544496 0.04396412458943464 0.9529723926514245, 
44, 0111111100, 1111111100, 0.6902520999545945, 0.9920311894211725, 0.0 0.0 0.0 0.0 0.0019033081694635888 0.04400624713403854 0.9540904446964978, 
45, 0011111100, 0011111100, 0.6912859983986064, 0.9913605203304149, 0.0 0.0 0.0 2.3545019537778126e-05 0.0027478184070853498 0.046270606144726556 0.9509580304286502, 
46, 0011111000, 0011111110, 0.6876084064846235, 0.9914467039122475, 0.0 0.0 0.0 0.0 0.000760501024044752 0.04979877447842532 0.9494407244975299, 
47, 0011111110, 1111111100, 0.6829981280351529, 0.9872729019424247, 0.0 0.0 0.0 0.0 0.008380465272294992 0.059601657800862566 0.9320178769268426, 
48, 0111111100, 0111111111, 0.6894757587269464, 0.9927319371235571, 0.0 0.0 0.0 0.0 0.0005884977613291285 0.04243138173599935 0.9569801205026716, 
49, 0011111110, 1111111100, 0.6889009571031296, 0.9898412097199378, 0.0 0.0 0.0 0.0 0.003258065441706436 0.054436610796960314 0.9423053237613331, 
50, 0011111110, 0011111100, 0.6922013153872816, 0.9918247647796142, 0.0 0.0 0.0 0.0 0.0029146684424251313 0.04322207443746449 0.9538632571201103, 
51, 1111111100, 0011111100, 0.689234181164239, 0.9934984187174609, 0.0 0.0 0.0 0.0 0.0005154950902443201 0.03797849751474548 0.9615060073950101, 
52, 0011111110, 0011111100, 0.6869810391887178, 0.9898861545998916, 0.0 0.0 0.0 0.0 0.0022295911113920665 0.05622389017786617 0.9415465187107418, 
53, 0011111100, 0011111111, 0.6910202000738046, 0.9921550818612581, 0.0 0.0 0.0 0.0 0.0006342491443376597 0.04580101054377639 0.9535647403118859, 
54, 0011111100, 0011111110, 0.6896381159260526, 0.9914279073579483, 0.0 0.0 0.0 0.0 0.0037140158723986427 0.04400452410751251 0.952281460020089, 
55, 0011111111, 0011111110, 0.6868738114569555, 0.9901063634722864, 0.0 0.0 0.0 0.0005747759160941484 0.004614886165364854 0.048407719087269034 0.9464026188312719, 
56, 0111111110, 0011111100, 0.6931187516726649, 0.9914336589316514, 0.0 0.0 0.0 0.0 0.0021527474128919836 0.04709255158430758 0.9507547010028005, 
57, 1111111110, 0011111111, 0.6933916261610584, 0.9923188979563933, 0.0 0.0 0.0 0.0 0.0013609074971187398 0.043364797267402666 0.9552742952354787, 
58, 0011111100, 0001111100, 0.6886504056174546, 0.9908561667740773, 0.0 0.0 0.0 1.9315263873324504e-05 0.000909104493084203 0.052986844577747806 0.9460847356652946, 
59, 0001111100, 1111111100, 0.6877920092425409, 0.9916182118653295, 0.0 0.0 0.0 2.330899334850765e-05 0.0018680716974669692 0.04648465843304336 0.9516239608761412, 
60, 0011111100, 0011111110, 0.6859345594647533, 0.9913029966604704, 0.0 0.0 0.0 0.0 0.0007176654545114437 0.050746689128154984 0.9485356454173336, 
61, 0001111100, 0011111100, 0.6887314959380766, 0.9916034842054253, 0.0 0.0 0.0 0.0 0.0006557341635949837 0.049067626440257264 0.9502766393961477, 
62, 0011111110, 1111111100, 0.6887719666436497, 0.99104692550378, 0.0 0.0 0.0 0.0 0.0011551353192350126 0.051408176338849886 0.9474366883419152, 
63, 0011111111, 0011111110, 0.6880970437493574, 0.9909390200928205, 0.0 0.0 0.0 0.0 3.8621924672126765e-05 0.054288635593732065 0.9456727424815959, 
64, 0011111100, 0011111100, 0.6910463273914023, 0.9925409136499638, 0.0 0.0 0.0 0.0 0.0008875551804903095 0.04297940773923658 0.9561330370802732, 
