run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5619549837404259, 0.9361116461126879, 0.0 0.0 0.0012517925002383048 0.011179789300733677 0.05912315392088605 0.2265372775789467 0.7019079866991953, 
2, 0011111100, 0011111100, 0.5674189772317131, 0.9452101716594765, 0.0 0.0 0.0 0.009982832947601427 0.036742965583267645 0.22530454003380146 0.7279696614353295, 
3, 0011111100, 0011111100, 0.5579046121125475, 0.9293588595396156, 0.008572536521553197 0.0002556837979719752 0.0033215268704341384 0.010314276548941733 0.05026475546546284 0.22637475658363956 0.7008964642119966, 
4, 0011111100, 0011111100, 0.5612529135727148, 0.9349565328424219, 0.0 0.0 0.002478360715981154 0.0117813869273368 0.05693743076751606 0.23112833776450203 0.697674483824664, 
5, 0011111100, 0011111100, 0.5380429299572134, 0.8962760416741611, 0.042040318824668264 0.0015041488778435614 0.0014871287199030247 0.01500090526144254 0.04770815522218706 0.21621355150949212 0.6760457915844635, 
6, 0011111100, 0000111100, 0.5208422133122177, 0.8676323334297926, 0.07245693765536157 0.002910031801348612 0.002200916581285596 0.011583937179702335 0.05003710968783377 0.20128451724241483 0.6595265498520533, 
7, 0011111100, 0011111100, 0.5512247492003106, 0.9182316909889447, 0.020705753008229504 0.0007101067553049041 0.0051601033155982265 0.008231757961604424 0.04664696184005881 0.22419519141310706 0.6943501257060971, 
8, 0011111100, 0011111100, 0.5652929864777859, 0.9416892372053413, 0.0 0.0 0.0012192703767017663 0.009903407132912741 0.050433624176908914 0.21441002550858998 0.7240336728048866, 
9, 0001111100, 0011111100, 0.565498084420823, 0.9420037611586216, 0.0 3.359289759681338e-06 0.0016109011742646067 0.009248319127508384 0.0490610231681348 0.21565002818361828 0.7244263690567143, 
10, 0000001100, 0011111100, 0.5489274269173197, 0.9144038129530604, 0.025967414457098204 0.0009707046331517632 0.001233189080731155 0.010851087942163048 0.04995352771637247 0.215526036791131 0.6954980393793523, 
11, 0011111100, 0011111100, 0.561891168669536, 0.9360072322035123, 0.005012194789508921 0.00016881827939220837 0.002239483154428658 0.0073527183535444015 0.05208619663272249 0.2178508657011183 0.7152897230892851, 
12, 0011111100, 0011111100, 0.5451702701735279, 0.9081665868727261, 0.027027571829148472 0.000882814677474158 0.005082466086513712 0.010122205511461963 0.05848088182760502 0.21676272986573114 0.6816413302020655, 
13, 0011111100, 0011111100, 0.5666051753294198, 0.9438742841694779, 0.0 0.0 0.0009485543740724665 0.01101881343235856 0.04257130036101816 0.21476103646773037 0.7307002953648204, 
14, 0011111100, 0011111100, 0.5483616167161414, 0.9134593939907535, 0.027473750415067725 0.0010036934865363437 0.004006781054325501 0.012740073388422283 0.04913599664844403 0.1968633284529344 0.7087763765542697, 
15, 0011111000, 0011110000, 0.5496605847437256, 0.9156284524823615, 0.025683898813624494 0.000963539066624471 0.0021787075710788507 0.011276890488978368 0.044545468979786354 0.21567175718013884 0.6996797378997686, 
16, 0001111100, 0011111100, 0.5434695229945591, 0.9053218140700822, 0.03095604005551213 0.0010062158054939905 0.0048450104669724185 0.012249967742011527 0.05320894115374389 0.21475396881755238 0.6829798559587137, 
17, 0011111100, 0011111000, 0.5680011178862138, 0.9462041390706131, 0.0 0.0 0.0 0.003802698111940806 0.04855086022185807 0.21426535079678266 0.7333810908694185, 
18, 0001111100, 0011111100, 0.5669305795128702, 0.944381864699815, 0.0 0.0 0.00023720759213504336 0.009730868287997713 0.043425716795259285 0.2167159429780576 0.7298902643465504, 
19, 0011111100, 0011111100, 0.5423885884214392, 0.9035131400700911, 0.04021112712473676 0.001433394093799818 0.002343251156692391 0.008973629388664988 0.04289871300037308 0.20839610756852253 0.6957437776672104, 
20, 0011111100, 0011111100, 0.5574260196916532, 0.9285884240910522, 0.01007919059017187 0.00044036727585809564 0.0015754565654056696 0.01459657903475295 0.049123383241808045 0.21745414568386734 0.706730877608136, 
21, 0001111100, 0011111100, 0.5588636649607587, 0.9309536249475088, 0.008991494457038583 0.0002697371951639652 0.001218409508553573 0.0088949093206106 0.04651110722944182 0.23440001714196665 0.6997143251472248, 
22, 0011111100, 0011111100, 0.5402982759388856, 0.9000376978406769, 0.034167137030412464 0.001047567186166729 0.0040065510204221905 0.01516629843262661 0.05029632961151562 0.22741539624003076 0.6679007204788256, 
23, 0011111100, 0011111100, 0.5655676891809633, 0.9421544441527916, 0.0 0.0 0.000664371687099451 0.006765246739637046 0.0485141661993903 0.22709177571716038 0.7169644396567129, 
24, 0011111100, 0011111100, 0.5656692663221626, 0.9423058093192492, 0.0 0.0 6.767597507238387e-05 0.0074949953068883905 0.044109335335309814 0.23519078359293033 0.7131372097897991, 
25, 0001111000, 0011111100, 0.5598957114717312, 0.9326792793057207, 0.0 0.0 0.002037004894582984 0.011244643010165785 0.05916313773299446 0.24371610009085748 0.6838391142713993, 
26, 0011111100, 0001111000, 0.5559772829127182, 0.9261330777325253, 0.006789037584510927 0.0002597530786523365 0.003728834710586254 0.016590403808952922 0.05632662164664439 0.22382874914202824 0.6924766000286249, 
27, 0011111000, 0001111000, 0.5585545099214405, 0.9304503896590277, 0.009217547981868357 0.00032369772680611834 0.004976235678107099 0.010500716856282693 0.04375567497528554 0.2214554422887452 0.7097706844929049, 
28, 0011111100, 0011111000, 0.5608087441079064, 0.934186063572611, 0.008622697057301358 0.00028586394061388 0.0033045229686985834 0.006529433960308957 0.044690302348302686 0.2195311180651292 0.7170360616596453, 
29, 0011111100, 0011111000, 0.5486994894505652, 0.9140285714075158, 0.02540217771052065 0.0009657211423814864 0.001899977670814423 0.009427861587069616 0.043940109659226 0.2348231848169556 0.6835409674130322, 
30, 0011111100, 0001111000, 0.5588812598583409, 0.9309735823521079, 0.010010740704742272 0.0003717026804551056 0.0015455277324083162 0.012078623901283553 0.04982163780958864 0.21017429000396157 0.7159974771675606, 
31, 0011111100, 0011111100, 0.5607366035205377, 0.9340904292315834, 0.004113427128603572 0.00015548708986974896 0.0020292574872234318 0.011990481740154744 0.050554639020761565 0.22480167317864752 0.7063550343547393, 
32, 0011111100, 0011111100, 0.5590966374580137, 0.9313355480048725, 0.008341679772520916 0.0002264766008914794 0.0036140554503563183 0.009806451977374083 0.0450094943074156 0.22690968398280384 0.7060921579086378, 
33, 0011111100, 0011111100, 0.5698478482604453, 0.9492511974675621, 0.0 0.0 0.0005389293037125609 0.005674496216150947 0.039871303213389636 0.2055710029045449 0.7483442683622019, 
34, 0011111100, 0001111100, 0.5531190047612231, 0.9213953407752103, 0.01660866939235965 0.0005129929095005421 0.0021873237175128145 0.008646514024057004 0.05572329473954001 0.22327554802577507 0.6930456571912549, 
35, 0011111100, 0011110000, 0.5495817520428015, 0.9154999387178874, 0.016310744329431623 0.0006112349781334967 0.005518236159278693 0.01275233306802467 0.052987583337225905 0.23977461630977825 0.6720452518181274, 
36, 0001111100, 0011111100, 0.5633461435799512, 0.9384069298858854, 0.0 0.0 0.00021730303300670212 0.01323605420254268 0.056384913152853454 0.2162112196393267 0.7139505099722705, 
37, 0011111100, 0011111100, 0.5615028242393502, 0.9353506093577514, 0.0 0.0 0.0011235678398647992 0.01025598829478847 0.060543586902152745 0.23154693380536207 0.6965299231578319, 
38, 0001111100, 0011111100, 0.5628751020659639, 0.9376259595865856, 0.0005835710146342004 1.4158085751192909e-05 0.0032089175408768333 0.011910148650298763 0.051328212722152565 0.21944948440521636 0.7135055075810701, 
39, 0011111100, 0001111100, 0.5612711115465014, 0.9349712325689796, 0.004709147437028771 0.00016024315646898178 0.0017899975454557615 0.009664662134553494 0.04918958236148192 0.22658336287315806 0.707903004491853, 
40, 0001111100, 0001111100, 0.563810239987262, 0.9392180181465577, 0.0 0.0 0.0013081184767195014 0.01209167802376201 0.049890850989247934 0.2234026811639936 0.713306671346277, 
41, 0011111100, 0011111100, 0.5675821872885433, 0.9454801022577076, 0.0 0.0 0.0006775980909388441 0.007105208373051881 0.047448500516387236 0.2081963679380688 0.7365723250815532, 
42, 0011111100, 0011111100, 0.5451507506877646, 0.9081288315331243, 0.03182216904290642 0.0012202560572213217 0.0019848281785093034 0.010791720608439366 0.05234479524632343 0.20918865122570693 0.6926475796408932, 
43, 0011111100, 0011111100, 0.5538141335222788, 0.9225389468235311, 0.008743354247525079 0.00033731378416981014 0.006021761648878937 0.012645923358440558 0.0609579528549283 0.22667890227212006 0.6846147918339373, 
44, 0001111100, 0001111100, 0.5618842756793223, 0.935999506787979, 0.0 0.0 0.0010817256247435297 0.011672656370031684 0.060032203729850714 0.2245936802033548 0.7026197340720193, 
45, 0011111100, 0011111100, 0.5514820257042173, 0.9186703555262651, 0.018271751707352398 0.0006286125648602985 0.0021174689062419885 0.013076886472544796 0.04925693249760493 0.22898989373618156 0.6876584541152141, 
46, 0011111100, 0011111100, 0.5544943224859197, 0.9236899407329685, 0.013346500736225614 0.0005738251399572406 0.002737376181237811 0.012293419212275131 0.0513034946677224 0.22447547378782703 0.6952699102747547, 
47, 0011111000, 0011111100, 0.5679245814718171, 0.9460539891378767, 0.0 0.0 3.214563924295561e-05 0.00419326688685763 0.04400893813550129 0.22294980568419268 0.7288158436542055, 
48, 0011111100, 0011111100, 0.5477972177711459, 0.9125482459568488, 0.02403267934634146 0.0009330111998798733 0.003506441274690287 0.01339608122592285 0.05404071810785179 0.2135539471892252 0.6905371216560885, 
49, 0011111100, 0011111000, 0.5621282137712534, 0.9364068423021802, 0.002986164460206904 0.00011583107954129576 0.003456649504989552 0.007446093190770521 0.04717654276090753 0.2325448409138865 0.7062738780896977, 
50, 0011111100, 0011111100, 0.5655266611392326, 0.9420671303765097, 0.0 0.0 0.00042993601140578583 0.008674508641899177 0.04708730733425939 0.22567933310110175 0.7181289149113339, 
51, 0011111100, 0011111100, 0.5644922099532742, 0.9403077818681257, 0.0 0.0 0.0017649416711203823 0.01117540084589196 0.05684398664493101 0.2038793662792265 0.7263363045588301, 
52, 0011100000, 0011111100, 0.5607468138374486, 0.9340852710398257, 0.0 0.0 0.0009736760505407298 0.009743259494902378 0.06353973915341177 0.23528441276735132 0.6904589125337939, 
