run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.006894175159315973, 0.011490059506025432, 0.9566751387470899 0.02480753001956596 0.01346455937217637 0.0030073791724378436 0.002045392688730089, 
2, 0000000000, 0000000000, 0.022624606052277375, 0.03770713686419965, 0.9214198396681487 0.02483446118313972 0.01071303836528416 0.015044320258142039 0.011654706050058972 0.009771308554530199 0.006562325920696144, 
3, 0000000000, 0000000000, 0.009500943993520129, 0.015834614871160523, 0.9488716620182618 0.026520855318336124 0.010295585648177095 0.00950886988153852 0.004646082700775464 0.0001569444329110781, 
4, 0000000000, 0000000000, 0.012126983072515057, 0.020211196887809556, 0.9368283024757008 0.02735307041091614 0.01981084146717333 0.011062820422763398 0.004007044773128571 0.0005517350811162448 0.00038618536920147277, 
5, 0000000000, 0000000000, 0.017056675548058772, 0.028427506650437428, 0.9231887461181596 0.02613416410504481 0.02400592550188779 0.015545797495342718 0.0065086893098538256 0.0039531897499070845 0.0006634877198042188, 
6, 0000000000, 0000000000, 0.016098663510728747, 0.0268307407366539, 0.9225827802906322 0.02556519944895605 0.03100234578858293 0.013699711976957206 0.003434395011427913 0.0037155674834436457, 
7, 0000000000, 0000000000, 0.008690006788550812, 0.014483083605235137, 0.9467644913958674 0.026302124514030932 0.020431010954081976 0.0062751373348633515 0.0002272358011564754, 
8, 0000000000, 0000000000, 0.007371104705551477, 0.012284978069282254, 0.9518940387122515 0.028099857036796832 0.016965389743372236 0.0013240155696977744 0.0008763095063491803 0.0008403894315324368, 
9, 0000000000, 0000000000, 0.021570160322058593, 0.03594991028533141, 0.9158639637743194 0.026092108828553447 0.01971373448135273 0.015532571940050123 0.011659875957876549 0.009883805838012353 0.001253939179835206, 
10, 0000000000, 0000000000, 0.007094056788339952, 0.011823129902684354, 0.9523107431603519 0.026735543470010923 0.018710118965915824 0.0021913796006216746 5.221480309963226e-05, 
11, 0000000000, 0011110000, 0.010399147394480536, 0.01733170017444557, 0.9450393884816014 0.025887425734105612 0.014993323999106216 0.00820331982639192 0.005876541958794905, 
12, 0000000000, 0000000000, 0.009776592307847911, 0.016294059851832157, 0.9415699932890449 0.028114645857981947 0.021302077567067465 0.00900757502474657 5.708261159090768e-06, 
13, 0000000000, 0000000000, 0.019194971367279406, 0.03199128891315693, 0.9125017297469394 0.024978442399328015 0.032827036680181526 0.01777566979006191 0.011597398568380794 0.0003197228151083276, 
14, 0000000000, 0000000000, 0.005301168171507752, 0.008835024617918786, 0.9611500247229771 0.025983264908539028 0.011587641825644245 0.0012646750236739997 1.4393519165799729e-05, 
15, 0000000000, 0000000000, 0.007391722968012453, 0.012319264527507997, 0.9528559291706109 0.02503006502431691 0.017537270781366545 0.0044959595168247105 8.077550688096454e-05, 
16, 0000000000, 0000000000, 0.011654761486439569, 0.019424283054700647, 0.9334829229369316 0.025141044140404398 0.032727194085596385 0.00864508933166379 3.749505403836568e-06, 
17, 0000000000, 0000000000, 0.014120663198976011, 0.023534206948112993, 0.9319205025808333 0.0260199137511752 0.022155923532768455 0.00980836312451845 0.009028093555112906 0.0010672034555917692, 
