run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111110, 0.6592952776887004, 0.9943142303340302, 0.0 0.0 0.0 0.0 0.0005858969873183964 0.032942824021181975 0.9664712789914996, 
2, 0001111110, 0011111100, 0.6591009593921077, 0.9942256505925154, 0.0 0.0 0.0 0.0 0.0013171694122492414 0.032011757620408574 0.9666710729673422, 
3, 0111111110, 0011111110, 0.6602958558347473, 0.9945836877197021, 0.0 0.0 0.0 0.0 0.0004811822765721522 0.03153550912864313 0.9679833085947847, 
4, 0011111100, 0001111100, 0.657977121864637, 0.9939910437093009, 0.0 0.0 0.0 0.0 0.0012081736703092143 0.033637390403575336 0.9651544359261154, 
5, 0011111110, 0111111110, 0.6597867472379815, 0.993779596279744, 0.0 0.0 0.0 0.0 0.0012438908467223458 0.0348346406280917 0.9639214685251859, 
6, 0011111100, 0011111100, 0.6601885862228044, 0.993618444161555, 0.0 0.0 0.0 0.0 0.001560609282647882 0.035168116465374606 0.9632712742519774, 
7, 0011111100, 1111111100, 0.6602885098563454, 0.9934687398693907, 0.0 0.0 0.0 0.0 0.0013934373110129346 0.036400686161630884 0.9622058765273562, 
8, 0111111100, 0011111100, 0.65938302485951, 0.9932460699924328, 0.0 0.0 0.0 0.0 0.0011736367485694658 0.03817630654826378 0.9606500567031667, 
9, 0011111100, 0011111100, 0.6573527387297367, 0.9945713529109436, 0.0 0.0 0.0 5.927932354143687e-05 0.001040592473302228 0.03031285961710954 0.9685872685860468, 
10, 0111111100, 0111111100, 0.6577971865791004, 0.9934004713453064, 0.0 0.0 0.0 7.43484635783377e-05 0.0007449495240449763 0.03788422748933722 0.9612964745230395, 
11, 0011111100, 0011111100, 0.661565629449273, 0.9953103445157117, 0.0 0.0 0.0 0.0 0.001417355304918573 0.025303222295892776 0.9732794223991886, 
12, 1111111100, 0011111000, 0.6595683601715047, 0.9946313387941664, 0.0 0.0 0.0 0.0 0.00031806914590853307 0.03157582894318431 0.9681061019109072, 
13, 0011111100, 0111111100, 0.6603919269664146, 0.9937165048331625, 0.0 0.0 0.0 0.0 0.0006054695190570468 0.036490031962911076 0.962904498518032, 
14, 0011111100, 0011111100, 0.6569367448151686, 0.9921946597558173, 0.0 0.0 0.0 0.0 0.0027228303079029205 0.04138638084929018 0.955890788842807, 
15, 0011111100, 0111111100, 0.6604567667115806, 0.9943728929539414, 0.0 0.0 0.0 0.00011659695543924966 0.00043985852566480634 0.03253313435870422 0.9669104101601917, 
16, 0011111110, 0011111100, 0.6594934007007781, 0.9948844489900457, 0.0 0.0 0.0 0.0 0.0010506937326912084 0.028591918594342826 0.970357387672966, 
17, 0011111110, 0011111000, 0.6602104946103671, 0.9942881895973693, 0.0 0.0 0.0 0.0 0.0014286825759951556 0.03141349726379433 0.9671578201602106, 
18, 0011111100, 0111111100, 0.65941324989538, 0.9941794456568288, 0.0 0.0 0.0 0.0 0.000994397282050486 0.032934531494926526 0.9660710712230229, 
19, 0011111100, 0011111100, 0.6581895623700773, 0.9932588067498274, 0.0 0.0 0.0 0.0 0.0022688540906976615 0.035909451319639685 0.9618216945896627, 
20, 0011111100, 0011111111, 0.6595195575180343, 0.9935523603428508, 0.0 0.0 0.0 0.0 0.0004999024514821029 0.03768603303993106 0.9618140645085869, 
21, 0011111111, 0011111100, 0.6595748569985637, 0.994605661526378, 0.0 0.0 0.0 0.0 0.000113227751515309 0.032139575338701556 0.9677471969097832, 
22, 0011111110, 0011111110, 0.6602179630408667, 0.9933271967848312, 0.0 0.0 0.0 0.0 0.0010310144757683121 0.03797479033947669 0.960994195184755, 
23, 0011111100, 0011111100, 0.6595166106742906, 0.9934004086433654, 0.0 0.0 0.0 0.0005413453607509249 0.0018260920118139327 0.034321328033927234 0.9633112345935079, 
24, 0111111100, 0011111110, 0.6614447081019698, 0.9939835632737907, 0.0 0.0 0.0 0.0 0.0005445429979368476 0.03500953436138212 0.9644459226406811, 
25, 0011111000, 1111111100, 0.6596211423275175, 0.9937554155047296, 0.0 0.0 0.0 0.0 0.0005650873648771501 0.036337332241868456 0.9630975803932544, 
26, 0011111110, 0011111100, 0.6599869220584215, 0.9938345522973393, 0.0 0.0 0.0 0.0 0.0026211724521390594 0.031750341311685984 0.9656284862361749, 
27, 0111111100, 0011111100, 0.6578219344463602, 0.9943969828664713, 0.0 0.0 0.0 0.0 0.0005943504786954677 0.032429401843781014 0.9669762476775235, 
