run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5107279960091478, 0.8512041564771865, 0.008375502555286627 0.00946598443278761 0.017720811906095882 0.0512065351097821 0.1373234611260119 0.2960423484354696 0.47986535643456624, 
2, 0011111100, 0011111100, 0.5296465705686558, 0.8827347042970529, 0.00045292137876714976 0.0014891577753565707 0.007161556441730636 0.037395893965669114 0.12358792567250247 0.30541869805936245 0.5244938467066117, 
3, 0011111100, 0000111100, 0.5188700222048055, 0.8647742419875397, 0.003858891276180829 0.004886765953550197 0.017816347607175924 0.042938916237952256 0.12958961659912552 0.30450599830911373 0.4964034640169016, 
4, 0011110000, 0001111100, 0.5209722658054473, 0.8682777261305868, 0.0022110997996031972 0.0017638397948564965 0.015529842044917606 0.04803481042596077 0.13091611262099678 0.30019182074503126 0.5013524745686339, 
5, 0011111000, 0011111100, 0.5265916405448483, 0.8776431069054793, 0.002400829973497277 0.0028181748437348716 0.011819352452990893 0.0358507126108879 0.12577900449617171 0.29925794787049503 0.5220739777522223, 
6, 0011111100, 0001111100, 0.5210453287122514, 0.8683995711838237, 0.0028038200385037664 0.004037659986615904 0.013131368300878226 0.04740408765815513 0.12837503104219525 0.30110355447058684 0.5031444785030649, 
7, 0011111100, 0011111100, 0.5162389791914228, 0.8603888757423203, 0.0028345116989312 0.0036689471180495897 0.017522680544318246 0.05366885722723594 0.13430068035114492 0.3026162852009731 0.48538803785934703, 
8, 0011111100, 0000111000, 0.5146939104627803, 0.8578137444335594, 0.005721403415706199 0.005128614962223271 0.019268248096422542 0.051835278741266165 0.1434603332576341 0.2736465429685338 0.5009395785582139, 
9, 0010111100, 0000111100, 0.524562207036883, 0.8742606845986415, 0.001796723446996808 0.0018081509501385545 0.011995053859516757 0.039664092197716085 0.1315040803052826 0.304634144333697 0.5085977549066522, 
10, 0011111000, 0011111100, 0.51757844208261, 0.862621481794376, 0.0055704609851056335 0.0053940860592725445 0.015670943778457853 0.05129925716719624 0.12899370542179403 0.2893089555677392 0.5037625910204345, 
