run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872684896657248, 0.9774600681607408, 0.0 0.0 0.0 0.0003674210090036619 0.006819146634226647 0.12049903474009084 0.8723143976166788, 
2, 0011111100, 0011111100, 0.5886405877885784, 0.9797114445906077, 0.0 0.0 0.0 0.0006480170986045258 0.010373714203715476 0.09903985275310902 0.889938415944571, 
3, 0011111100, 0011111100, 0.5889474280564112, 0.98020441261202, 0.0 0.0 0.00013516681891543523 0.00043095810127161794 0.007241096631344272 0.10245778948571489 0.8897349889627538, 
4, 0011111100, 0011111100, 0.5873990969208646, 0.9776042562427618, 0.0 0.0 0.00013342012408182734 0.0019678342157832813 0.012721013972183568 0.1024952514553852 0.8826824802325661, 
5, 0011111100, 0001111100, 0.5888552419643601, 0.9799996286902164, 0.0 0.0 0.0 0.00013405909397159302 0.010319462031492165 0.09896112651380223 0.8905853523607339, 
6, 0011111100, 0011111100, 0.5877874824702601, 0.9782655499398953, 0.0 0.0 0.0 0.0007178751557570411 0.011504308984082584 0.1052444569251919 0.8825333589349685, 
7, 0011111100, 0011111100, 0.5874332392540119, 0.9776929216812503, 0.0 0.0 0.0 0.0019443265129395289 0.011935439417058796 0.10413861153956208 0.8819816225304395, 
8, 0011111100, 0001111100, 0.588488211534237, 0.9794483594559248, 0.0 0.0 0.0 0.0 0.008522309934667908 0.10626522339511464 0.8852124666702175, 
9, 0011111100, 0011111100, 0.5887916875061813, 0.9799318899197298, 0.0 0.0 0.0 0.0003290161808668999 0.00520333185771311 0.10901494822359455 0.8854527037378255, 
10, 0011111100, 0011111100, 0.5881444481759991, 0.9788637842230998, 0.0 0.0 0.0 0.0008637803944294509 0.011268965397231125 0.10168802268365108 0.8861792315246882, 
11, 0011111100, 0011111100, 0.5887616425906719, 0.9798633879962707, 0.0 0.0 0.0 0.001076952306416134 0.009699379499126193 0.098190056104875 0.8910336120895828, 
12, 0011111100, 0011111000, 0.589674064757727, 0.9814022701736614, 0.0 0.0 0.0 0.0006002432062221708 0.006245972278479159 0.09729370478240613 0.8958600797328925, 
13, 0011111100, 0001111100, 0.5876190886003643, 0.977930860241517, 0.0 0.0 0.00048072837106443583 0.0005154102378225326 0.01032654202813237 0.10829261029690763 0.8803847090660731, 
14, 0011111100, 0011111100, 0.5883847325924462, 0.9792415996719831, 0.0 0.0 0.0 0.0001917056479372297 0.009594372748584384 0.10478653952712101 0.8854273820763574, 
15, 0011111100, 0011111100, 0.5873501795659516, 0.9775119694642839, 0.0 0.0 7.2915770157902e-05 0.0012549782886053123 0.01158770593227187 0.10769617340330558 0.8793882266056593, 
16, 0011111100, 0011111100, 0.5878787772837167, 0.9783891171019099, 0.0 0.0 0.0 0.0014910777284907158 0.01009380973048043 0.10500444474210811 0.8834106677989207, 
17, 0011111100, 0011111100, 0.5887307850095297, 0.9798301824142748, 0.0 0.0 0.0 0.00036140947800017534 0.00930045828363839 0.10133376051307423 0.8890043717252872, 
18, 0011111100, 0001111100, 0.5886216717938718, 0.9796419573309466, 0.0 0.0 0.00010011549611318677 0.001768701716524703 0.0065333102216069165 0.10337506843708026 0.8882228041286749, 
19, 0011111100, 0011111100, 0.5890131398664545, 0.9802638877195854, 0.0 0.0 0.0 8.431409239314851e-06 0.0072266009881105375 0.10393817747854847 0.8888267901241017, 
20, 0011111100, 0011111100, 0.5878976504946091, 0.978455910758006, 0.0 0.0 8.972423056290262e-05 0.0005382576153331373 0.010896688950467248 0.10549748778277793 0.8829778414208588, 
21, 0011111100, 0011111100, 0.5890538996365272, 0.9803442406312485, 0.0 0.0 0.0 0.0005178360230674771 0.009515818320276835 0.09734941150275193 0.8926169341539036, 
22, 0011111100, 0011111100, 0.5860318125358803, 0.9753633704730296, 0.0 0.0 0.0 0.0010303345375839868 0.01402202622927487 0.1166847210905207 0.8682629181426205, 
23, 0011111100, 0011111100, 0.5879612359816466, 0.9785217360559492, 0.0 0.0 0.0 0.00031786340905823877 0.008111087092688906 0.11169381925175302 0.8798772302464999, 
24, 0011111100, 0011111000, 0.5872284442062938, 0.9773573549585, 0.0 0.0 0.0 0.0005373756784743212 0.008189830965374748 0.11786408128282769 0.8734087120733233, 
25, 0011111100, 0011111100, 0.5883325444064164, 0.9791713808594043, 0.0 0.0 0.0 0.0008431485644848005 0.008689709237746791 0.10506285067462622 0.8854042915231423, 
26, 0011111100, 0011111100, 0.5877765631578975, 0.9782406292888823, 0.0 0.0 0.0 0.0010875781832800592 0.007228292306927221 0.11283690510301055 0.8788472244067822, 
27, 0011111100, 0011111000, 0.586118906470884, 0.97550752478938, 0.0 0.0 0.0 0.000926588306582201 0.014094341123489736 0.11598640409699354 0.8689926664729345, 
28, 0011111100, 0011111100, 0.5881109276353229, 0.9787892606388969, 0.0 0.0 0.0 8.691438418615431e-05 0.009327225013156614 0.10834924298774641 0.8822366176149108, 
29, 0011111100, 0011111100, 0.5876353651346172, 0.9779933378834601, 0.0 0.0 6.492072661524727e-05 0.000734748278297867 0.008598516181875853 0.11237901259413322 0.8782228022190778, 
30, 0011111100, 0011111100, 0.5882064422117583, 0.9789953219790986, 0.0 0.0 4.7208049704915e-06 0.00031947737735802214 0.006907032366671205 0.11123668804011018 0.8815320814108901, 
31, 0011111100, 0011111100, 0.5898198122662568, 0.9816126417702319, 0.0 0.0 0.0 9.595749666895185e-05 0.00772988296526339 0.09457651095807475 0.8975976485799929, 
32, 0011111100, 0011111100, 0.588111115264992, 0.9788175998641326, 0.0 0.0 0.0 0.001528531596900558 0.012198681591470974 0.0981114428415602 0.8881613439700683, 
33, 0011111100, 0011111100, 0.5872409091933505, 0.9773420980583283, 0.0 0.0 0.0 0.0006825077262096461 0.011622774075416236 0.11065434032056821 0.877040377877806, 
34, 0011111100, 0011111100, 0.5883634891800913, 0.979235336739625, 0.0 0.0 0.0 0.0011426944101033322 0.010406546157332495 0.10034680401727547 0.8881039554152887, 
35, 0011111100, 0001111100, 0.5882012777763223, 0.9789550789206695, 0.0 0.0 4.196198533787259e-05 0.0005719968697446513 0.008353718670756493 0.10767825058388489 0.8833540718902761, 
36, 0011111100, 0011111100, 0.5865534573152832, 0.9762040082438743, 0.0 0.0 2.2340398290838512e-05 0.0014236872356079677 0.01172586803837705 0.11496379116001312 0.8718643131677111, 
37, 0011111100, 0011111100, 0.589514929151831, 0.9811313530150885, 0.0 0.0 0.0 0.00045215746707545146 0.006025150101982294 0.09980510930427819 0.893717583126664, 
38, 0011111100, 0011111100, 0.5864633760057072, 0.9760568439658588, 0.0 0.0 0.0 0.0003027867435949189 0.011515869558032016 0.11971883685799864 0.8684625068403745, 
39, 0011111100, 0001111100, 0.5884390245394779, 0.979308733860042, 0.0 0.0 0.0 0.0004890861877976286 0.008641016430086124 0.10539830541618228 0.885471591965934, 
40, 0011111100, 0001111100, 0.5880330752308646, 0.9786780827950593, 0.0 0.0 0.00016281560974291392 0.0008270046553609483 0.006280016152385155 0.11223919451981938 0.8804909690626916, 
41, 0011111100, 0011111100, 0.5888832392592138, 0.9800822621441672, 0.0 0.0 0.0 0.00030742332412413186 0.007889422614165515 0.10280531193429299 0.8889978421274174, 
42, 0011111100, 0011111100, 0.5874955477163399, 0.977767984725573, 0.0 0.0 0.0 0.000359107492490644 0.010071170814885896 0.11217242753931823 0.8773972941533053, 
43, 0011111100, 0001111100, 0.5869115930456597, 0.9767824630124348, 0.0 0.0 0.0 0.000680437378074328 0.009772097171406936 0.11771971544835473 0.871827750002164, 
44, 0011111100, 0011111100, 0.5876957141272723, 0.978117444721435, 0.0 0.0 0.0 0.0009537510629607382 0.010923781515999039 0.10658651545050994 0.8815359519705303, 
45, 0011111100, 0011111100, 0.5882640006675088, 0.9790558862902136, 0.0 0.0 0.0 0.0002480666410053344 0.009843991664180318 0.10523249900734115 0.8846754426874732, 
46, 0011111100, 0011111100, 0.5876006488969875, 0.9779516679190272, 0.0 0.0 0.0005612912548112869 0.0008623992387076999 0.009694120107853617 0.10806938953476036 0.880812799863867, 
47, 0011111100, 0011111100, 0.5879980808911766, 0.9785720226636936, 0.0 0.0 0.0 0.000925732557427656 0.0125994368515027 0.10059179264255068 0.885883037948519, 
48, 0011111000, 0011111100, 0.5871941283869819, 0.9772289290478355, 0.0 0.0 0.0 0.0012702239606745592 0.010983870000477854 0.11084801383000657 0.8768978922088411, 
