run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 0011111100, 0011111100, 0.5868530562610575, 0.9721073331003381, 0.0 0.0 4.915728867053985e-05 0.0026113773309703525 0.014477782966603042 0.13036967431717195 0.8524920080965842, 
37, 0011111100, 0011111100, 0.5864540060130553, 0.9717926973853928, 0.0 0.0 0.0 0.004369264435194844 0.018674083544543738 0.11878785529297174 0.8581687967272897, 
38, 0111111100, 0011111000, 0.5890489927838114, 0.9759634618621162, 0.0 0.0 0.0 0.0005583508008358591 0.010155511033557914 0.12223315435767905 0.8670529838079272, 
39, 0011111100, 0011111000, 0.5878075042422614, 0.9740393808379483, 0.0 0.0 0.0 0.0006432613806878385 0.012926748908928802 0.12798043301238904 0.8584495566979943, 
40, 0011111100, 0011111100, 0.5864591284887639, 0.9717609620132118, 0.0 0.0 4.905021524735859e-05 0.0036557986401751846 0.014643513692031544 0.12898360375515125 0.8526680336973947, 
41, 0011111100, 0011111100, 0.5870182994400837, 0.9727761950825377, 0.0 0.0 0.0 0.0004977587027705566 0.016537352700958664 0.1287748479945449 0.8541900406017259, 
42, 0011111100, 0011111100, 0.5867641774682889, 0.9724392304161171, 0.0 0.0 0.00011273278628655132 0.0014157339834077228 0.014982855231557792 0.13070077394481175 0.8527879040539361, 
43, 0011111100, 0011111100, 0.5871189490542844, 0.9726493707242132, 0.0 0.0 0.0 0.001309805401108733 0.01054280303368015 0.13908875338403365 0.8490586381811774, 
44, 0011111100, 0011111100, 0.5878453681240966, 0.9742787004314581, 0.0 0.0 0.0 0.0019315200410709493 0.00974420754040041 0.12904482220723754 0.8592794502112912, 
45, 0011111100, 0011111100, 0.5873923577680695, 0.9733177175600148, 0.0 0.0 0.0 0.0017168703870983348 0.011518630331835042 0.1319058228149458 0.8548586764661208, 
46, 0011111100, 0011111100, 0.5877636802225051, 0.9738246137918709, 0.0 0.0 0.0 0.0005038311061852319 0.012375403967993078 0.13079001599423282 0.8563307489315889, 
47, 0011111100, 0011111100, 0.5879618452050637, 0.973967961739432, 0.0 0.0 0.0 0.0006850691597369738 0.013691497117289831 0.1267540278496169 0.8588694058733564, 
48, 0111111100, 0011111100, 0.5876324686990778, 0.9737305679471939, 0.0 0.0 0.0 0.0005982151403207438 0.014347175287780746 0.12712759632031279 0.8579270132515856, 
49, 0011111100, 0011111100, 0.5850856543975256, 0.969654629033378, 0.0 0.0 0.00014921535895920932 0.0015777314975718088 0.017298245337488024 0.14214567919620386 0.8388291286097772, 
50, 0011111100, 0011111100, 0.5870828729007281, 0.9727187239331562, 0.0 0.0 0.0 0.0006074552309031146 0.013203605372845349 0.1354580799626623 0.8507308594335894, 
51, 0011111000, 0011111100, 0.5857140805005142, 0.9706861211904613, 0.0 0.0 3.4292930052110125e-05 0.00152206941562759 0.018618285584281913 0.13394332172157664 0.8458820303484619, 
52, 0011111100, 0011111100, 0.5862716852418558, 0.971702039061412, 0.0 0.0 0.0 0.0007772248166109124 0.012373958574303309 0.14270817403308883 0.8441406425759969, 
53, 0001111100, 0011111100, 0.5582491297317773, 0.9251137121957933, 0.04292935876006664 0.0004062752854992094 0.0011177196724732929 0.0045484314077027565 0.02129909279316669 0.12899583933800976 0.8007032827430817, 
54, 0011111000, 0011111100, 0.5877625512520381, 0.9739532886376542, 0.0 0.0 0.0 0.0007893905289775434 0.013637929387288153 0.12663623781256533 0.8589364422711689, 
55, 0011111000, 0011111100, 0.5851544096643764, 0.969700797365962, 0.0 0.0 8.849956555741173e-05 0.0006980802432639541 0.017929534836850575 0.1434879071385049 0.8377959782158231, 
56, 0011111100, 0011111000, 0.5866424534547588, 0.9721442026220051, 0.0 0.0 0.0 0.0013094313937121911 0.014372152877613084 0.13446218433160675 0.8498562313970679, 
57, 0011111100, 0011111100, 0.5887128254090855, 0.9755021439655741, 0.0 0.0 0.0002762180999831926 0.0026889586210476213 0.009977198410382125 0.11786099112271563 0.8691966337458715, 
58, 0011111100, 0011111100, 0.5859914684580414, 0.9710741127791633, 0.0 0.0 0.00015855603403397967 0.00281719818520211 0.013559504044127306 0.1373504965450236 0.846114245191613, 
59, 0011111100, 0011111100, 0.5891794628771598, 0.9761411866597949, 0.0 0.0 0.0 0.0009529689066700707 0.008514959949870955 0.12326405342147866 0.8672680177219804, 
60, 0011111100, 0001111100, 0.586455961092558, 0.971840972573107, 0.0 0.0 0.001491618508534999 0.0010762917598417826 0.01701053650432743 0.12573774223903833 0.8546838109882574, 
61, 0001111100, 0011111100, 0.5867661279611089, 0.9724854396930187, 0.0 0.0 0.0 0.0004369131584752173 0.012896683189918972 0.137983255986625 0.8486831476649808, 
62, 0011111000, 0011111000, 0.58870836711306, 0.9753314380562338, 0.0 0.0 0.0 0.000589102048739138 0.013518254122679286 0.11920755727102154 0.86668508655756, 
63, 0011111100, 0011111100, 0.5866740921411121, 0.9720882919010415, 0.0 0.0 0.0 0.0013551790110668113 0.015660902185611687 0.13208290718932728 0.8509010116139943, 
64, 0011111100, 0011111100, 0.5885644105781566, 0.9753704886983555, 0.0 0.0 0.0 0.000584089666986068 0.015564665554445557 0.11489546770001836 0.86895577707855, 
65, 0011111100, 0011111100, 0.587612658299467, 0.9735199901902903, 0.0 0.0 0.0 0.0010573442637211367 0.011645444603506182 0.1324171368600817 0.854880074272691, 
66, 0011111100, 0111111100, 0.5889345765829648, 0.9756200401797616, 0.0 0.0 0.0 0.0014333959867746488 0.012428001251485974 0.11712356845813435 0.869015034303605, 
67, 0011111100, 0011111100, 0.5886589395658843, 0.9756276170260865, 0.0 0.0 0.0 0.0010853107891044445 0.011241873921108848 0.12049461763395074 0.8671781976558359, 
68, 0011111100, 0011111100, 0.5874856925385107, 0.9734735264588624, 0.0 0.0 0.0 0.0 0.014445608881604698 0.1302676234836162 0.8552867676347791, 
69, 0011111100, 0011111100, 0.5859671205706585, 0.9708769069940646, 0.0 0.0 0.0012427430653886957 0.0017787334909762174 0.01599876911293992 0.13243384707524952 0.8485459072554457, 
70, 0011111100, 0011111100, 0.5866083084304236, 0.9723337853391396, 0.0 0.0 0.00012973122942459015 0.0030793075401372707 0.014507639260060516 0.12722516190693114 0.8550581600634465, 
71, 0011111100, 0011111100, 0.5887396975188616, 0.9757892902359393, 0.0 0.0 0.0 0.00026319663442322185 0.01388263160875464 0.11670940546358569 0.8691447662932364, 
72, 0001111000, 0011111100, 0.5863561284674849, 0.9715577929902303, 0.0 0.0 0.0 0.0014072982104378936 0.01528598482960026 0.1358593777681035 0.8474473391918583, 
73, 0011111100, 0011111100, 0.5867337580819308, 0.9722728229849109, 0.0 0.0 0.0 0.0002924503338361921 0.01632654553069132 0.1328326200276434 0.8505483841078291, 
74, 0011111100, 0011111100, 0.5864649256385907, 0.9719208856308297, 0.0 0.0 0.00040233312848573637 0.0023605955625636233 0.014434493337455216 0.13091458033847755 0.8518879976330178, 
75, 0011111100, 0011111100, 0.5867393430813945, 0.9723315369416844, 0.0 0.0 0.0001545541579466774 0.002885216642746017 0.018624409008012786 0.11948809377384297 0.8588477264174516, 
76, 0011111100, 0001111100, 0.5877157975073714, 0.9739202033826612, 0.0 0.0 0.0 0.001522313112219288 0.012724754086629538 0.12646233219411648 0.8592906006070348, 
77, 0011111100, 0011111100, 0.5896150118158302, 0.9770022629257972, 0.0 0.0 2.3027183787255056e-05 0.0007171906277429489 0.011033821782310022 0.11367509826221928 0.8745508621439405, 
78, 0011111100, 0011111100, 0.5857738390957012, 0.9705747935100043, 0.0 0.0 0.0013114230983839147 0.002845602370012768 0.021458701741285884 0.1198513359538279 0.8545329368364896, 
79, 0011111100, 0011111100, 0.5871597275125962, 0.9728754793156492, 0.0 0.0 0.00032254936298767723 0.004430051416490461 0.016815121916939367 0.1145365285708038 0.8638957487327787, 
80, 0011111100, 0111111100, 0.5861451000548281, 0.9713222697689253, 0.0 0.0 0.0 0.0011434687958524624 0.019591106447902802 0.12945376210308562 0.8498116626531591, 
81, 0011111100, 0011111100, 0.5887128238732103, 0.9757093399677241, 0.0 0.0 0.0 0.0 0.006897730386245066 0.1319484994211656 0.8611537701925893, 
82, 0011111100, 0011111100, 0.5866779076495218, 0.9720402501944205, 0.0 0.0 0.000494001534435976 0.001023375950063183 0.013964462655290857 0.13478343953496205 0.8497347203252479, 
83, 0011111100, 0011111100, 0.5865664554728136, 0.9720236565630327, 0.0 0.0 0.0 0.0025535051067391177 0.012320541518868909 0.13555646226384901 0.8495694911105429, 
84, 0011111100, 0011111100, 0.5849814891672127, 0.969505510926311, 0.0 0.0 0.0 0.0009989239004616597 0.020802908100846614 0.13836434653905605 0.8398338214596356, 
85, 0001111110, 0011111100, 0.5854951251098302, 0.9701195661548284, 0.0 0.0 0.0 0.0048637986098979975 0.017053718974057854 0.13058376929322021 0.847498713122824, 
86, 0011111000, 0001111100, 0.5871682724989292, 0.9731017057217025, 0.0 0.0 0.0 0.0009086908571044319 0.017829136619671636 0.1230054198591294 0.8582567526640945, 
87, 0011111000, 0001111100, 0.5872291520669165, 0.9732250431561797, 0.0 0.0 0.00010229431473255156 0.0006416987666473927 0.011604856243193165 0.1351057550176628 0.8525453956577641, 
88, 0011111100, 0011111100, 0.5871336865563314, 0.9728574793826636, 0.0 0.0 0.0 0.0010568013809202964 0.016888296478989043 0.12590812660327855 0.8561467755368121, 
89, 0011111100, 0011111100, 0.5865645212910515, 0.9720658781737911, 0.0 0.0 0.0 0.0022961668437108253 0.0139964997704749 0.13272323088517118 0.8509841025006432, 
90, 0011111100, 0011111100, 0.5871412403689581, 0.9728896192450878, 0.0 0.0 0.000850950574279399 0.0017659132543472872 0.014875083681944248 0.12421057510542542 0.8582974773840037, 
91, 0011111100, 0011111100, 0.5881283974287048, 0.9746335170639463, 0.0 0.0 0.0 0.0010363463883889855 0.010031465825073846 0.12902692680100775 0.8599052609855294, 
92, 0011111100, 0011111100, 0.5521463926269484, 0.9149315273495539, 0.05375326636752267 0.0005136654482376859 0.00012608753602081819 0.0034758976057825625 0.017329436640384003 0.13973199421415386 0.7850696521878984, 
93, 0011111100, 0011111100, 0.5861965913847575, 0.9715792246725368, 0.0 0.0 0.0 0.0009494842458209537 0.018811613247568755 0.13005297273217944 0.8501859297744309, 
94, 0011111100, 0011111100, 0.5867570322438018, 0.9722972369476404, 0.0 0.0 0.0 0.0021817128207640133 0.01679818310033065 0.12607507365120438 0.8549450304277009, 
95, 0011111100, 0011111100, 0.5866423380726212, 0.9723324181145138, 0.0 0.0 0.0 0.0010129981546838226 0.01506216651271634 0.13284216382343228 0.8510826715091676, 
96, 0011111000, 0011111100, 0.5876776897032101, 0.9738837386136646, 0.0 0.0 0.0 0.001802901481125319 0.014699707376595386 0.12188944912144457 0.8616079420208348, 
97, 0011111100, 0011111000, 0.5858765286929184, 0.9709167122203008, 0.0 0.0 0.0 0.00024958603302066746 0.013664391006793035 0.1464221865655473 0.839663836394639, 
98, 0011111100, 0011111100, 0.5867136156382375, 0.9721987335391779, 0.0 0.0 0.0 0.0004200907336170758 0.016575949698882476 0.13239542716631705 0.8506085324011835, 
99, 0011111100, 0011111000, 0.5851326002209709, 0.9697056640056048, 0.0 0.0 8.652428446088517e-05 0.0024464632982435677 0.01710788124808972 0.13986476643761755 0.8404943647315882, 
100, 0011111100, 0011111100, 0.5839145604385052, 0.9675863101986112, 0.0 0.0 0.0 0.0016132760492976292 0.021630612810060353 0.14638108504031963 0.8303750261003223, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5866977081714129, 0.9722965958951653, 0.0 0.0 0.0 0.0 0.014430523508246957 0.13735937761251407 0.8482100988792389, 
2, 0011111100, 0011111100, 0.5875276620499186, 0.973792269936712, 0.0 0.0 0.0 0.0012159656869849703 0.014430357816099963 0.12473776768657317 0.8596159088103419, 
3, 0011111100, 0011111100, 0.587323954007932, 0.9732146758761838, 0.0 0.0 0.0 0.0 0.012175661043433171 0.13636062265603038 0.8514637163005365, 
4, 0011111100, 0011111100, 0.5893150746378577, 0.9764673164151974, 0.0 0.0 0.0 0.0004574271770729337 0.011412461205856633 0.11699889756588426 0.8711312140511861, 
5, 0011111000, 0011111100, 0.5863020880939221, 0.9716555822043896, 0.0 0.0 2.682065073081425e-07 0.003257682291740349 0.01780824604309353 0.12467589498622422 0.8542579084724345, 
6, 0011111100, 0011111100, 0.5860928394457742, 0.9711241412865999, 0.0 0.0 0.0 0.0005380402329296156 0.013155050512606698 0.14533093055639873 0.840975978698065, 
7, 0011111100, 0011111110, 0.5840639604608057, 0.9677191430132999, 0.0 0.0 5.882198406923384e-05 0.0030712714765879366 0.02148619924548744 0.1412636410631851 0.8341200662306703, 
8, 0001111100, 0011111000, 0.5852770712875606, 0.9701586339976517, 0.0 0.0 0.00030566505994480275 0.004337218872852637 0.016118701887500444 0.132576475380752 0.8466619387989501, 
9, 0011111100, 0011111100, 0.5856150244277538, 0.9704796352419139, 0.0 0.0 0.0 0.0017321913894125108 0.018652262919072647 0.13462108854213314 0.8449944571493817, 
10, 0011111100, 0011111100, 0.5869096699060435, 0.9724466687287323, 0.0 0.0 0.0 0.0010972960692137372 0.015058339235944108 0.13191142094807742 0.8519329437467648, 
11, 0011111100, 0011111100, 0.5878823092569505, 0.9741377374846593, 0.0 0.0 0.0 0.001346417662396601 0.012239159434214428 0.12665600323642548 0.8597584196669634, 
12, 0011111100, 0011111100, 0.5867548542606555, 0.9723667094049856, 0.0 0.0 0.0 0.0007637199638797555 0.010520834431992913 0.1424669148144621 0.8462485307896652, 
13, 0011111100, 0011111000, 0.5854352627596279, 0.9702174233402666, 0.0 0.0 0.0 0.00017547864371901466 0.014567000666147032 0.14903502269494867 0.8362224979951853, 
14, 0011111100, 0011111100, 0.5885237494262813, 0.9752276050227723, 0.0 0.0 0.0 0.0007301706246277263 0.011632280296661402 0.1231792973961608 0.86445825168255, 
15, 0011111100, 0011111000, 0.5869224432532878, 0.9724134573874855, 0.0 0.0 0.0 0.0014415544548509233 0.018291890533007695 0.12461081124451834 0.855655743767623, 
16, 0011111100, 0011111000, 0.5883297367702667, 0.9747385095003314, 0.0 0.0 1.7860611388569785e-05 0.0015096140692061183 0.012625532903798165 0.12171759253724336 0.8641293998783639, 
17, 0011111100, 0011111100, 0.5871115015230797, 0.9730083828202667, 0.0 0.0 0.0 0.0013051575038848212 0.015000743511736555 0.1280327435432728 0.8556613554411058, 
18, 0011111100, 0011111100, 0.5884212671219485, 0.9751730967533573, 0.0 0.0 0.0 0.0002101203258253279 0.011790908468481822 0.12474924156541727 0.8632497296402756, 
19, 0011111100, 0011111100, 0.5873584923609582, 0.9732049815458819, 0.0 0.0 3.98406952155204e-05 0.0006681808900584208 0.014567842757466054 0.12947051975873966 0.8552536158985203, 
20, 0011111100, 0011111100, 0.5850148069110136, 0.9698147070661285, 0.0 0.0 0.0006815184015899613 0.0018128154944325628 0.019431541919820116 0.13408415367393134 0.843989970510226, 
21, 0011111000, 0011111100, 0.5878928428732375, 0.9740646350010782, 0.0 0.0 0.0 0.0013486615149619749 0.016677486221399217 0.1182112330058461 0.8637626192577927, 
22, 0001111100, 0001111100, 0.5878166245926961, 0.9739445739842905, 0.0 0.0 0.0 0.0007235168981787703 0.01281356218796832 0.12853488102378446 0.8579280398900684, 
23, 0011111100, 0011111000, 0.5860220739807486, 0.9711259706999578, 0.0 0.0 0.0 0.0003741332204919769 0.015855792881409213 0.14041019037595948 0.8433598835221393, 
24, 0011111100, 0011111100, 0.5858333005499659, 0.9708214884319764, 0.0 0.0 2.690001329263051e-05 0.0011264780899008114 0.01571159094463274 0.14016085319600352 0.8429741777561702, 
25, 0011111100, 0011111100, 0.5881844783303398, 0.974563236945685, 0.0 0.0 0.000339778418004385 0.0019462361310459387 0.012547221404617146 0.12032831345150026 0.8648384505948322, 
26, 0011111100, 1111111100, 0.5822642939127536, 0.9648721334618521, 0.008347315712507792 7.989587773856662e-05 0.0009266760259909288 0.001656291921271561 0.015577197800262116 0.12045385009684556 0.8529587725653834, 
27, 0011111100, 0011111100, 0.5863789273012016, 0.9715118265909913, 0.0 0.0 9.307366170275778e-05 0.0019791103945659737 0.013490544891158376 0.13763832484122623 0.8467989462113465, 
28, 0011111100, 0011111100, 0.5894144193991653, 0.976578837348183, 0.0 0.0 0.0 0.00017788270454599742 0.007412761990013998 0.1251678038172361 0.8672415514882039, 
29, 0011111100, 0011111100, 0.5811477852570919, 0.9629797185112454, 0.012811658755814687 0.00013313815427098955 0.00044867568489653716 0.0010031697563849175 0.010661607744972336 0.11845861812759884 0.8564831317760616, 
30, 0011111100, 0011111100, 0.5862890521972666, 0.9715304630671576, 0.0 0.0 0.0 0.0006820987835875578 0.013388435664762242 0.14199405391676725 0.8439354116348828, 
31, 0011111100, 0011111100, 0.5867464357907142, 0.9724151918804109, 0.0 0.0 0.0 0.0011533970814876328 0.015713177092434864 0.130622303288202 0.8525111225378755, 
32, 0011111000, 0011111100, 0.5864614388961219, 0.971840720560582, 0.0 0.0 0.0 0.0019456610327773858 0.012769855937965412 0.13757898166224458 0.8477055013670126, 
33, 0011111100, 0011111000, 0.5855378547811314, 0.9706038612035115, 0.0 0.0 0.0 0.0013554374448787846 0.0147245996827921 0.14286132107871027 0.8410586417936189, 
34, 0011111100, 0011111100, 0.5873875856692566, 0.9732449317334562, 0.0 0.0 0.0 0.0008156061147949241 0.017034949669457893 0.1240136919159633 0.8581357522997838, 
35, 0011111110, 0011110000, 0.5869689971340921, 0.9724305677090045, 0.0 0.0 0.0 0.0009311674917726856 0.023084772679437843 0.11645354591177913 0.8595305139170103, 
36, 0011111100, 0011111100, 0.5863054095000275, 0.9714573167014502, 0.0 0.0 0.0009466684331174691 0.002032239099486839 0.0111705703096606 0.13903156814104703 0.846818954016688, 
37, 0011111100, 0011111100, 0.5860859940203418, 0.9710293402088945, 0.0 0.0 0.0 0.0008638510386095018 0.016027932927776285 0.139176539775252 0.8439316762583623, 
38, 0011111100, 0011111100, 0.5868693472802715, 0.972396680539913, 0.0 0.0 0.0 0.0002763756916516309 0.015474702741265941 0.1338413842030338 0.8504075373640486, 
39, 0011111100, 0011111100, 0.58652987270672, 0.9718155481720324, 0.0 0.0 0.0007752850530638155 0.002156078821693797 0.018224550791045645 0.12308823270837717 0.8557558526258197, 
40, 0111111100, 0011111100, 0.5899183126072906, 0.9774311592258723, 0.0 0.0 0.0 0.002156032740407217 0.012416502913601458 0.1041119405963407 0.8813155237496507, 
41, 0011111100, 0011111100, 0.5871624574912114, 0.9728439852988086, 0.0 0.0 0.0 0.0005865850957799525 0.012938603907127791 0.1352991251055533 0.8511756858915389, 
42, 0011111100, 0011111100, 0.5879737211731534, 0.9743288304104167, 0.0 0.0 3.2126779460339315e-05 0.0027174714632704285 0.014890931826341462 0.11596423237716434 0.8663952375537635, 
43, 0011111100, 0011111100, 0.5863157053764924, 0.9714175199988955, 0.0 0.0 0.0 0.00010382439145065488 0.01274595006187983 0.14569150670851605 0.8414587188381535, 
44, 0011111100, 0011111100, 0.5874415604971374, 0.9736195650604115, 0.0 0.0 0.0 0.0011605570963002952 0.013651521335116545 0.12749789567839726 0.857690025890186, 
45, 0011111100, 0011111100, 0.5858677155898276, 0.9707970801968809, 0.0 0.0 0.00040084600793497896 0.002408678369698808 0.01471374217945032 0.13696061531897777 0.8455161181239381, 
46, 0011111100, 0011111100, 0.5876615031527668, 0.973742882368826, 0.0 0.0 0.0 0.0014171119284227098 0.017650052238859966 0.11799126552405637 0.8629415703086609, 
47, 0011111000, 0011111110, 0.5869566419545607, 0.9727354594903207, 0.0 0.0 6.168253265971229e-05 0.004185148974911542 0.012640465638020144 0.12550413472666236 0.8576085681277462, 
48, 0011111100, 0011111100, 0.5869449562793394, 0.9726869668740594, 0.0 0.0 0.0002759872711636906 0.002862634795300222 0.016844288529572662 0.12049776822594292 0.8595193211780205, 
49, 0011111100, 0011111100, 0.5871727792530024, 0.9728241795605218, 0.0 0.0 0.0 0.0012001453893673419 0.014203233864352297 0.13104801874006242 0.8535486020062178, 
50, 0000111100, 0011111100, 0.5856684532940535, 0.9704221846075223, 0.0 0.0 0.0009505621979093267 0.002271791761440734 0.01656409179337304 0.13372108469216074 0.8464924695551161, 
51, 0011111100, 0011111100, 0.5885666012089561, 0.9750979000460285, 0.0 0.0 0.0002496651232020344 0.0011927342310216597 0.009229312380010868 0.12637711177793476 0.8629511764878307, 
52, 0011111100, 0111111100, 0.5860803077147938, 0.9711925529293669, 0.0 0.0 0.0 0.0018456989485801257 0.01708307788954333 0.13314142979897184 0.8479297933629046, 
53, 0011111100, 0011111100, 0.5895264620435045, 0.9770310619127949, 0.0 0.0 7.939525168580667e-05 0.002550898941981884 0.011120017257418577 0.10760331617570457 0.8786463723732091, 
54, 0011111110, 0001111100, 0.5886442294001486, 0.9752107064061972, 0.0 0.0 0.0 0.0014537124835655234 0.013409402871972193 0.11755581836817548 0.8675810662762868, 
55, 0011111100, 0011111100, 0.5873710978864066, 0.9733071210096886, 0.0 0.0 0.0004411164134929293 0.0015102144139208394 0.014600169423953044 0.12466182619822774 0.8587866735504054, 
56, 0001111100, 0011111100, 0.587970250891234, 0.9742778322121983, 0.0 0.0 0.0 0.0014453551936024888 0.015875676926502793 0.11824558729299725 0.8644333805868976, 
57, 0011111100, 0011111100, 0.5880979249297228, 0.9744474449446364, 0.0 0.0 0.00034160548867478253 0.0009036077482638471 0.01160254153244076 0.12603300206780996 0.8611192431628106, 
