run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5965857729523312, 0.989273055440658, 0.0 0.0 0.0 3.355921415885289e-05 0.0026465794046258567 0.05896783090432265 0.9383520304768925, 
2, 0001111100, 0011111100, 0.5969044795880604, 0.9897624220452331, 0.0 0.0 0.0 0.0 0.002266916195131563 0.05689163533833834 0.9408414484665302, 
3, 0011111100, 0011111000, 0.5959620130084918, 0.9882264978035179, 0.0 0.0 0.0 0.00040598960357915784 0.0031012681606559346 0.06322050804684391 0.933272234188921, 
4, 0011111100, 0011111100, 0.5964831668093669, 0.9890361016723962, 0.0 0.0 0.0 0.00023126749209585642 0.002626088269615145 0.05983741095010534 0.9373052332881836, 
5, 0011111100, 0011111100, 0.5962799561236084, 0.9888351387266658, 0.0 0.0 0.0 3.2789650465363546e-05 0.0032185508610600797 0.06045369696648849 0.9362949625219861, 
6, 0011111100, 0011111100, 0.5974868215304783, 0.990762813370065, 0.0 0.0 0.0 9.183918135563532e-05 0.0025570273443208417 0.05003354754690119 0.9473175859274223, 
7, 0011111000, 0011111100, 0.5959733306204988, 0.9883195368153584, 0.0 0.0 0.0 0.00030379828271712573 0.00369626181824641 0.061778860623205395 0.9342210792758311, 
8, 0011111100, 0011111100, 0.5971754876539491, 0.9902006109727942, 0.0 0.0 0.0 7.165477455309458e-05 0.0029522450721215367 0.052676879695332794 0.9442992204579926, 
9, 0011111100, 0011111100, 0.5967431850189766, 0.9896919381539466, 0.0 0.0 0.0 0.0002077164601011503 0.0026192331884894483 0.0559867553190384 0.9411862950323711, 
10, 0011111100, 0011111100, 0.5969892555946493, 0.9898781005459959, 0.0 0.0 0.0 0.0 0.002469669073013883 0.05579205857799713 0.941738272348989, 
11, 0011111100, 0011111100, 0.5967947982904581, 0.9896154188186234, 0.0 0.0 0.0 0.0 0.002306792380349845 0.057693902327559936 0.9399993052920901, 
12, 0011111100, 0011111100, 0.5967685272358325, 0.9896323167131915, 0.0 0.0 0.0 0.0 0.0013908910478109971 0.059424317625227645 0.9391847913269613, 
13, 0011111100, 0011111100, 0.5952313388804934, 0.9869942300230514, 0.0 0.0 0.0 0.00024299399240874106 0.005167504076821747 0.06697062973082091 0.9276188721999485, 
14, 0011111100, 0011111100, 0.5970533907064809, 0.9901595214953113, 0.0 0.0 0.0 0.0 0.0035576472545487538 0.051927576519035436 0.9445147762264159, 
15, 0011111100, 0011111100, 0.5971583772181885, 0.9901563242304692, 0.0 0.0 0.0 5.6560208082312625e-05 0.002097271257737605 0.054697831477462676 0.9431483370567174, 
16, 0011111100, 0011111100, 0.5961815938469489, 0.9884667946592144, 0.0 0.0 0.0 0.0 0.004437531341302182 0.06032416936210872 0.9352382992965891, 
17, 0011111100, 0011111100, 0.5973566303062515, 0.9905665964001017, 0.0 0.0 0.0 5.4005274248463764e-05 0.002740699376554127 0.05095700702353688 0.9462482883256605, 
18, 0011111100, 0011111100, 0.5967900502444832, 0.9895927878314902, 0.0 0.0 0.0 1.1490012467248098e-05 0.003493445978399146 0.055421911016859046 0.9410731529922746, 
19, 0011111100, 0011111100, 0.5959396034633495, 0.9882437053147709, 0.0 0.0 0.0 0.0 0.002736307889206345 0.0650651523329618 0.932198539777832, 
20, 0011111100, 0011111100, 0.5970675305215206, 0.9902730174651114, 0.0 0.0 0.0 0.0 0.002886793091806407 0.052588309025719086 0.9445248978824745, 
21, 0011111100, 0011111100, 0.5976005219896389, 0.9909198784689299, 0.0 0.0 0.0 0.0003724790782408487 0.003004779242299894 0.047353733467098306 0.949269008212361, 
22, 0011111100, 0011111100, 0.5967472908072988, 0.9896013904391643, 0.0 0.0 0.0 3.7394641275632946e-05 0.0037871680292365715 0.05470513738271431 0.9414702999467734, 
23, 0011111100, 0011111100, 0.5971770734398121, 0.9902694237847806, 0.0 0.0 2.747263386448224e-05 0.00047049344958458624 0.0012965589538741944 0.05426896849935697 0.9439365064633198, 
24, 0011111100, 0011111100, 0.5969051753092696, 0.9897605256945176, 0.0 0.0 0.0 0.0 0.002909028948119027 0.05561878793665636 0.9414721831152246, 
25, 0011111100, 0011111100, 0.5971420371886332, 0.9901775792756651, 0.0 0.0 0.0 0.0 0.002260043270878096 0.054414437804253625 0.9433255189248683, 
