run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5676937636116222, 0.9436935612359055, 0.0 0.0 0.0028394061320731324 0.0069595080708375 0.044416252208684 0.216769979426394 0.7290148541620113, 
2, 0011111100, 0011111100, 0.5654850212333072, 0.9398458128120979, 0.0 0.0 0.0012923314725930065 0.008717493464124563 0.0541443838741469 0.22131454909637327 0.7145312420927622, 
3, 0011111100, 0000000000, 0.46788068302871316, 0.7778500872934347, 0.1744012625024759 0.000870115654326734 0.0024110889988162403 0.010608842890609175 0.03661394589895428 0.16744254648790155 0.6076521975669162, 
4, 0011111000, 0011111100, 0.5598542560094615, 0.9304835120171457, 0.019656021356913474 9.595468131190253e-05 0.0013801468778065556 0.0065027313957660175 0.03474255296997846 0.20416913871060466 0.733453454007619, 
5, 0011111100, 0011111100, 0.4915838989169363, 0.8170181938304112, 0.1274418920817202 0.0005348944737349237 0.003380991877300157 0.009599334052117357 0.04360924133075531 0.20102455983147377 0.6144090863528984, 
6, 0011111100, 0011111100, 0.5637900228078507, 0.9371087237982215, 0.0 0.0 0.0012071531296160107 0.01227863101695532 0.053262053648002385 0.2291590443453359 0.7040931178600904, 
7, 0011111100, 0011111100, 0.5385796385288544, 0.8953172908479796, 0.038799607130603674 0.00019018406486726941 0.004461178075295793 0.020254114587845137 0.05147167107989097 0.21279729357966273 0.6720259514818344, 
8, 0011111100, 0011111100, 0.5626518748348908, 0.9351630443711075, 0.0 0.0 0.0011711499965276035 0.008423522773996434 0.055114018067468865 0.24883852933031697 0.6864527798316901, 
9, 0011111100, 0011111100, 0.5579498275731825, 0.9273731371487293, 0.01601587962417239 6.813640063319887e-05 0.004028244340297863 0.007921423865539774 0.042720073363726276 0.2140078216741606 0.7152384207314699, 
10, 0000000000, 0011111100, 0.4864718721651442, 0.8086723359280036, 0.13988516420049324 0.0006581260090680708 0.0013498603632590032 0.012284430428594093 0.044726378591897285 0.17365887926106552 0.6274371611456228, 
11, 0011111100, 0011111100, 0.5662114915322487, 0.9412139983950292, 0.0 0.0 0.0 0.00782604347141717 0.05831123125659046 0.2126154167023928 0.7212473085695996, 
12, 0001111100, 0011111000, 0.5612966707287135, 0.9329903278531254, 0.0 0.0 0.003587693793584988 0.018039593870221644 0.05327504593155888 0.227038384233125 0.6980592821715095, 
13, 0011111100, 0011111000, 0.5714003739273307, 0.9498469349790291, 0.0 0.0 0.0004464156553142127 0.007400218557527093 0.0356531369633637 0.20562579790525973 0.7508744309185353, 
14, 0001111100, 0011111100, 0.5007656033415446, 0.8324556291117224, 0.11825677240849596 0.0005435351628028778 0.0006779966770009767 0.004551899160752296 0.042294634811933886 0.19205096125054671 0.6416242005284672, 
15, 0011111100, 0001111100, 0.22501646092876698, 0.37407207942924636, 0.5944010964804585 0.002772406039938841 0.0008373862126810777 0.00696037932614711 0.03187691585231071 0.0873143998082898 0.275837416280174, 
16, 0011111100, 0011111100, 0.3480199176922538, 0.5785099772577476, 0.38019718941842157 0.0018207790683088202 0.004040730698984813 0.006037003454451257 0.03663518632151658 0.1311087987991151 0.44016031223920193, 
17, 0011111100, 0000000000, 0.43048956393975246, 0.7155869675437189, 0.23511690781359204 0.0010525273955128305 0.00046959238575956645 0.01061045403404159 0.040058893957456924 0.17668659131849376 0.5360050330951434, 
18, 0011111100, 0011111100, 0.5670503648247566, 0.9425596056334137, 0.0 0.0 0.0010276786530334359 0.009018527819966584 0.04614639210557772 0.22118328391632894 0.7226241175050934, 
19, 0011111100, 0011111100, 0.5676280500663072, 0.9436067993255405, 0.0 0.0 0.0 0.008382694050597746 0.0417737414729446 0.22966363894907388 0.7201799255273839, 
20, 0011111100, 0011111100, 0.45247608958186314, 0.752197227538016, 0.19983303550529738 0.0010391335907762957 0.0026251251079204532 0.01087078632057011 0.037648629489138725 0.16421263541456863 0.5837706545717284, 
21, 0011111100, 0011111100, 0.45965140044946307, 0.7640832346005897, 0.18889567424773238 0.0008788688903808593 0.0005020323863521076 0.00497904796161127 0.03466366089853177 0.1914596072308576 0.5786211083845341, 
22, 0011111100, 0011111100, 0.5520847561948073, 0.9176984557923591, 0.025646594932475654 0.00012515168051572073 0.0023581085026109783 0.008361291587357577 0.04872761525496265 0.20733239796597097 0.7074488400761064, 
23, 0011111100, 0011111100, 0.48881577747424193, 0.8125547851291514, 0.130588666401787 0.0007070527728115943 0.0019332167688107488 0.007340918492429717 0.04873339671205716 0.21038161097366617 0.6003151378784375, 
24, 0011111100, 0001111100, 0.562115199177082, 0.9343089570955249, 0.0 0.0 0.005016704797682563 0.01627980005597032 0.05275615931072428 0.21972771944676212 0.7062196163888607, 
25, 0011111000, 0011111000, 0.5694231307974222, 0.9465717488426639, 0.0 0.0 0.0 0.004903926897484064 0.04623405601681023 0.21338961421794383 0.7354724028677618, 
26, 0011111100, 0011111100, 0.5429333452284043, 0.9025195597968276, 0.03467987485261431 0.0001791797167862313 0.0025884409305471745 0.008562294113928675 0.05919901776629513 0.221468811922852 0.6733223806969765, 
27, 0011111100, 0011111000, 0.5680649167079758, 0.9441966643113714, 0.0 0.0 0.0007311600198083689 0.00554738032438078 0.04959108395689217 0.21607106516561098 0.7280593105333077, 
28, 0011111100, 0011111100, 0.5679651549025523, 0.9439887164115242, 0.0 0.0 0.0024443767372184988 0.011537223013987576 0.04640841672582637 0.19886169208836524 0.7407482914346023, 
29, 0011111100, 0011111100, 0.39305394429824875, 0.6533812137217057, 0.30318945007456266 0.0014043760452100776 0.00375473957678318 0.00937157900686254 0.0331590136120705 0.14410241444447833 0.5050184272400327, 
30, 0011111000, 0000000000, 0.36444027900382925, 0.6058068730133767, 0.3463056385412142 0.0017292532754534765 0.00344239428026239 0.007306413233874127 0.036881363777558046 0.16922711991739928 0.43510781697423845, 
31, 0011111100, 0011111100, 0.2792825929071707, 0.4642644494759214, 0.5053986625084327 0.00233794921273416 0.0001265298537130583 0.0044846060540271225 0.021797347711950445 0.11277694902937033 0.3530779556297722, 
32, 0011111000, 0001111100, 0.5641353939297018, 0.9377911091286212, 0.0 0.0 0.0003214052812785194 0.007154936193324098 0.06409348279948293 0.22231594992422085 0.7061142258016936, 
33, 0011111000, 0011111000, 0.5326393070846872, 0.8852350916830589, 0.06293439697946956 0.0002685195156876246 0.0024800703254596957 0.010271350065415146 0.0434235873623874 0.18205896422353204 0.6985631115280485, 
34, 0000111100, 0001111100, 0.5557803055776783, 0.9238518157888485, 0.0 0.0 0.0015977540072914743 0.017880737571991785 0.07418972719835291 0.2484764221250624 0.6578553590973014, 
35, 0011111100, 0011111100, 0.5119448382372893, 0.8509289563627286, 0.08975014215062753 0.0004525814650972684 0.0027270787385019726 0.007246362705149955 0.053187204393068004 0.21464068973878322 0.6319959408087721, 
36, 0011111100, 0011111100, 0.5389587691626525, 0.8958038512090492, 0.04660766185793405 0.00024201604068659597 0.0018822708028065022 0.011776210329326518 0.04831041176750852 0.20484230366044476 0.686339125541293, 
37, 0011111100, 0011111100, 0.566138259456045, 0.9409022339683645, 0.0 0.0 0.0018552266716267947 0.010877339188112588 0.044831661617262625 0.22487034870444295 0.717565423818555, 
38, 0011110000, 0011111100, 0.49483062934842476, 0.8226091308919267, 0.12766508318310313 0.0005542181587208736 0.0022433504210327493 0.007673599945706582 0.03798413794757587 0.1876211473398148 0.636258463004046, 
