run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5756535287811025, 0.9587381052802335, 0.0 0.0 0.0005064451190036818 0.0030874142747912728 0.024809726706270727 0.18666389160566918 0.7849325222942652, 
2, 0011111100, 0011111100, 0.5711592534382043, 0.9512268011054567, 0.007132371935889379 0.0003484488207075709 0.000926855425194076 0.0028384395331849848 0.033614460235234456 0.16865105687758508 0.7864883671722045, 
3, 0011111100, 0001111100, 0.5771339233665881, 0.9611855327177107, 0.0 0.0 0.0 0.0056031051441050635 0.02404169832002427 0.16799409162137227 0.8023611049144983, 
4, 0011111100, 0011111100, 0.5749797722644086, 0.9575874296740652, 0.0 0.0 0.0008930832278720718 0.0019986652737046624 0.03238021881908653 0.18014665558483378 0.7845813770945029, 
5, 0001111100, 0011111100, 0.5760354458143899, 0.9593387794473979, 0.0 0.0 0.0 0.0023503337414971844 0.02774214498588833 0.1814320321193445 0.78847548915327, 
6, 0011111100, 0001111000, 0.5747038460639685, 0.957168947323988, 0.0 0.0 5.879883057060695e-05 0.0063396141459926385 0.03119498838693131 0.17534230152194866 0.7870642971145567, 
7, 0011111100, 0011111100, 0.5724463109952165, 0.9534031257356675, 0.0 0.0 0.000305455049358436 0.0051980477114992475 0.03420393194358474 0.19435741836689338 0.7659351469286642, 
8, 0011111100, 0011111100, 0.5755772954159013, 0.95860961119041, 0.001725922731556502 0.00012002897128738816 0.0013814897091134672 0.0029849920347750822 0.023225645276603077 0.17645442611777812 0.7941074951588863, 
9, 0011111100, 0011111100, 0.5776296472779278, 0.9620193725550356, 0.0 0.0 0.00043843044482202753 0.00453480641708181 0.026355374536142544 0.15981487456696786 0.8088565140349858, 
10, 0011111100, 0011111000, 0.566076067365329, 0.9427694186137038, 0.012453177031280538 0.00046157549069109413 0.0013833989319943813 0.0073832447140522095 0.034200086391726774 0.17027304602305088 0.7738454714172041, 
11, 0011111100, 0011111100, 0.5678750942209636, 0.9457702515833437, 0.012014115722882178 0.0006298596523759194 0.0007236920772601876 0.00619494687938087 0.030955197291139807 0.1667544943713024 0.7827276940056587, 
12, 0011111100, 0011111100, 0.5763252915588887, 0.9598492882164749, 0.0 0.0 0.00032650081595619516 0.0032106118708593217 0.027240877087309465 0.1754846776501291 0.7937373325757459, 
13, 0011111100, 0011111100, 0.576594819991286, 0.9602902430395106, 0.0015760546793288843 5.91780750499169e-05 0.0001542255055139746 0.004351139117082101 0.02480914612287115 0.165217711692669 0.803832544807485, 
14, 0011111100, 0011111100, 0.5751616187042359, 0.9578930363071513, 0.0 0.0 0.0004055139475330852 0.0021481705442466708 0.027497849404500934 0.18957951592521796 0.7803689501785013, 
15, 0011111100, 0011111100, 0.5736262218587025, 0.9553509898596195, 0.0 0.0 0.00025459352347822415 0.00446522405729413 0.0389299836685167 0.1756200472394541 0.7807301515112568, 
16, 0011111100, 0011111100, 0.5759108567396359, 0.959190410736546, 0.0 0.0 0.00038689571261011415 0.003324606784686581 0.027817128785127314 0.17770187480596933 0.7907694939116067, 
17, 0000111100, 0011111100, 0.5717743910658654, 0.9522797758256041, 0.0 0.0 0.0008316436339193866 0.006550427089135426 0.03288275856560057 0.19757797211209097 0.7621571985992537, 
18, 0011111100, 0001111100, 0.5722393638186458, 0.9530540461312388, 0.0 0.0 0.00041606616653308976 0.0038331342868515987 0.0332962470927658 0.20191956150034837 0.7605349909535011, 
19, 0011111100, 0011111100, 0.5701385254957353, 0.9495707892171361, 0.0054346857553081275 0.0002865886290384474 0.0010352851988624531 0.005235744390078385 0.02827691985092298 0.19213199335261094 0.7675987828231787, 
20, 0011111100, 0011111100, 0.5756802857304303, 0.9587695089985886, 0.0018900258223703643 0.00012165954072285265 0.00025819311071492376 0.004243271633773249 0.022887656866033505 0.17589659229438537 0.7947026007319997, 
21, 0011111100, 0011111000, 0.5709530985531908, 0.9509172999168086, 0.008313477119301159 0.00038747284495728354 0.0007520344721258821 0.0015673553278822627 0.027555568957726283 0.17985663177095254 0.7815674595070546, 
22, 0011111000, 0011111100, 0.5757118232689028, 0.9588183989979777, 0.0 0.0 0.0004517577973160573 0.003721556644415174 0.024455989730780423 0.1852059254280636 0.7861647703994247, 
23, 0011111100, 0011111100, 0.5693417101514255, 0.9482135538961133, 0.008639981132542064 0.00036654020218729967 0.001348060129323857 0.00567827078131423 0.029210950419192652 0.1761971351175087 0.7785590622179313, 
24, 0001111100, 0001111000, 0.5778139970958167, 0.9623351173527752, 0.0 0.0 0.0002596963304493044 0.0014992823752862285 0.022867032812339507 0.17471859781101412 0.8006553906709108, 
25, 0011111100, 0011111100, 0.5732038573100625, 0.9546442517271174, 0.0007336458535088811 2.0034574328377132e-05 0.0010138807461244719 0.006468807631020432 0.03616226802756794 0.17184595971190467 0.7837554034555453, 
26, 0011111100, 0011111100, 0.578886999103938, 0.9641233776239231, 0.0 2.6898073359898157e-06 0.0003523326726938997 0.003951896328259819 0.021643388914146498 0.15869448771593403 0.8153552045616298, 
27, 0011111100, 0011111100, 0.5720124569724412, 0.9526731777431142, 0.0 0.0 0.0005802076499609152 0.005291159678920592 0.03134657697430745 0.20307346995609463 0.7597085857407165, 
