run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5940459255165649, 0.988194939556238, 0.0 0.0 4.803682983613085e-05 0.00031993685120566964 0.004194966450385355 0.061288471888839256 0.9341485879797337, 
2, 0011111100, 0001111100, 0.5941384730474736, 0.9883663499470684, 0.0 0.0 0.0 0.0 0.0032900012829548543 0.06322189775167983 0.9334881009653653, 
3, 0011111100, 0011111100, 0.593742142703268, 0.9877116365641134, 0.0 0.0 0.0 4.4603733150618414e-05 0.0028491853859222644 0.06789799864402245 0.9292082122369046, 
4, 0011111100, 0011111100, 0.5934153672886693, 0.9871637957200288, 0.0 0.0 6.007551168901579e-05 0.000161546420072459 0.004416571865899669 0.06745914064105528 0.9279026655612835, 
5, 0011111100, 0011111100, 0.5938962878225218, 0.987975425330455, 0.0 0.0 0.0 9.592767601921444e-07 0.003993702529045393 0.06415716512889867 0.9318481730652957, 
6, 0011111100, 0011111100, 0.5940458854616715, 0.9882220215735071, 0.0 0.0 0.0 0.0001490350460045678 0.0025130136002060413 0.06519473822053173 0.9321432131332575, 
7, 0011111100, 0011111100, 0.5940625990666203, 0.9882268841343669, 0.0 0.0 0.0 1.936062846285956e-05 0.003983012481824741 0.06261458834476136 0.9333830385449511, 
8, 0011111100, 0111111100, 0.5939505616579499, 0.9880653143137519, 0.0 0.0 0.0 9.82149350892291e-05 0.00338094842822733 0.06455157245576665 0.9319692641809169, 
9, 0011111100, 0001111100, 0.5934949575875402, 0.9873460500242593, 0.0 0.0 0.0 9.948956217527388e-05 0.0038039884308211677 0.06801725430627546 0.9280792677007281, 
10, 0011111100, 0011111100, 0.5949459058752499, 0.9897359167231456, 0.0 0.0 0.0 0.000465341282137462 0.0018096012974027364 0.05656927321990907 0.9411557842005507, 
11, 0011111100, 0011111100, 0.5944549568876245, 0.9888660389980148, 0.0 0.0 0.0 0.0 0.0028063819477321806 0.06119100211644672 0.9360026159358211, 
12, 0011111100, 0011111100, 0.5932791976228357, 0.9869488651527188, 0.0 0.0 0.0 0.0 0.005236562206107998 0.06783368467147137 0.9269297531224207, 
13, 0011111100, 0011111100, 0.593580524869682, 0.9874521487329028, 0.0 0.0 0.0 7.42350606516713e-05 0.00554215662883425 0.0639800891629593 0.9304035191475548, 
14, 0001111100, 0011111100, 0.5947501707759235, 0.9894312013840416, 0.0 0.0 0.0 0.0 0.001953226069254882 0.05950633955724071 0.9385404343735043, 
15, 0011111100, 0011111100, 0.5936856541521469, 0.987660568287732, 0.0 0.0 0.0 1.69018233079002e-05 0.003103434505009367 0.06777901579366635 0.9291006478780164, 
16, 0011111100, 0011111100, 0.5941355521706798, 0.9883966386946823, 0.0 0.0 0.0 6.194762352492128e-05 0.004091195251204329 0.06125193445892198 0.9345949226663487, 
17, 0011111100, 0011111100, 0.5950985851726888, 0.9899588995469005, 0.0 0.0 0.0 0.0 0.0023301629728079832 0.05558627677298159 0.9420835602542104, 
18, 0011111100, 0011111100, 0.5937315812711811, 0.9876832733218298, 0.0 0.0 0.0 0.00022526947522793494 0.0037797950703080774 0.06566496150272016 0.9303299739517438, 
19, 0011111100, 0011111100, 0.5945164455121745, 0.9890038577696127, 0.0 0.0 0.0 0.0 0.0027838611362267893 0.06040913110987075 0.9368070077539025, 
20, 0011111100, 0011111100, 0.5939472952718949, 0.9880734706659237, 0.0 0.0 0.0 0.0 0.003031000862231685 0.0654971742799942 0.9314718248577741, 
21, 0011111100, 0011111100, 0.5934923626936737, 0.9873085334916689, 0.0 0.0 0.0 0.0005568992160088675 0.0035112746560259584 0.06745555208990739 0.9284762740380578, 
22, 0011111100, 0011111100, 0.5944156946415208, 0.9888396916075313, 0.0 0.0 0.0 9.529014624947593e-05 0.0018031724375040473 0.06306963504105649 0.9350319023751901, 
23, 0011111100, 0011111100, 0.5948678005902709, 0.9895957771942949, 0.0 0.0 0.0 0.0 0.0016199236060765881 0.059185489622076516 0.9391945867718469, 
24, 0011111100, 0011111100, 0.5942823106802123, 0.9885859206577817, 0.0 0.0 0.0 0.0 0.0022879130062190547 0.06390865004087135 0.9338034369529097, 
25, 0011111100, 0011111100, 0.5947605817445134, 0.9894342161492095, 0.0 0.0 1.146896781421843e-05 0.0006435898328865142 0.002378481958757801 0.056661093817311346 0.9403053654232301, 
26, 0011111100, 0011111100, 0.5942483346846512, 0.9885492098781421, 0.0 0.0 0.0 0.0 0.002432020122268235 0.06384070048661024 0.9337272793911215, 
27, 0011111100, 0011111100, 0.5928159259810826, 0.9862347296430732, 0.0 0.0 0.0 0.000833684243642262 0.004248425609663639 0.07159371819130733 0.9233241719553867, 
28, 0011111100, 0011111100, 0.5945981181099053, 0.9891256226857785, 0.0 0.0 0.0 0.0 0.0030670510955388133 0.05911216169425195 0.9378207872102092, 
29, 0011111100, 0011111100, 0.5946737145418799, 0.989244297657952, 0.0 0.0 0.0 0.0 0.002136565748404062 0.06026108255547953 0.9376023516961164, 
30, 0011111100, 0011111100, 0.5937570933683202, 0.9877261934062618, 0.0 0.0 0.0 0.0 0.00248972556049872 0.06866338844143194 0.9288468859980693, 
31, 0001111100, 0011111100, 0.5941263703664659, 0.9883442726797312, 0.0 0.0 0.0 0.0 0.002235850438473906 0.06546266304466385 0.9323014865168623, 
32, 0001111100, 0001111100, 0.5940213939070743, 0.9881897144925651, 0.0 0.0 0.0 0.0 0.0027961881535614385 0.0652693367374857 0.9319344751089529, 
33, 0011111100, 0011111100, 0.5935348963216318, 0.9873929362999772, 0.0 0.0 0.0 3.470459253866048e-05 0.0031920106824683643 0.0691542470575839 0.927619037667409, 
34, 0011111100, 0011111100, 0.594187318536926, 0.9884694008373719, 0.0 0.0 0.0 0.0 0.00390954848852303 0.06136449799872271 0.9347259535127542, 
35, 0011111100, 0011111100, 0.5935226366077103, 0.9873396690966557, 0.0 0.0 0.0 0.0007360153937405631 0.004325323426030264 0.06510329238678338 0.9298353687934457, 
36, 0011111100, 0011111100, 0.5941408933826043, 0.9883673089508733, 0.0 0.0 0.0 0.0 0.003977270206232262 0.06184160588229551 0.9341811239114721, 
