run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9888699141124434, 0.9888699141124434, 0.0 0.0 0.0 0.0 0.002001731656644188 0.06277705201205182 0.935221216331304, 
2, 111111, 111111, 0.9894844134375297, 0.9894844134375297, 0.0 0.0 0.0 0.0 0.0010172569748324721 0.06105900542515735 0.9379237376000101, 
3, 111111, 111111, 0.9907486382896635, 0.9907486382896635, 0.0 0.0 0.0 0.0 0.0013855100489489093 0.052737150164120276 0.9458773397869309, 
4, 111111, 111111, 0.9894921455927378, 0.9894921455927378, 0.0 0.0 0.0 0.0 0.0028416291762853943 0.05736386809100315 0.9397945027327114, 
5, 111111, 111111, 0.991151719857043, 0.991151719857043, 0.0 0.0 0.0 0.0 0.0012951249957063508 0.05049943086632847 0.9482054441379651, 
6, 111111, 111111, 0.9884938918356367, 0.9884938918356367, 0.0 0.0 0.0 0.000452555375187624 0.005542252071343035 0.05659447871793104 0.9374107138355383, 
7, 111111, 111111, 0.9880379576339401, 0.9880379576339401, 0.0 0.0 0.0 0.00022353700779054842 0.004582912457246212 0.0619358182584964 0.9332577322764668, 
8, 111111, 111111, 0.9923278991379612, 0.9923278991379612, 0.0 0.0 0.0 0.0 0.0027312186593008037 0.04057016785363216 0.9566986134870671, 
9, 111111, 111111, 0.9918105524760013, 0.9918105524760013, 0.0 0.0 0.0 0.0 0.002145168105614114 0.04484634893276453 0.9530084829616213, 
10, 111111, 111111, 0.9911235836685452, 0.9911235836685452, 0.0 0.0 0.0 0.0 0.002256678478221723 0.04874514103228553 0.9489981804894928, 
11, 111111, 111111, 0.9901968768732988, 0.9901968768732988, 0.0 0.0 0.0 0.0 0.000998165357254488 0.05682240804569791 0.9421794265970477, 
12, 111111, 111111, 0.9904278473753175, 0.9904278473753175, 0.0 0.0 0.0 0.0003004350079382175 0.0022297085920122335 0.05207219354025616 0.9453976628597934, 
13, 111111, 111111, 0.9886814769686991, 0.9886814769686991, 0.0 0.0 0.0 0.0005920540240236691 0.0013077843932182162 0.0635194073292974 0.9345807542534607, 
