run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9832252065479602, 0.9832252065479602, 0.0 0.0 0.0 0.0 0.0071444184168955064 0.086359923878448 0.9064956577046565, 
2, 111111, 111111, 0.9845035992207604, 0.9845035992207604, 0.0 0.0 0.0 0.0 0.004123508208978261 0.0847313882574823 0.9111451035335394, 
3, 111111, 111111, 0.9813152888929692, 0.9813152888929692, 0.0 0.0 0.0 3.330123187666847e-05 0.012785723711907294 0.08643691552274022 0.9007440595334758, 
4, 111111, 111111, 0.9842290743711362, 0.9842290743711362, 0.0 0.0 0.0 0.0 0.003757850129711145 0.08710985351376092 0.9091322963565279, 
5, 111111, 111111, 0.9838604704930839, 0.9838604704930839, 0.0 0.0 0.0 0.0 0.006052463942167488 0.0847322491571618 0.9092152869006707, 
6, 111111, 111111, 0.9839364104057867, 0.9839364104057867, 0.0 0.0 0.0 0.00020343794714604104 0.006617632638451172 0.08253595844693982 0.9106429709674629, 
7, 111111, 111111, 0.9827873705678775, 0.9827873705678775, 0.0 0.0 0.0 0.0 0.008477157467060188 0.08632146165861494 0.9052013808743249, 
8, 011111, 111111, 0.983973966571176, 0.983973966571176, 0.0 0.0 0.0 0.0 0.0052387195350915815 0.08567876150276127 0.9090825189621471, 
9, 111111, 111111, 0.986782801930942, 0.986782801930942, 0.0 0.0 0.0 0.0001364200042441913 0.003459193272524206 0.0719755418565667 0.9244288448666649, 
10, 111111, 111111, 0.9846033304315936, 0.9846033304315936, 0.0 0.0 0.0 3.690675781298251e-06 0.008184733129489584 0.07599947912411467 0.9158120970706144, 
11, 111111, 111111, 0.983827076236444, 0.983827076236444, 0.0 0.0 0.0 0.00019122975863774616 0.0047648913852671405 0.08693407053488716 0.9081098083212079, 
12, 111111, 111111, 0.9877476554650394, 0.9877476554650394, 0.0 0.0 0.0 1.5636634454840705e-06 0.0029212817391297617 0.06766681274116754 0.9294103418562573, 
13, 111111, 111111, 0.9847416055089008, 0.9847416055089008, 0.0 0.0 0.0002450836674089091 0.00024526359259281836 0.0037437854428250443 0.08234667061353072 0.9134191966836426, 
14, 111111, 111111, 0.9870471920248816, 0.9870471920248816, 0.0 0.0 0.0 0.0 0.0040451206136360674 0.06962660662343875 0.9263282727629252, 
15, 111111, 111111, 0.984456998137831, 0.984456998137831, 0.0 0.0 0.0 0.0001296173458152016 0.004049612248524952 0.0847699346385178 0.9110508357671421, 
16, 111111, 111111, 0.9831675157044285, 0.9831675157044285, 0.0 0.0 0.0 0.00030593741329641564 0.00498009664140152 0.09011690025073754 0.9045970656945646, 
17, 111111, 111111, 0.9853983600340134, 0.9853983600340134, 0.0 0.0 0.0 0.0 0.0031022633695806487 0.08140531305675812 0.9154924235736612, 
18, 111111, 111111, 0.9847420144435305, 0.9847420144435305, 0.0 0.0 0.0 0.0005464444351163364 0.007690498540634988 0.07452758295219859 0.9172354740720501, 
19, 111111, 111111, 0.9830715162911459, 0.9830715162911459, 0.0 0.0 0.0 0.00013124882738919482 0.0052475944801986495 0.09068196681056041 0.9039391898818517, 
20, 111111, 111111, 0.9850033857770364, 0.9850033857770364, 0.0 0.0 0.0 0.0008282976105885277 0.005162454382791121 0.07716988374043363 0.9168393642661868, 
21, 111111, 111110, 0.9860818557991284, 0.9860818557991284, 0.0 0.0 0.0 0.0 0.004497597847654528 0.07451366950992012 0.9209887326424253, 
22, 111111, 111111, 0.9860484460579388, 0.9860484460579388, 0.0 0.0 0.0 0.0 0.003801729259213968 0.07610586513393931 0.9200924056068467, 
23, 111111, 111111, 0.9842227083705642, 0.9842227083705642, 0.0 0.0 0.0 6.15236247750691e-05 0.007097815667730743 0.08028354756682826 0.9125571131406659, 
24, 111111, 111111, 0.9833114994405227, 0.9833114994405227, 0.0 0.0 0.0 0.0 0.004799782026801094 0.09053143930326153 0.9046687786699373, 
25, 111111, 111111, 0.9844389003847751, 0.9844389003847751, 0.0 0.0 0.0 0.00026725145191521866 0.007026877932317284 0.07851108747096901 0.9141947831447985, 
26, 111111, 000000, 0.3520952161079806, 0.3520952161079806, 0.6405237696688003 0.0005329379594805127 0.00024521397070657636 0.00048323498126705484 0.004049036990889204 0.031092760733505597 0.3230730456953507, 
27, 111111, 111111, 0.9845071336695732, 0.9845071336695732, 0.0 0.0 0.0 0.0008771824448464597 0.005594641400312156 0.07913636784739694 0.9143918083074444, 
28, 111100, 111111, 0.9825029384323913, 0.9825029384323913, 0.0 0.0 0.0 0.00023694540401935575 0.009117612541126714 0.0860363081113406 0.9046091339435133, 
29, 111111, 111111, 0.9867084546777406, 0.9867084546777406, 0.0 0.0 0.0 0.0 0.00580527746695297 0.06813871699965025 0.9260560055333967, 
30, 111111, 111111, 0.9852654290708112, 0.9852654290708112, 0.0 0.0 8.829698679117928e-05 0.0007841319576902616 0.005525340425710321 0.07465116090347751 0.9189510697263307, 
31, 111111, 111111, 0.9844412149911073, 0.9844412149911073, 0.0 0.0 0.00017769540552377698 0.0011940013132659593 0.006593760323991537 0.07587240384348054 0.9161621391137382, 
32, 111111, 111111, 0.9821677708466243, 0.9821677708466243, 0.0 0.0 0.0 0.00013270150369998953 0.008463970402499164 0.08966732960415545 0.9017359984896455, 
33, 111111, 111111, 0.9835576286925752, 0.9835576286925752, 0.0 0.0 0.0 9.375111107599167e-06 0.00783691277856044 0.08295227695410552 0.9092014351562265, 
