run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6126229294450029, 0.9828305409874443, 0.0 0.0 0.0 0.0 0.006438690668731061 0.09013937273787309 0.9034219365933959, 
2, 0011111100, 0011111100, 0.6113388380313665, 0.9811603996603252, 0.0 0.0 0.0 0.00027133139211844826 0.007003341128157007 0.09821692560537984 0.8945084018743447, 
3, 0011111110, 0011111100, 0.6120769478365248, 0.9822735430947638, 0.0 0.0 0.0 8.25977866551067e-05 0.007743470723800047 0.09062400662385166 0.9015499248656933, 
4, 0111111100, 0011111100, 0.6110783174293472, 0.9810280240177915, 0.0 0.0 0.0 0.00047082136755920585 0.005094863309061439 0.1022296651724503 0.8922046501509291, 
5, 0011111100, 0011111100, 0.6131533513358188, 0.9841071723483433, 0.0 0.0 0.0 0.00028796902286926904 0.009266495229024608 0.07596006838328305 0.9144854673648231, 
6, 0011111100, 0011111100, 0.6130784224683772, 0.9817918904834894, 0.0 0.0 0.0 0.00030907495705649965 0.005150011418089476 0.09802140939171602 0.896519504233138, 
7, 0011111100, 0011111100, 0.6148573904928383, 0.9854297853831557, 0.0 0.0 0.0 6.14196380384763e-05 0.0038905304046006604 0.07945596797774938 0.9165920819796115, 
8, 0011111110, 0011111100, 0.6103197674804387, 0.9803636249863267, 0.0 0.0 0.0 0.0009431561428215389 0.00854721649448748 0.09789434866460038 0.8926152786980907, 
9, 0011111110, 0011111100, 0.6129467031520128, 0.9833882935239014, 0.0 0.0 0.0 0.00044990765742966104 0.008173897374481487 0.08197272113533978 0.9094034738327491, 
10, 0011111100, 0011111100, 0.6110290613791957, 0.9810546227740945, 0.0 0.0 0.0 0.0006914453391880789 0.010049869070893887 0.09149818919608167 0.8977604963938364, 
11, 0011111100, 0011111100, 0.6118556758900006, 0.9832752958689319, 0.0 0.0 0.0 0.00023804051651517548 0.007701473313240558 0.08423115661038108 0.9078293295598632, 
12, 0011111100, 0011111100, 0.6094265708737175, 0.9804434811843978, 0.0 0.0 0.0 0.0013385874828622383 0.008025922858663803 0.09727150472769863 0.8933639849307753, 
13, 0011111100, 0011111110, 0.6124759919906917, 0.9824990855159252, 0.0 0.0 0.0 0.0007055105035302752 0.007199110031973096 0.08849073532991139 0.9036046441345852, 
14, 0011111100, 0111111100, 0.6105150382716514, 0.9794425181830853, 0.0 0.0 0.0 9.979164265774544e-05 0.00740501293008563 0.10823549011334418 0.8842597053139125, 
15, 0011111100, 0111111100, 0.6117465562671585, 0.9801859669438447, 0.0 0.0 0.0 0.0017312796253282398 0.008072122283527102 0.0975461148938925 0.892650483197252, 
16, 0011111100, 0011111100, 0.6110119763558163, 0.9796039785234432, 0.0 0.0 0.0 0.0016308801947134163 0.00998952849180916 0.09750443129158239 0.890875160021895, 
17, 0011111110, 0011111100, 0.6116654595414783, 0.9818474557921658, 0.0 0.0 0.0 0.0 0.006753330705156467 0.09540860383669258 0.8978380654581509, 
18, 0011111100, 0011111110, 0.6124847132846474, 0.9834036161935594, 0.0 0.0 0.0 0.0 0.005097509447226586 0.0893832839441907 0.9055192066085826, 
19, 0011111100, 0011111100, 0.6102599361299025, 0.9802515037856365, 0.0 0.0 0.0 0.0004949463369716917 0.010274849562300244 0.09645643915066514 0.8927737649500629, 
20, 0011111110, 0011111100, 0.6118437968423336, 0.9808448547749656, 0.0 0.0 0.0 0.0016646038795189912 0.00869220219876588 0.0925526553141176 0.8970905386075975, 
21, 0011110000, 0011111100, 0.6128753138569477, 0.9828665733859403, 0.0 0.0 0.0 0.0010675601551097915 0.005021476406675152 0.08955492640567915 0.9043560370325359, 
22, 0011111100, 0011111100, 0.6131080958661197, 0.984453807742272, 0.0 0.0 0.0 0.0 0.005474650528403367 0.08232785248956134 0.9121974969820353, 
23, 0011111100, 0011111110, 0.6090720969561828, 0.9787653282447687, 0.0 0.0 0.0 0.00029147464287628726 0.006268944759137757 0.11399571708448372 0.8794438635135023, 
24, 0011111100, 0011111100, 0.6111486120773203, 0.9807405555211508, 0.0 0.0 0.0 0.0004085925483816578 0.0061445039514501955 0.10204188132504972 0.8914050221751185, 
25, 0011111110, 0011111110, 0.6131501018309273, 0.9837635344395567, 0.0 0.0 0.0 0.0002487778875215848 0.009350984586070388 0.07797049052795428 0.9124297469984537, 
26, 0011111100, 0011111100, 0.611930807136567, 0.9814169611807328, 0.0 0.0 0.0 0.000609852650098687 0.00719795925919383 0.09527275644691947 0.8969194316437881, 
27, 0111111100, 0011111100, 0.6116489479222356, 0.9815102481155848, 0.0 0.0 0.0 0.0003410350785997935 0.0069226142156669345 0.0960701776393583 0.8966661730663751, 
28, 0011111100, 0011111100, 0.6119039555925991, 0.9816571399230224, 0.0 0.0 0.0 0.0 0.006264706876335753 0.09752774670919447 0.8962075464144698, 
29, 0011111100, 0011111100, 0.6110810824858074, 0.9816898208840775, 0.0 0.0 0.0 0.0011966343003798664 0.005732849969581989 0.09480547185523132 0.8982650438748068, 
30, 0011111100, 0011111100, 0.6128158081668154, 0.9844780721551452, 0.0 0.0 0.0 0.0 0.0031563677676457445 0.08681883153383727 0.9100248006985171, 
31, 0011111100, 0011111100, 0.611335711456227, 0.980963996211602, 0.0 0.0 0.0 0.00062178617630266 0.0061275599129793894 0.10009554437552173 0.8931551095351963, 
32, 0011111110, 0011111000, 0.6102489010304367, 0.9798704665418662, 0.0 0.0 0.0 0.0002750432368803024 0.009074538005876683 0.10180299502640894 0.8888474237308341, 
33, 0111111100, 0011111100, 0.6108109859695511, 0.9812098148054107, 0.0 0.0 0.0 0.0003621097377420039 0.008768216178162863 0.09411834959798462 0.8967513244861105, 
34, 0011111100, 0011111100, 0.612620376448709, 0.9819022005183591, 0.0 0.0 0.0 0.000541850067329946 0.00850952927332607 0.0899421881412043 0.9010064325181397, 
35, 0011111110, 0001111100, 0.612897348439992, 0.9826911559318837, 0.0 0.0 0.00031876347335679187 0.0003628117423417454 0.006662078933221917 0.08816541742180105 0.9044909284292785, 
36, 0011111100, 0011111100, 0.6091205873300742, 0.9783657892161459, 0.0 0.0 0.0 0.0 0.009964711655671631 0.10987584139178141 0.880159446952547, 
37, 0011111000, 1111111100, 0.6101642310033359, 0.9792106701148825, 0.0 0.0 0.0 0.0002479719052428291 0.010653488744327935 0.10268508610632086 0.8864134532441084, 
38, 0111111100, 0011111110, 0.6115163364846895, 0.9815004563792814, 0.0 0.0 0.0 0.0005815871425427425 0.007071739876069993 0.09510902054454345 0.8972376524368438, 
39, 0011111100, 0011111100, 0.6131133071308358, 0.9836965504625909, 0.0 0.0 0.0 0.00035802130567295204 0.007820851456631724 0.08110493039417241 0.910716196843523, 
40, 0011111110, 0011111000, 0.61029517635309, 0.9790577887358406, 0.0 0.0 0.0 0.0 0.00853044653604414 0.10859237451286814 0.8828771789510876, 
41, 0011111100, 0011111100, 0.6107490789900099, 0.9793052867370092, 0.0 0.0 0.0006114265983783063 0.0021647027979749636 0.008478805372165433 0.09827085404617601 0.8904742111853053, 
42, 0011111100, 0011111100, 0.6096103606458232, 0.9789376885580799, 0.0 0.0 0.0 0.0 0.006876290558312506 0.11262128753489478 0.8805024219067927, 
43, 0011111100, 0011111100, 0.6094045019029876, 0.9775954061535276, 0.0 0.0 0.0 0.0 0.011880137621774884 0.11066728783528545 0.8774525745429397, 
44, 0011111100, 0011111100, 0.6119961126721286, 0.9826037125144671, 0.0 0.0 0.0 0.0 0.006562224544476667 0.09125327582424422 0.9021844996312791, 
45, 0011111110, 0011111100, 0.613086856653816, 0.982524124663579, 0.0 0.0 0.0 0.0 0.008062732909011383 0.08872978620050279 0.9032074808904857, 
46, 0001111100, 0011111100, 0.6077474868193918, 0.9767734051294877, 0.0 0.0 6.737110974470774e-05 0.0029254580460149897 0.011875126703353165 0.10656345723934378 0.8785685869015434, 
47, 0011111100, 0011111100, 0.6080443984142264, 0.9762927613327868, 0.0 0.0 0.0008813218404643876 0.00553243226708102 0.011970769536057004 0.09817930876806423 0.8834361675883333, 
48, 0111111100, 0011111100, 0.608873824303391, 0.9800457584367153, 0.0 0.0 0.0 0.00017793510335286457 0.008035108248856053 0.1031214275719372 0.8886655290758538, 
49, 0011111100, 0011111100, 0.6114945612574518, 0.9814540552359653, 0.0 0.0 0.0 8.307197065789074e-05 0.006525213048076264 0.09797602657608256 0.8954156884051833, 
50, 0011111100, 0011111110, 0.6123093292826624, 0.9812260577209508, 0.0 0.0 0.0 0.0006431774048364729 0.009619656258418489 0.0914748089429488 0.8982623573937962, 
51, 0011111110, 0011111100, 0.6109576074521169, 0.9806612897786328, 0.0 0.0 0.0 0.00035532211306339213 0.009425045317133153 0.09611620435474676 0.8941034282150567, 
52, 0111111100, 0111111100, 0.6133924770937313, 0.9836699449855469, 0.0 0.0 0.0 0.0 0.0044451753547634 0.08908997937719217 0.9064648452680445, 
53, 0000111100, 0011111100, 0.6110119977753523, 0.9791515498745268, 0.0 0.0 0.0 0.0005150146517470053 0.008523206453170163 0.10649924389125738 0.8844625350038255, 
54, 0111111100, 0011111100, 0.6116685983910357, 0.98127779520364, 0.0 0.0 0.0 0.0012999743830196062 0.008055198466335728 0.09232290869642915 0.8983219184542155, 
55, 0111111100, 0011111110, 0.6115414708551575, 0.9811975776616514, 0.0 0.0 0.0 0.002077232643957365 0.010853620882182911 0.08487559433385383 0.9021935521400058, 
56, 0011111110, 0011111100, 0.6120389336414601, 0.981983161228948, 0.0 0.0 0.0004387510603807937 0.0005656468840885729 0.008464226139989494 0.08772063545254463 0.9028107404629965, 
57, 1111111100, 0011111100, 0.6118884970250876, 0.9812364135386419, 0.0 0.0 0.0 0.001036137424404621 0.010196044543598754 0.08908101740773679 0.8996868006242599, 
58, 0011111100, 0011111100, 0.6088840074505877, 0.9783615640890704, 0.0 0.0 0.0 0.00020207582807484125 0.015604343142792439 0.09801570169576798 0.8861778793333648, 
59, 0011111100, 0011111100, 0.6131695034371543, 0.9835929003866009, 0.0 0.0 0.0 0.00040108513400077817 0.0056885243622592655 0.08586229355387388 0.9080480969498661, 
60, 0011111100, 0011111100, 0.6095786263944165, 0.9796609895744198, 0.0 0.0 0.0 0.000754882965087777 0.014800098853689778 0.09016921595083854 0.8942758022303839, 
61, 0011111100, 0011111100, 0.6123722284632357, 0.9819846081929249, 0.0 0.0 0.000268311356850905 0.0018070517218792862 0.0030509914281814363 0.09549596739304655 0.8993776781000418, 
62, 0011111100, 0011111100, 0.6104316574122708, 0.9812205336819977, 0.0 0.0 0.0 5.902526438525744e-05 0.009588100506372663 0.09332352110211241 0.8970293531271296, 
63, 0011111110, 0011111100, 0.6136464685723171, 0.9835490687404168, 0.0 0.0 0.0 0.00024721097839480353 0.007380485996502154 0.08320298262931011 0.9091693203957929, 
64, 0011111110, 0011111100, 0.6114173222201699, 0.9812284357008867, 0.0 0.0 0.0 0.00018923989245230242 0.007154162046785055 0.09775334202375292 0.8949032560370097, 
65, 0011111100, 0011111100, 0.6103827170183386, 0.9803769771379052, 0.0 0.0 0.0 0.0009671843982370694 0.014337586094190257 0.08616141178947724 0.8985338177180955, 
66, 0001111100, 0011111100, 0.6109826942663386, 0.9811207026409727, 0.0 0.0 0.0 0.0 0.009333678104478205 0.09460842794520782 0.896057893950314, 
67, 0011111100, 0011111100, 0.6125608579788976, 0.9822723696489746, 0.0 0.0 6.07229427518731e-05 0.00039844152318236367 0.012454215290352353 0.08001913518489324 0.9070674850588202, 
68, 0011111100, 0011111100, 0.6132845562321698, 0.9830096486591535, 0.0 0.0 0.0 0.0006829365617488537 0.00694520670946581 0.08600288494090015 0.9063689717878851, 
69, 0011111110, 0011111100, 0.6146350859647618, 0.9852395514380631, 0.0 0.0 0.0 0.0 0.0060651706393159 0.07643235009298932 0.9175024792676947, 
70, 0011111100, 0011111000, 0.6123577308141427, 0.982411816187356, 0.0 0.0 0.0 0.0 0.004140246703973824 0.09724860946791646 0.8986111438281097, 
71, 0011111100, 0011111100, 0.6092046021457094, 0.9775390239598011, 0.0 0.0 0.0 0.0008794469914271717 0.00860797779270682 0.11491155968149845 0.8756010155343675, 
72, 0011111100, 0011111100, 0.609173707204402, 0.977168289157751, 0.0 0.0 0.0 0.002565248934860343 0.012657454913810135 0.10397960842129325 0.8807976877300363, 
73, 0011111110, 0011111100, 0.6121869370211402, 0.9829368205899147, 0.0 0.0 9.397171644017808e-05 0.0003597273636878104 0.005349652111548181 0.09022470328059179 0.9039719455277321, 
74, 0011111100, 0011111100, 0.6113388211842377, 0.9816269687097573, 0.0 0.0 0.0 0.0 0.003793279345116264 0.10265162905122353 0.8935550916036602, 
75, 0011111100, 0011111100, 0.6121996861516743, 0.9810597631705614, 0.0 0.0 0.0 0.0 0.00890218220495034 0.09583705656673105 0.8952607612283185, 
76, 0011111100, 0011111110, 0.6095689993035783, 0.9776634500208258, 0.0 0.0 0.0 0.0016008393707740306 0.009959481674949021 0.10929781841282578 0.8791418605414513, 
