run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9634104668494531, 0.9634104668494531, 0.0 0.0 0.0 0.0012620304909354448 0.015856560681446877 0.18403798606758115 0.7988434227600365, 
2, 111111, 111111, 0.9658304498038427, 0.9658304498038427, 0.0 0.0 0.0 0.0013005222654259203 0.01645695217091045 0.16820183003884495 0.8140406955248187, 
3, 111111, 111111, 0.9688140953628573, 0.9688140953628573, 0.0 0.0 0.0 0.00040347537014944206 0.01041982561853536 0.16506535047533724 0.8241113485359779, 
4, 111111, 111111, 0.9662039006165788, 0.9662039006165788, 0.0 0.0 0.0 0.0010006483191236835 0.014045394213769302 0.17168386291561702 0.81327009455149, 
5, 110111, 011111, 0.9712350165325523, 0.9712350165325523, 0.0 0.0 0.0 0.00045084575266798334 0.009375240236283309 0.15248688307411554 0.8376870309369332, 
6, 111101, 111111, 0.9702703786260491, 0.9702703786260491, 0.0 0.0 0.0 0.00022232000882534752 0.01091281872172247 0.15588513077378405 0.8329797304956682, 
7, 111011, 111111, 0.970947388770743, 0.970947388770743, 0.0 0.0 0.0 0.00046350554134116283 0.010587146126308256 0.15175085849890146 0.8371984898334491, 
8, 111111, 111111, 0.9657923079579209, 0.9657923079579209, 0.0 0.0 0.0 0.0010364658407361167 0.014359609736036208 0.17341753525819448 0.8111863891650332, 
9, 111111, 111111, 0.9655399283719461, 0.9655399283719461, 0.0 0.0 0.00016981638641181445 0.00018402906540178115 0.016005147407484627 0.1735187822115014 0.8101222249292004, 
10, 111111, 111111, 0.9674981547845457, 0.9674981547845457, 0.0 0.0 7.884074871835253e-05 0.0013316982562887668 0.01645026793758646 0.1578000776538133 0.8243391154035931, 
11, 011110, 111111, 0.9651970680562681, 0.9651970680562681, 0.0 0.0 0.0 0.0011897249229716224 0.01344282517731407 0.17836276653884864 0.8070046833608657, 
12, 111111, 111111, 0.9689279747338679, 0.9689279747338679, 0.0 0.0 0.0 0.00048797202005199016 0.013617440549106977 0.15773335443842268 0.8281612329924183, 
13, 111111, 111111, 0.9683126224647057, 0.9683126224647057, 0.0 0.0 0.0 0.0007492354209048974 0.012924962641165156 0.16202663366672038 0.8242991682712095, 
14, 111111, 111011, 0.967482967423918, 0.967482967423918, 0.0 0.0 0.0 0.0014809561972235 0.015368769209952747 0.1599217884449159 0.8232284861479079, 
15, 111111, 111111, 0.9668987683505536, 0.9668987683505536, 0.0 0.0 0.0 0.0008368926565131615 0.01124211191690629 0.1736124880933272 0.8143085073332533, 
16, 111111, 111111, 0.9673689360548275, 0.9673689360548275, 0.0 0.0 0.0 0.001176021306730906 0.01351478437845959 0.16522875099392312 0.8200804433208865, 
17, 111111, 111110, 0.9649282439674604, 0.9649282439674604, 0.0 0.0 0.0 0.0004806739413150435 0.019295265959128012 0.17039798245303658 0.8098260776465204, 
18, 111111, 111111, 0.966618857067089, 0.966618857067089, 0.0 0.0 0.0 4.793033984391462e-05 0.014450109675907446 0.17124284722611874 0.8142591127581298, 
19, 111111, 011111, 0.9692322647455124, 0.9692322647455124, 0.0 0.0 0.0 0.0008295792882794496 0.014219418081339256 0.1536788374994089 0.8312721651309725, 
