run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.6003467750669039, 0.9889894651789911, 0.0 0.0 0.0 0.0 0.0033679081597647207 0.05932739260652397 0.9373046992337112, 
2, 0011111100, 0011111100, 0.6008344689168286, 0.9899948603439708, 0.0 0.0 0.0 0.0 0.0022711864774167746 0.05548846498134113 0.9422403485412422, 
3, 0011111100, 0011111100, 0.6001580676286549, 0.988416327617301, 0.0 0.0 0.0 0.0 0.002725952032512653 0.06405013023116864 0.9332239177363187, 
4, 0011111100, 0011111100, 0.601331447900162, 0.9904417995119399, 0.0 0.0 0.0 0.000328260764185474 0.0020063651284460545 0.05235169037891208 0.9453136837284564, 
5, 0011111100, 0011111100, 0.6018102545464665, 0.991387176514459, 0.0 0.0 0.0 0.00027735188441151663 0.002519180407312725 0.0458065244453861 0.9513969432628897, 
6, 0111111100, 0011111100, 0.6011183736541559, 0.9902194288079047, 0.0 0.0 0.0 0.0 0.0017552625132600534 0.05517290212605189 0.9430718353606881, 
7, 0011111100, 0011111100, 0.599515637643665, 0.9876889191383325, 0.0 0.0 0.0 7.468407792148135e-05 0.004378844374243091 0.06488474418775411 0.9306617273600813, 
8, 0011111100, 0011111100, 0.6012850154568408, 0.9904102058814849, 0.0 0.0 0.0 3.401610763413565e-05 0.001989164792029247 0.05345838680412995 0.9445184322962066, 
9, 0001111100, 0001111100, 0.6010422495052121, 0.9899067629856064, 0.0 0.0 0.0 0.0 0.0034038234290103115 0.05375177522834131 0.9428444013426484, 
10, 0011111100, 0011111100, 0.600878061680106, 0.9897192522145424, 0.0 0.0 0.0 0.00015534408990837276 0.001923776066435036 0.057370902310150886 0.9405499775335057, 
11, 0011111100, 0011111100, 0.6003139137918259, 0.9890684442822041, 0.0 0.0 9.782984004412377e-05 0.00039514166993373913 0.001372137612012284 0.06126831471277357 0.9368665761652362, 
12, 0011111100, 0011111100, 0.6003683321393266, 0.9891843627024931, 0.0 0.0 0.0 2.7045066961390628e-05 0.0026427637712695055 0.059527161041618336 0.9378030301201508, 
13, 0011111100, 0011111100, 0.6005761202237029, 0.9891875419100635, 0.0 0.0 0.0 0.0 0.0023228401388879507 0.06022906826184294 0.9374480915992691, 
14, 0011111100, 0011111100, 0.599719022731003, 0.9879523720006008, 0.0 0.0 0.0 0.0 0.001973958794465235 0.06833785040746404 0.9296881907980706, 
15, 0011111100, 0011111100, 0.5998686195762427, 0.9886397506768907, 0.0 0.0 0.0 0.0 0.0033227106854761073 0.06151607456770387 0.93516121474682, 
16, 0011111100, 0011111100, 0.6004878913164456, 0.9888725736204452, 0.0 0.0 0.0 0.0003819482640519028 0.0032889433145014014 0.05904082685616964 0.937288281565277, 
17, 0011111100, 0011111100, 0.6011282921274725, 0.9901989561242794, 0.0 0.0 0.0 0.00037348474319861045 0.0012288476165002015 0.05522811379172779 0.9431695538485735, 
18, 0011111100, 0011111100, 0.6012398298168435, 0.990553520488208, 0.0 0.0 0.0 4.7071654632886246e-05 0.0017915887003043186 0.052954484706244566 0.9452068549388183, 
19, 0011111100, 0011111100, 0.6000721517708001, 0.9885016809471747, 0.0 0.0 0.0 0.0 0.0020181568612098514 0.06495360059453288 0.9330282425442572, 
20, 0011111100, 0011111100, 0.600490734325367, 0.9889635430667327, 0.0 0.0 0.0 2.8518933477515264e-05 0.0039524757979796325 0.058228233203212014 0.9377907720653309, 
21, 0011111100, 0011111110, 0.6010024631616916, 0.9901770889911548, 0.0 0.0 0.0 3.5899271124885194e-05 0.0019720847566849276 0.054885598726327076 0.9431064172458632, 
22, 0011111100, 0011111100, 0.6006793452306397, 0.9895324390000299, 0.0 0.0 0.0 0.0 0.003685036425173339 0.055435293149473465 0.9408796704253531, 
23, 0011111100, 0011111100, 0.6008167582187651, 0.9900903911707489, 0.0 0.0 0.0 0.0 0.0005272574731253868 0.0584031380292555 0.9410696044976191, 
24, 0011111100, 0011111100, 0.6003699269573227, 0.9891567255028427, 0.0 0.0 0.0 0.0007224181530015809 0.002376625140325058 0.05813914224328869 0.9387618144633847, 
25, 0011111100, 0011111100, 0.5995937337956448, 0.9880494748660278, 0.0 0.0 0.0 4.0766026388804115e-05 0.003589221979130492 0.06440240876640524 0.9319676032280754, 
26, 0011111100, 0011111100, 0.5992187669646643, 0.9870382943770285, 0.0 0.0 0.0 0.0 0.004218957682404701 0.0693323183730198 0.9264487239445754, 
27, 0011111100, 0011111100, 0.6001148041928117, 0.9885134380697297, 0.0 0.0 0.0 3.950859161694844e-05 0.0022101146206592094 0.0643806165654518 0.9333697602222721, 
28, 0001111100, 0011111100, 0.6005426195824272, 0.9893293704232199, 0.0 0.0 0.0 0.00026112848864657536 0.0038127332050458657 0.05561492558464908 0.9403112127216584, 
29, 0011111100, 0011111100, 0.6001881339476413, 0.9886137174890641, 0.0 0.0 0.0 1.8035095307940528e-05 0.0027129425393320476 0.06283770470102695 0.9344313176643331, 
30, 0011111000, 0011111100, 0.599735740393621, 0.9882407329166389, 0.0 0.0 0.0 0.0 0.004213235043488464 0.06212913241318878 0.9336576325433228, 
31, 0011111100, 0011111100, 0.6002350744279531, 0.9888325357567591, 0.0 0.0 0.0 0.0001487104540148803 0.002854326317588768 0.06085000146222302 0.9361469617661734, 
32, 0011111110, 0011111100, 0.601737878766025, 0.9913989071463364, 0.0 0.0 0.0 0.0 0.0010655975996684281 0.04947536192264491 0.9494590404776866, 
33, 0011111100, 0011111100, 0.6004500638696745, 0.9891795882332938, 0.0 0.0 0.0 0.0 0.002481105832056616 0.059960258936123396 0.9375586352318199, 
34, 0011111100, 0011111100, 0.6011594341281248, 0.9903618117864026, 0.0 0.0 0.0 0.0 0.0012703089841887495 0.055288511313206334 0.943441179702605, 
35, 0011111100, 0011111100, 0.6004570377392134, 0.9889529990375859, 0.0 0.0 0.0 0.00010449544402610687 0.003228292836229063 0.059511933769947165 0.9371552779497977, 
36, 0011111100, 0011111100, 0.6003280907232789, 0.9887174269890574, 0.0 0.0 0.0 1.594802501735233e-05 0.0014712264095743815 0.06470514117145466 0.9338076843939537, 
37, 0011111000, 0011111100, 0.5998927097666866, 0.9881863633990858, 0.0 0.0 0.0 0.00033952330152426443 0.0030753616184618854 0.0637125264639882 0.9328725886160257, 
38, 0011111100, 0011111100, 0.6011009597772641, 0.9902056884856988, 0.0 0.0 0.0 0.0 0.0031478526446984917 0.05247016379640963 0.9443819835588918, 
39, 0011111100, 0011111100, 0.6003264914664966, 0.9890589635075938, 0.0 0.0 0.0 0.0004377892147862343 0.0019190725032567834 0.06049470630356528 0.9371484319783917, 
40, 0011111100, 0111111110, 0.6012645973295769, 0.9903388754295692, 0.0 0.0 0.0 0.0 0.001342837504405067 0.05528107241377434 0.9433760900818207, 
41, 0011111100, 0011111100, 0.6002940186137797, 0.9890974449701209, 0.0 0.0 0.0 0.0 0.0019179899202200485 0.06157935033883463 0.9365026597409453, 
