run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0010111100, 0.5313307095973656, 0.8855474474207085, 0.0 6.95822401586033e-05 0.0014506839173378404 0.021358045231801074 0.11866538540247565 0.3791597621052511 0.4792965411029757, 
2, 0011011100, 0010101100, 0.5324622740229098, 0.8874333945894405, 0.0 0.00022688877081252276 0.0014874086265481013 0.019169728155672628 0.1187977420679393 0.37321088550020587 0.48710734687882157, 
3, 0001110100, 0001101100, 0.5308809981204393, 0.8847979506612385, 0.0 0.0002974909607566538 0.002130601026170825 0.01940428039258177 0.11938473964215116 0.38422011666205463 0.474562771316285, 
4, 0011101100, 0011111100, 0.5320354091942413, 0.8867219301271124, 0.0 0.0 0.0011671865635842508 0.018178960970800975 0.11877749014023811 0.38290780979010874 0.4789685525352679, 
5, 0010111100, 0011111000, 0.5294103473465315, 0.8823468003048274, 0.0 4.744047074215752e-05 0.0027467969856943756 0.024398277752133563 0.12533866299637123 0.3708226486254041 0.47664617316965463, 
6, 0011111100, 0011111000, 0.5325536455188709, 0.8875856499362518, 0.0 4.329979813063428e-05 0.002398052466820683 0.020247017645302148 0.11621546852191776 0.371505401544811 0.4895907600230177, 
7, 0011110000, 0011011100, 0.5323669676302554, 0.887274554198284, 0.0 0.00025081652824573573 0.00213161527263509 0.019252253958536483 0.11958233164542667 0.3696507059120642 0.48913227668309184, 
8, 0011000100, 0010111100, 0.5290026769397442, 0.8816673670058962, 0.0 2.589970660374278e-05 0.0029785259434388913 0.024119032914508152 0.12751720307337377 0.37056069076757614 0.4747986475944993, 
9, 0011111000, 0010111100, 0.5320315492119526, 0.8867155544224771, 5.294658424911044e-06 0.00025798285482841587 0.0021409869096263388 0.018114736006434495 0.12108953114870627 0.373297773285225 0.48509369513675454, 
10, 0011011100, 0011111000, 0.531681434094938, 0.8861319565154382, 0.0 0.00012400051677683989 0.002062312245811355 0.020901290396428258 0.11859395284302639 0.37444723246490386 0.48387121153305335, 
11, 0011111100, 0010101000, 0.5336925300321271, 0.8894837878704115, 0.0 4.872214835240727e-05 0.0021613767643593493 0.020233760556288418 0.10920937725043994 0.3750881188085859 0.49325864447197404, 
