run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5559274985084938, 0.9265399401088228, 0.0 0.00012050565867787315 0.0010694025800947063 0.009302655236677062 0.06501924361002703 0.27793376780320944 0.6465544251113139, 
2, 0011111100, 0001100000, 0.5547585870182796, 0.9245916979150433, 0.0 4.962237885937804e-05 0.0009924955780129063 0.010874186712901293 0.06528141147873846 0.2850463352072112 0.6377559486442768, 
3, 0001111100, 0011111100, 0.5546852753914451, 0.9244695382844781, 0.0 0.0002387139905058131 0.0011685116268156503 0.011017063159903943 0.06574928498365118 0.28276539438632586 0.6390610318527976, 
4, 0010111100, 0010111100, 0.5537287811681799, 0.9228754152707285, 0.0 8.213685710407437e-05 0.0013848364555286339 0.012867184294472303 0.07321246756076304 0.27177099026305174 0.6406823845690802, 
5, 0011111100, 0011011100, 0.5559298478579162, 0.9265438832662626, 0.0 0.00013382686482066197 0.001277140627738592 0.010921959392367767 0.06254518739424847 0.2771027506017668 0.6480191351190576, 
6, 0011111100, 0011111100, 0.5551267426976666, 0.9252053060552645, 0.0 1.1808341197740462e-06 0.001157254528922325 0.011935950887762548 0.0651283429929536 0.2780687027329299 0.6437085680233119, 
7, 0011111100, 0011111100, 0.5584683589329834, 0.9307746430453211, 0.0 0.0 0.0007234022226974301 0.01041163548703523 0.05710357948042449 0.2670164674153286 0.6647449153945143, 
8, 0011111100, 0011111100, 0.5546281581542337, 0.9243743361219083, 0.0 0.00014378932777382077 0.0008736835537455762 0.010611275711873333 0.0691940125742458 0.2793184501305868 0.6398587887017746, 
9, 0011111100, 0011111100, 0.556236124691017, 0.927054333545114, 3.4821336932863504e-05 0.00026765470620927355 0.0016678708722240936 0.011227105364674417 0.06316993015301034 0.2694341372877325 0.6541984802792165, 
10, 0011111100, 0011101100, 0.5538714131093032, 0.9231131359384815, 2.0693409645784467e-05 0.0001809189083492188 0.0009988994877730114 0.010276928826020092 0.06960710969332473 0.2862518255536884 0.6326636241211987, 
11, 0011111100, 0011111100, 0.5557671838060539, 0.9262728376969885, 3.8773592175529115e-05 7.925241364723159e-05 0.001110965731889687 0.010058867241302434 0.0655722793511482 0.27596904684301693 0.6471708148268199, 
12, 0011111100, 0011111100, 0.5557828128483222, 0.9262988079602817, 0.0 0.00010426028608154682 0.0008985848343885653 0.011705801560371144 0.06721258337137466 0.26854894004648455 0.6515298299012995, 
