run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5894687023324254, 0.971276922459681, 0.0 0.0 0.0 0.0015154556185471442 0.020929217564913245 0.1259336632564454 0.8516216635600943, 
2, 0011111100, 0011111100, 0.591828688608756, 0.9749118933221723, 0.0 0.0 0.0 0.0010424698442128158 0.012878465788928773 0.12164429895647014 0.8644347654103882, 
3, 0011111100, 0011111100, 0.5913788300445633, 0.9739818209235533, 0.0 0.0 0.0 0.00024257568011403082 0.01651639941072082 0.12234854859689644 0.8608924763122687, 
4, 0011111100, 0011111100, 0.5944020897027223, 0.9793659848888261, 0.0 0.0 0.0 0.00018063238015592452 0.009128445641657993 0.10500530224325971 0.8856856197349263, 
5, 0011111100, 0011111100, 0.5932147326654928, 0.9772617616167869, 0.0 0.0 0.0 0.0005365426511754875 0.011765666131726459 0.11128847008229878 0.8764093211347993, 
6, 0011111000, 0011111100, 0.589675149343869, 0.9713223668083397, 0.0 0.0 0.00022723282390327678 0.0005380108463695787 0.013852122260880213 0.14183859079348 0.843544043275367, 
7, 0011111100, 0011111100, 0.5895511424973922, 0.9714980012237124, 0.0 0.0 0.0 0.0022906136826140538 0.019283461639749134 0.12557322833038517 0.8528526963472516, 
8, 0011111100, 0011111000, 0.5927788483729516, 0.9762437432134969, 0.0 0.0 0.0 0.00017568524839719135 0.012341760242768505 0.11732696448829041 0.8701555900205439, 
9, 0011111100, 0011111100, 0.588045415094923, 0.9684826508551161, 0.0 0.0 1.3091175500324792e-05 0.0017911581396484622 0.022302370890605074 0.13907351396714732 0.8368198658270988, 
10, 0011111100, 0011111100, 0.5949953846795929, 0.979622133236682, 0.0 0.0 0.0 0.0005047001571358953 0.01222594140545586 0.09630121729758939 0.8909681411398188, 
11, 0011111100, 0011111100, 0.5926276811740282, 0.9761084986026601, 0.0 0.0 0.0 0.0020385442292393955 0.012528142020643607 0.11217709165503349 0.8732562220950836, 
12, 0011111100, 0011111100, 0.5901548267038291, 0.9720715701165277, 0.0 0.0 0.0 0.0011007305799165224 0.014467650704841501 0.13533308615140113 0.8490985325638409, 
13, 0011111100, 0011111000, 0.5905690801305192, 0.9727636682828307, 0.0 0.0 7.922701354946409e-05 0.0010807858202626591 0.017941540443675554 0.12397564390067856 0.8569228028218338, 
14, 0011111100, 0011111100, 0.5941915100469978, 0.97848687818576, 0.0 0.0 0.0 0.0029154960775493437 0.012710006889257164 0.09491222887427807 0.8894622681589155, 
15, 0011111100, 0011111100, 0.5929791055624059, 0.976394263803136, 0.0 0.0 0.0 9.98458191016742e-05 0.012126949602754853 0.1170809805183696 0.8706922240597739, 
16, 0011111100, 0011111100, 0.592838823626676, 0.9759736061690318, 0.0 0.0 0.0 0.0 0.012333157709640384 0.1194920475665293 0.8681747947238303, 
17, 0011111100, 0011111100, 0.5916132182734852, 0.9744031150612728, 0.0 0.0 0.0 0.0020629226600205825 0.00854868638045214 0.13029516889139714 0.8590932220681301, 
18, 0011111100, 0011111100, 0.5907180489132415, 0.9728839544420822, 0.0 0.0 0.0 0.0020294409208875893 0.016152415998112558 0.12430311858861885 0.857515024492381, 
19, 0011111100, 0011111100, 0.5897161982088812, 0.9712845120143613, 0.0 0.0 0.0 0.002414805658287207 0.01392249879059199 0.13720351335778644 0.8464591821933344, 
20, 0001111100, 0011111100, 0.5931083022185878, 0.9766715007950402, 0.0 0.0 0.0 0.0018046152058097292 0.014158834025908491 0.10623948156051315 0.8777970692077686, 
21, 0011111100, 0011111100, 0.5906673253030701, 0.9729020956815507, 0.0 0.0 0.0 0.003232912396591135 0.014706765263916156 0.12347515819309046 0.8585851641464023, 
22, 0011111100, 0011111100, 0.5912992629179716, 0.9741193347294113, 0.0 0.0 0.00119361213948352 0.001869759085060897 0.013017390097155782 0.11886548561610454 0.8650537530621952, 
23, 0011111100, 0011111100, 0.5891882558649503, 0.9705894011711209, 0.0 0.0 0.0 0.0009710639328541215 0.017489285596094348 0.13857182998252324 0.8429678204885283, 
24, 0011111100, 0011111100, 0.5936455952872691, 0.9777257575728207, 0.0 0.0 0.0 0.00027807418588734806 0.010403770932652857 0.11200369014010805 0.8773144647413518, 
25, 0011111100, 0011111100, 0.5918674973997343, 0.9746219757123576, 0.0 0.0 0.0 0.0008373965626033571 0.015493099466006263 0.11876975710603206 0.8648997468653584, 
26, 0011111100, 0011111100, 0.5895504433142815, 0.9713583232696604, 0.0 0.0 0.0 0.00046843398700036103 0.01868025440659717 0.1330842496078423 0.8477670619985602, 
27, 0011111100, 0111111100, 0.5895741554060538, 0.9716155355958894, 0.0 0.0 0.0 0.0018227631521866682 0.01794833382918852 0.12894182930972625 0.8512870737088986, 
28, 0001111100, 0011111100, 0.5900568259373462, 0.9720449657416469, 0.0 0.0 0.00018124536972641942 0.004828326433752888 0.014444063601089813 0.12363211756777444 0.8569142470276564, 
29, 0011111100, 0011111100, 0.5904868774303823, 0.9722091915826799, 0.0 0.0 0.0 0.0012029628810734123 0.01827579129256136 0.12658437927557636 0.8539368665507889, 
30, 0011111100, 0011111100, 0.5924552080122644, 0.9756408923527765, 0.0 0.0 0.0008218095383356298 0.001227693008490233 0.011902383955023212 0.1153795607944811 0.8706685527036697, 
31, 0011111100, 0011111110, 0.5916342349473663, 0.9745421847563877, 0.0 0.0 0.0 0.0011859812163437548 0.015437648027571462 0.11831365175750017 0.8650627189985847, 
32, 0001111100, 0011111100, 0.5915988649113447, 0.9742317656657921, 0.0 0.0 0.0 0.00036626843621062377 0.010802190787682733 0.13190621912124995 0.8569253216548567, 
33, 0011111100, 0011111100, 0.5920809957060011, 0.9749996302365105, 0.0 0.0 0.0006851485735674131 0.0021479419926983398 0.012941372148340527 0.11493505401189189 0.8692904832735019, 
34, 0011111100, 0011111100, 0.592434840566556, 0.9757838407300377, 0.0 0.0 0.0 0.0014145483383956976 0.012464984454806396 0.11612334169497417 0.8699971255118237, 
35, 0011111100, 0011111100, 0.5906465140383143, 0.9730090494652232, 0.0 0.0 0.0 0.0015544599907499834 0.012131364904836519 0.1330195934267381 0.8532945816776754, 
36, 0011111100, 0011111100, 0.593705730915008, 0.9770708921092984, 0.0 0.0 0.0 0.0011331871453264212 0.0084073277700181 0.11736043036819357 0.873099054716462, 
37, 0011111100, 0011111100, 0.5896951453307244, 0.9717971469013128, 0.0 0.0 0.0 0.0005608387056232633 0.01560102271877405 0.13633255703770472 0.8475055815378979, 
38, 0011111100, 0011111100, 0.5885879844031354, 0.9699010900991764, 0.0 0.0 0.00035434466351458 0.0007492890767154806 0.020800940393933934 0.13532633273286898 0.842769093132967, 
39, 0011111100, 0011111100, 0.5907060954240319, 0.9730186326120006, 0.0 0.0 0.0 0.0010914709185918172 0.015073197398455309 0.12846739677531024 0.8553679349076426, 
