run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863347981476192, 0.9863347981476192, 0.0 0.0 0.0 0.0003197186888661271 0.0056351869109053055 0.06976168122587635 0.9242834131743523, 
2, 111111, 111111, 0.9868961669563526, 0.9868961669563526, 0.0 0.0 0.0 0.0 0.003568783874345322 0.07148543051319355 0.9249457856124611, 
3, 111111, 111111, 0.986026703120834, 0.986026703120834, 0.0 0.0 0.0 0.0009129364730694747 0.004392317801281192 0.07231633625322544 0.9223784094724239, 
4, 111111, 111111, 0.9843095112900472, 0.9843095112900472, 0.0 0.0 0.000609328578763008 0.0005112065834202369 0.004674463788700756 0.08082307061700347 0.9133819304321125, 
5, 111111, 111111, 0.9870331175332704, 0.9870331175332704, 0.0 0.0 0.0 0.0 0.00407977121439183 0.06964175237159353 0.9262784764140146, 
6, 111111, 111111, 0.9855180989749553, 0.9855180989749553, 0.0 0.0 0.0 6.62948106292032e-05 0.005805787243040019 0.07508094723230099 0.9190469707140297, 
7, 111111, 111110, 0.9852427112819959, 0.9852427112819959, 0.0 0.0 0.0 0.0006031489522697705 0.004948543903953511 0.07683719764330842 0.9176111095004682, 
8, 111111, 111111, 0.9838784402280396, 0.9838784402280396, 0.0 0.0 0.0 0.0002484387173232578 0.004292712852112501 0.08739861677556783 0.9080602316549964, 
9, 111111, 111111, 0.9877187054757344, 0.9877187054757344, 0.0 0.0 0.0 6.299437314714704e-05 0.004263013411749984 0.06497275720265192 0.930701235012451, 
10, 111111, 111111, 0.9841352414558456, 0.9841352414558456, 0.0 0.0 0.0 0.0004442657038750889 0.006217104867050008 0.08142154441920112 0.9119170850098738, 
11, 111111, 111111, 0.9869251931886911, 0.9869251931886911, 0.0 0.0 0.0 0.0004009273148179054 0.004950126054999938 0.06734580681339918 0.9273031398167829, 
12, 111111, 111111, 0.9834656605186829, 0.9834656605186829, 0.0 0.0 0.0 0.0022392202737587913 0.006888056185516786 0.07871226369559269 0.9121604598451317, 
13, 111111, 111111, 0.9873382078035503, 0.9873382078035503, 0.0 0.0 0.0 0.0006524193065331947 0.004300363198469522 0.06541276886215908 0.9296344486328383, 
14, 111111, 111111, 0.9880931668006038, 0.9880931668006038, 0.0 0.0 0.0 0.00019018422338417596 0.004687140540917293 0.06149616544439044 0.933626509791308, 
15, 111111, 111111, 0.9881303328261123, 0.9881303328261123, 0.0 0.0 0.0 0.0 0.005865872189816494 0.059486258663693024 0.9346478691464905, 
16, 111111, 111111, 0.9852949638311079, 0.9852949638311079, 0.0 0.0 1.1095411426226297e-05 0.00043043272821392326 0.004872495163366961 0.07714954685627164 0.9175364298407213, 
17, 111111, 111110, 0.9847907192651376, 0.9847907192651376, 0.0 0.0 0.0 0.0002886803698100362 0.0051144031481991205 0.0801608370033458 0.914436079478645, 
18, 111111, 111111, 0.9862168124372271, 0.9862168124372271, 0.0 0.0 0.0 0.0 0.0020379360380207495 0.07862325330059573 0.9193388106613835, 
19, 111111, 111111, 0.9865938155782386, 0.9865938155782386, 0.0 0.0 0.0 0.0 0.005052728406220796 0.07033164971812765 0.9246156218756516, 
20, 111111, 111111, 0.9855517949325353, 0.9855517949325353, 0.0 0.0 0.0 0.000841251964119105 0.005075129464440457 0.0740152155835503 0.9200684029878902, 
21, 111111, 111111, 0.9875560393613235, 0.9875560393613235, 0.0 0.0 0.0 0.00013251986211640493 0.00308543987706989 0.06809532449157037 0.9286867157692433, 
22, 111111, 111111, 0.9865682159214951, 0.9865682159214951, 0.0 0.0 0.0 0.0002574143051969437 0.005241441325171408 0.06933557890509577 0.9251655654645358, 
23, 111111, 111111, 0.9877411688316707, 0.9877411688316707, 0.0 0.0 0.0 0.0 0.0021264818589331563 0.06930002329210949 0.9285734948489575, 
24, 011111, 111111, 0.9879784936133853, 0.9879784936133853, 0.0 0.0 0.0 0.0 0.0028632980084425065 0.06640244230280373 0.9307342596887538, 
25, 111111, 111111, 0.9835765173680736, 0.9835765173680736, 0.0 0.0 0.0007546245928564383 0.0011630742798064435 0.005146728303412092 0.08173971797388889 0.9111958548500361, 
26, 111111, 111111, 0.9851322894055485, 0.9851322894055485, 0.0 0.0 0.0 0.0006308140559461286 0.0060235039639006055 0.07526681347106914 0.9180788685090842, 
27, 111111, 111111, 0.9857529870478037, 0.9857529870478037, 0.0 0.0 0.0 0.0 0.005167593801072868 0.0751468901110328 0.9196855160878943, 
28, 111111, 111111, 0.9871043605498524, 0.9871043605498524, 0.0 0.0 0.0 4.286673493496009e-05 0.00258283275279661 0.07207957099048676 0.9252947295217817, 
29, 111111, 111111, 0.9875112470535975, 0.9875112470535975, 0.0 0.0 0.0 0.0 0.004563682579018884 0.06580515252037733 0.9296311649006037, 
30, 111111, 111111, 0.9839902907265727, 0.9839902907265727, 0.0 0.0 0.0 0.0006416679341840743 0.006517853658647699 0.08109754452071559 0.9117429338864527, 
31, 111111, 111111, 0.9875875688951307, 0.9875875688951307, 0.0 0.0 0.0 0.00011410769699880054 0.003004511136775414 0.06812324126466884 0.928758139901557, 
32, 111111, 111111, 0.9883351731064731, 0.9883351731064731, 0.0 0.0 0.0 1.7838998427845182e-05 0.0026762686130531945 0.06458290713977102 0.9327229852487479, 
33, 011111, 111111, 0.9862875947318752, 0.9862875947318752, 0.0 0.0 0.00025323112387858683 0.0005141514677782499 0.005189346710095852 0.06934035928970753 0.9247029114085399, 
34, 111111, 111111, 0.9839139706607778, 0.9839139706607778, 0.0 0.0 0.0 0.0001459782808369682 0.003449403142285666 0.08917943490825161 0.9072251836686258, 
35, 111111, 111111, 0.9862399648480218, 0.9862399648480218, 0.0 0.0 0.0 9.71524809523991e-05 0.004037557442597553 0.07419363858381706 0.9216716514926331, 
36, 111111, 111111, 0.9855146889437979, 0.9855146889437979, 0.0 0.0 0.0 0.0001718765976260957 0.004204159962599759 0.07798791661913496 0.9176360468206392, 
37, 111111, 111111, 0.9856573263734788, 0.9856573263734788, 0.0 0.0 0.0 0.000164208669147236 0.005440824044111832 0.07468176766346207 0.9197131996232788, 
38, 111111, 111111, 0.9877923362323845, 0.9877923362323845, 0.0 0.0 0.0 0.00033488415233884534 0.0032809565082557914 0.06567941713216471 0.9307047422072408, 
39, 111111, 111111, 0.9861649132276709, 0.9861649132276709, 0.0 0.0 0.0 0.0 0.005980716743639664 0.07104908714669524 0.9229701961096651, 
40, 111111, 111111, 0.988639339410796, 0.988639339410796, 0.0 0.0 0.0 0.0 0.001959976168947312 0.06424401119732975 0.9337960126337229, 
41, 111111, 111111, 0.9850973998604515, 0.9850973998604515, 0.0 0.0 0.0 9.528838988962627e-05 0.003665220947107594 0.0817992937734062 0.9144401968895965, 
42, 111111, 111111, 0.9882911685288399, 0.9882911685288399, 0.0 0.0 0.0 0.0 0.003156411405135801 0.06394016601668892 0.9329034225781753, 
43, 111111, 111111, 0.9837784925583225, 0.9837784925583225, 0.0 0.0 0.0 0.00016414453369273315 0.00661436607046906 0.08360787890804887 0.9096136104877893, 
44, 111111, 111111, 0.9856736166554675, 0.9856736166554675, 0.0 0.0 0.0 0.00011573998585398707 0.005685431870921729 0.0742402163677899 0.9199586117754345, 
45, 111111, 111111, 0.9868651559077473, 0.9868651559077473, 0.0 0.0 0.0001472899519942204 0.00038223138673311186 0.004456180367057983 0.06816084985122403 0.9268534484429906, 
46, 111111, 111111, 0.9881205798167964, 0.9881205798167964, 0.0 0.0 0.0 0.0 0.0014818141658723921 0.06831289276747805 0.9302052930666496, 
47, 111111, 111111, 0.9875849308744026, 0.9875849308744026, 0.0 0.0 0.0 0.0 0.0039125397584399155 0.0666653352367055 0.9294221250048545, 
48, 111110, 111111, 0.9873091209293171, 0.9873091209293171, 0.0 0.0 0.0 0.00015894758571340922 0.0048786024719764355 0.06591122672300417 0.929051223219306, 
49, 111111, 111111, 0.9875643031912895, 0.9875643031912895, 0.0 0.0 0.0 0.0 0.0025971292730528183 0.06941992230615723 0.9279829484207899, 
50, 111111, 111111, 0.9862363419449077, 0.9862363419449077, 0.0 0.0 0.0 1.5006700056166875e-05 0.004547709797555704 0.07344150863527363 0.9219957748671145, 
51, 111111, 111111, 0.9850954846929671, 0.9850954846929671, 0.0 0.0 0.0 0.0005692561314432961 0.0058260203545051166 0.07606728273885723 0.9175374407751944, 
52, 111111, 111111, 0.9840519826178207, 0.9840519826178207, 0.0 0.0 5.572790517977305e-05 0.0010901160557645843 0.006263597593707094 0.07966764931764937 0.9129229091276992, 
53, 111111, 111111, 0.9841792147650769, 0.9841792147650769, 0.0 0.0 0.0 0.00033891499124609286 0.005682852231652963 0.08254226197249491 0.911435970804606, 
54, 111111, 111111, 0.985953060674455, 0.985953060674455, 0.0 0.0 0.0 0.0 0.00427184192009075 0.07573795211308933 0.9199902059668199, 
55, 111111, 111111, 0.9864370135298168, 0.9864370135298168, 0.0 0.0 0.0 0.0 0.005292745760145861 0.07079242730080763 0.9239148269390465, 
56, 111111, 111111, 0.9852935389230365, 0.9852935389230365, 0.0 0.0 0.0 0.0 0.005706264855720805 0.07682623675033978 0.9174674983939395, 
57, 111111, 111111, 0.9853728947417539, 0.9853728947417539, 0.0 0.0 0.0 0.00015728433557680673 0.004498739993555112 0.07829329855563537 0.9170506771152327, 
58, 011111, 111111, 0.9858792237797541, 0.9858792237797541, 0.0 0.0 0.0 3.5071235548428124e-05 0.008188984370923027 0.06824147487298451 0.923534469520544, 
59, 111111, 011111, 0.985252961595552, 0.985252961595552, 0.0 0.0 0.0 0.00025391024313705307 0.0034822390103567778 0.08075602167656322 0.915507829069943, 
60, 111111, 111111, 0.983895050967677, 0.983895050967677, 0.0 0.0 0.0 3.829382520039876e-05 0.007086890674996313 0.08234103136834456 0.9105337841314587, 
61, 111110, 111111, 0.984404826045364, 0.984404826045364, 0.0 0.0 0.0 0.0005637037780258768 0.006714825442473459 0.07845028150879257 0.9142711892707082, 
62, 111111, 111111, 0.985911422498007, 0.985911422498007, 0.0 0.0 0.0 0.0002514052933775811 0.0033527807715893 0.07707168758864634 0.9193241263463867, 
63, 111111, 111110, 0.9848869681049172, 0.9848869681049172, 0.0 0.0 0.0 0.0011006322174479989 0.007567044326989679 0.07224220606417284 0.9190901173913896, 
64, 111111, 111110, 0.987033724554488, 0.987033724554488, 0.0 0.0 0.0 7.607796804802757e-05 0.0029294363616891293 0.07171054604554936 0.9252839396247134, 
65, 111111, 111111, 0.9865268693031249, 0.9865268693031249, 0.0 0.0 0.0 0.0004697352213705721 0.0028636874762697586 0.07370220356459957 0.9229643737377602, 
66, 111111, 111111, 0.9848330162724743, 0.9848330162724743, 0.0 0.0 0.0 0.0005320726585746875 0.004025825070054871 0.08135403424931922 0.9140880680220512, 
67, 111111, 111111, 0.9880878987221436, 0.9880878987221436, 0.0 0.0 0.0 0.0 0.0027440684080483513 0.06598447085104076 0.9312714607409108, 
68, 111111, 111111, 0.9858027011892022, 0.9858027011892022, 0.0 0.0 0.0 0.0 0.00437580109736307 0.07643219067006064 0.9191920082325763, 
69, 011111, 011111, 0.9843367709378021, 0.9843367709378021, 0.0 0.0 0.0 0.0 0.005561244783962392 0.08285688480526245 0.9115818704107751, 
70, 111111, 111111, 0.9873852510982739, 0.9873852510982739, 0.0 0.0 0.0 0.0 0.0029661836879647627 0.06975612603442732 0.9272776902776079, 
71, 111111, 111111, 0.986896591415384, 0.986896591415384, 0.0 0.0 0.0 1.110448550610315e-05 0.002707563333633549 0.0731720113839107 0.9241093207969496, 
72, 111111, 111111, 0.9840408384079896, 0.9840408384079896, 0.0 0.0 0.0 0.0 0.004519170188591709 0.08671662917487913 0.9087642006365292, 
73, 011111, 111111, 0.9870407766806328, 0.9870407766806328, 0.0 0.0 0.0 0.00020909940509751437 0.005070889153707992 0.06698626339349482 0.9277337480476996, 
74, 111111, 111111, 0.9862269442897623, 0.9862269442897623, 0.0 0.0 0.0 0.0006339083299600084 0.003938082062537428 0.07286044514647154 0.922567564461031, 
75, 111111, 111111, 0.9859624812757597, 0.9859624812757597, 0.0 0.0 0.0 0.0 0.0030625758611367783 0.0780999606231691 0.9188374635156942, 
76, 111111, 111111, 0.9870012523120701, 0.9870012523120701, 0.0 0.0 0.0 0.00010949074110235486 0.004779748623016923 0.06810451665823777 0.927006243977643, 
77, 111111, 111111, 0.9869112633331629, 0.9869112633331629, 0.0 0.0 0.0 0.0005646195554547934 0.004045447693846747 0.06874766594696488 0.9266422668037336, 
78, 111111, 111111, 0.9847186163966172, 0.9847186163966172, 0.0 0.0 0.0 1.3288316911515734e-05 0.0065776870350218695 0.07849306259951834 0.9149159620485483, 
79, 111111, 111111, 0.9845521961495378, 0.9845521961495378, 0.0 0.0 0.0 0.00038381910711782316 0.006009691363183869 0.07951598305505217 0.9140905064746462, 
80, 111111, 111111, 0.986503989406094, 0.986503989406094, 0.0 0.0 0.0 0.0 0.004169300577406592 0.0726374624086232 0.9231932370139703, 
81, 111111, 111111, 0.9851942765307659, 0.9851942765307659, 0.0 0.0 0.0 0.00012179753736876305 0.005318455375949733 0.07783203745139973 0.9167277096352817, 
82, 111111, 111111, 0.9875494519217168, 0.9875494519217168, 0.0 0.0 0.0 8.502855038574762e-05 0.003248525792256298 0.0679511512340289 0.9287152944233291, 
83, 111111, 111111, 0.9858804987273635, 0.9858804987273635, 0.0 0.0 0.0 0.0 0.003784864898738867 0.07714727783834131 0.9190678572629198, 
84, 111111, 111111, 0.9847183160378223, 0.9847183160378223, 0.0 0.0 0.0 0.000156705915892039 0.004618619869066404 0.08198274628725678 0.9132419279277848, 
85, 011111, 111111, 0.9853468761410197, 0.9853468761410197, 0.0 0.0 0.0 0.0007264688752748852 0.004695264537916523 0.07634880745222435 0.9182294591345843, 
86, 111111, 111111, 0.9861419853824409, 0.9861419853824409, 0.0 0.0 4.977602858520689e-05 0.00025667528476442606 0.0041868288477951605 0.07380530004113063 0.9217014197977246, 
87, 111111, 111111, 0.9848306539145614, 0.9848306539145614, 0.0 0.0 0.0 0.00012010008667342718 0.006335157484169559 0.07798546128427258 0.9155592811448844, 
88, 111111, 111111, 0.9854763360786907, 0.9854763360786907, 0.0 0.0 0.0 0.0005344504177168437 0.00494731343459461 0.07564400540551636 0.9188742307421722, 
89, 111111, 111111, 0.9855513521138521, 0.9855513521138521, 0.0 0.0 0.0 0.0007079300150858788 0.0033673042985739874 0.07783348867448124 0.9180912770118589, 
90, 111111, 111111, 0.9852900812687015, 0.9852900812687015, 0.0 0.0 0.0 0.0002671765133505208 0.003992865506723592 0.07947225183429257 0.9162677061456335, 
91, 111111, 111111, 0.985439306720388, 0.985439306720388, 0.0 0.0 0.0 0.00021662023121459497 0.00687580494642982 0.07296268909116818 0.9199448857311874, 
92, 111111, 111111, 0.9865023318821861, 0.9865023318821861, 0.0 0.0 0.0 0.0 0.0038500504498292006 0.07328590780722587 0.9228640417429448, 
93, 111111, 111111, 0.9861802111528288, 0.9861802111528288, 0.0 0.0 9.18702565613247e-06 0.0007310695455366088 0.003342463408381087 0.07400384952702987 0.9219134304933964, 
94, 111111, 111111, 0.9865301204164476, 0.9865301204164476, 0.0 0.0 0.0 0.0 0.0030192357117789234 0.07478080607775622 0.9221999582104649, 
95, 111111, 111111, 0.9865449998297839, 0.9865449998297839, 0.0 0.0 0.0 0.00046153857034212064 0.004849366458791068 0.06964665239268811 0.9250424425781787, 
96, 111111, 111111, 0.9855021699247868, 0.9855021699247868, 0.0 0.0 0.0 2.728750421745436e-05 0.004965509647036875 0.07697409864455344 0.9180331042041923, 
97, 111111, 111111, 0.9875375719273244, 0.9875375719273244, 0.0 0.0 0.0 0.0005887063358299895 0.004876547402417989 0.06325535462372725 0.9312793916380248, 
98, 111111, 111111, 0.9874039960770259, 0.9874039960770259, 0.0 0.0 0.0 0.0005021401282209442 0.0030139238200114736 0.06804175551316007 0.9284421805386076, 
99, 111111, 111111, 0.9863221811210429, 0.9863221811210429, 0.0 0.0 5.4393008616481503e-05 0.0011308487392351172 0.0040045328242169775 0.07044772937313754 0.9243624960547939, 
100, 111111, 111111, 0.9882835509122881, 0.9882835509122881, 0.0 0.0 4.287964221409389e-06 2.309278121902829e-05 0.0009822266585833258 0.06824781100856174 0.9307425815874145, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875159587842641, 0.9875159587842641, 0.0 0.0 0.0 1.2799634379545846e-05 0.0012478757538098592 0.07237009688365617 0.9263692277281544, 
2, 111111, 111111, 0.9880233917129317, 0.9880233917129317, 0.0 0.0 0.0 0.00029698394479076067 0.002978377636628392 0.06501194261478029 0.9317126958038006, 
3, 111111, 111111, 0.9853632610089338, 0.9853632610089338, 0.0 0.0 0.0 0.0 0.005238441229036254 0.07734355148832385 0.9174180072826398, 
4, 111111, 111111, 0.9875240780636498, 0.9875240780636498, 0.0 0.0 0.0 0.0 0.0010271909584036894 0.07280114970129424 0.926171659340302, 
5, 111111, 111111, 0.9847640538620116, 0.9847640538620116, 0.0 0.0 0.0 7.092132037253606e-06 0.0076606738663230955 0.07607305269917279 0.9162591813024669, 
6, 111111, 111111, 0.9852641645497818, 0.9852641645497818, 0.0 0.0 0.0 0.00014284345277504074 0.005399413007581487 0.07718765632782117 0.9172700872118223, 
7, 111111, 111111, 0.986145502927109, 0.986145502927109, 0.0 0.0 0.0 0.0 0.003126574842613949 0.07687383275211775 0.9199995924052683, 
8, 111111, 111111, 0.9857470800991661, 0.9857470800991661, 0.0 0.0 0.0 8.987843701044718e-05 0.002013594813408766 0.08122069446715453 0.9166758322824262, 
9, 111111, 111111, 0.9853253494185097, 0.9853253494185097, 0.0 0.0 0.0 0.0003869369815716591 0.006739093087379598 0.07340890636946744 0.9194650635615813, 
10, 111111, 111111, 0.9856564439238266, 0.9856564439238266, 0.0 0.0 0.0 0.0005169226881720906 0.006137891243773187 0.07223478590497782 0.9211104001630769, 
11, 111111, 111111, 0.9872316559806013, 0.9872316559806013, 0.0 0.0 0.0 7.283475942793346e-05 0.0035224263791568014 0.069346707079795 0.9270580317816203, 
12, 111111, 111111, 0.9880265398823277, 0.9880265398823277, 0.0 0.0 0.0 0.00023604183958848314 0.0023103025397761315 0.06651203010771586 0.9309416255129195, 
