run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.46381552626476186, 0.7730242922540331, 0.00010125139324926194 0.0024611790334287567 0.022859176557275013 0.10886315395315181 0.27798656858177734 0.3749415376970517 0.2127871327840662, 
2, 0010100000, 0010010000, 0.46522267024413466, 0.7753694880745456, 2.0116669856934317e-05 0.002819406099763796 0.02197026723647835 0.1039607050506122 0.2739060791872901 0.385989998562435 0.21133342719356368, 
3, 0010110100, 0001111100, 0.4606181923197977, 0.767695385897077, 0.00019043608189697774 0.0031320490365102315 0.023940444546731977 0.12017220024138935 0.2774087738730555 0.365928896286398 0.20922719993401792, 
4, 0011111100, 0011111100, 0.46540210480054456, 0.7756685954828527, 0.00010227460873348371 0.0025932520141104926 0.020587191768524683 0.10793840584743325 0.2729112769340599 0.3804219808954123 0.21544561793172584, 
5, 0011101000, 0011111100, 0.46150222133682145, 0.7691687545831506, 1.3814948537633531e-05 0.0023721793690287354 0.02479499962671276 0.10948726136641668 0.28872118952485537 0.3679595243089161 0.20665103085553274, 
6, 0011111100, 0010100100, 0.4605079564065477, 0.7675116359405574, 0.0004447451069072314 0.0041214249204422244 0.02431818278084025 0.11117182776573796 0.28244364384750886 0.37597908699740956 0.20152108858115395, 
7, 0011111000, 0010111100, 0.4645930037226151, 0.7743200798259234, 0.00012146412805023646 0.0022302758259221795 0.021820216290173416 0.10269929958726094 0.28863186642808736 0.3695568603678964 0.21494001737260945, 
8, 0010101100, 0011111100, 0.4605711366079696, 0.7676169835520695, 3.0424379361725985e-05 0.0032683528556942793 0.02738749703890585 0.10698431146029182 0.28109327982279436 0.38508430595085297 0.19615182849209903, 
9, 0011001100, 0011111000, 0.46791419673407936, 0.7798554200751144, 7.165790055445262e-05 0.002785538999590164 0.020366112386590432 0.10061820741540504 0.2737599102708565 0.3756709448137458 0.22672762821325768, 
10, 0011011100, 0010111000, 0.45697362250884704, 0.7616210995516678, 0.00018268578561445075 0.003896286819265238 0.027858590703246953 0.11568924355602458 0.28864484091119796 0.3739040785765224 0.1898242736481284, 
11, 0011111100, 0011101000, 0.4592415573397602, 0.7654009986144259, 6.35863009261801e-05 0.0018544242232885033 0.02761929922866985 0.11616728468917863 0.2837016357149459 0.37155804697933753 0.19903572286365342, 
12, 0001100100, 0001110100, 0.4605392503682753, 0.7675638330037791, 4.7993410878749114e-05 0.0028926185196293534 0.029988791914722684 0.11416372054406301 0.27751613948587556 0.36238734065107525 0.21300339547375546, 
13, 0011101100, 0011001100, 0.46231086325095433, 0.7705164940135395, 0.0001799538286969775 0.0024551662578309076 0.026575943109819623 0.10984573733967602 0.2702728044191452 0.38715888836082973 0.20351150668400156, 
14, 0011110100, 0011111000, 0.4641072810540588, 0.7735105236237952, 0.00034527786089857417 0.0028274826987432222 0.02081896036417332 0.10557527630728107 0.28656497763096755 0.36959615195764933 0.21427187318028687, 
15, 0011110000, 0010110100, 0.460138033781288, 0.7668951249325794, 7.080179050774801e-05 0.0039234919485133316 0.028232788816767378 0.1139111758458503 0.27563726498283314 0.3726477671486241 0.20557670946690404, 
16, 0011011100, 0011010100, 0.4593063521348563, 0.7655089803380845, 0.0001433884984401294 0.0024524546719313233 0.02432683870293534 0.11577693037730369 0.28654879410601625 0.3760877794655102 0.19466381417786308, 
17, 0011011100, 0011101100, 0.465148576938629, 0.775246027907472, 0.00013422042968432108 0.003348422886252956 0.023548937805430003 0.10640111540548343 0.2741657527502735 0.36924579260707896 0.2231557581157968, 
18, 0010010100, 0001011000, 0.4617455960878831, 0.769574388405852, 0.0005291708991033689 0.0027396896346204617 0.025819503923660236 0.11064814313757539 0.2812147106869769 0.3680283295158451 0.21102045220221863, 
19, 0011101100, 0011001100, 0.4618541497097715, 0.7697553152769818, 0.0005305334259605407 0.0038080374722613674 0.025795268249152972 0.10829062947658596 0.27475300411718356 0.3816857507603025 0.2051367764985531, 
20, 0011111000, 0011011100, 0.45929907503570905, 0.7654968512209089, 0.00015302373452989827 0.0033595157252331253 0.02470042556800977 0.11674281935208333 0.2844475185647101 0.37137797418349183 0.19921872287194192, 
21, 0010111100, 0010010000, 0.4601737568342082, 0.7669546826287357, 9.651291966696579e-05 0.002485254645903919 0.029326937058393406 0.11312619516799315 0.2776095192520131 0.373361181238485 0.20399439971754443, 
22, 0011111100, 0001110000, 0.46198508695828117, 0.7699735260423659, 1.913720465623197e-05 0.001866079130040045 0.02303104910505114 0.11757719053623014 0.2772634019611469 0.3713310529164778 0.20891208914639778, 
23, 0011111100, 0010111100, 0.4592112897562245, 0.7653506135841447, 0.00039044301678595086 0.0034138502975823905 0.026679015391053114 0.11774127826375977 0.2823414008937689 0.3638617107634743 0.2055723013735756, 
24, 0011101100, 0010111100, 0.4635097715331229, 0.7725146576898608, 0.00020918310040139013 0.004027110989180189 0.022391927008354788 0.10589317567719397 0.27722896701130906 0.38181623122490616 0.20843340498865445, 
25, 0001101100, 0001011100, 0.46367549055094087, 0.7727908681720831, 0.00037015157557553253 0.002583017454523864 0.02266771351972575 0.10531501150074075 0.2790482937504292 0.38340631815944604 0.20660949403955883, 
26, 0001011000, 0000011100, 0.46095719468233115, 0.7682603786509633, 8.79913721458117e-05 0.0034885330877601458 0.026171774994591196 0.11216356104689329 0.27889026066704975 0.37350880996939995 0.2056890688621599, 
27, 0011111100, 0011111100, 0.4636314477963654, 0.7727174920497878, 0.000258748116891157 0.0026586391227313715 0.021591967214028472 0.11049576169552118 0.2772410568067255 0.3765120958301411 0.21124173121396123, 
28, 0011111100, 0011111100, 0.4640813228749561, 0.7734672909309648, 3.916531269110384e-05 0.0026635429604303586 0.024704361501353467 0.10456492820730351 0.27918250827383934 0.3747663005609106 0.21407919318347157, 
29, 0011111100, 0011011100, 0.4599529177653503, 0.7665865807885482, 0.0006128270255551168 0.003381851066026609 0.024771569000156913 0.1136521576766401 0.2873858682038521 0.36507981234699455 0.2051159146807746, 
30, 0011111100, 0001110100, 0.46531646068560584, 0.7755258463628203, 0.00010029413310385884 0.002234688301516175 0.023703920583396862 0.11004505197152943 0.26787634120571086 0.3743661948572774 0.22167350894746543, 
31, 0010111100, 0010111100, 0.4634398224926377, 0.7723981191086478, 3.3343021249430515e-05 0.0024252715308433095 0.02563496120511655 0.10417601493469342 0.2767833723017759 0.3846502353383022 0.20629680166801911, 
32, 0011111100, 0011111100, 0.46082366576588263, 0.7680378419979584, 3.393570748567581e-05 0.0027939809253393665 0.02312523299367861 0.11390143135146229 0.2798782931772438 0.3836376167570496 0.19662950908774063, 
33, 0011111100, 0011111000, 0.4631254310866841, 0.771874084264022, 0.0003931417295704054 0.0027975601197565095 0.02476011053543499 0.11324792984582792 0.27073115858516145 0.3721622945901156 0.21590780459413306, 
34, 0011111100, 0011101100, 0.4591843354650721, 0.7653056289869498, 0.0003465873809917484 0.002493845127318033 0.024879389786919687 0.12112218532694072 0.2767738031165462 0.3771857547941677 0.19719843446711588, 
35, 0011111000, 0011101000, 0.45758405973965377, 0.7626384782533894, 3.250684132646946e-05 0.0032153239598130714 0.027055770151529906 0.11982546354562644 0.28477913309434244 0.3706397322009553 0.19445207020640637, 
36, 0011101100, 0010111100, 0.46494460129803866, 0.7749060835689258, 0.00014106864725748697 0.0024124688260356974 0.023723875667602163 0.10689107049291353 0.26817773309888604 0.3857305622258009 0.2129232210415042, 
37, 0010110100, 0011101100, 0.4679709747328994, 0.7799500446008429, 4.5938116756023035e-05 0.0023170493800325582 0.02023487564003301 0.10259892967375898 0.2724548969208264 0.3747927713711818 0.22755553889741129, 
