run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9791890934519668, 0.9791890934519668, 0.0 0.0 0.0 0.0003660478124191931 0.011649305430806672 0.10046868498932797 0.8875159617674461, 
2, 111100, 111111, 0.9753848743495911, 0.9753848743495911, 0.0 0.0 1.1375804573921928e-05 0.000609583647018522 0.010624053722181196 0.12456839229874028 0.864186594527486, 
3, 111111, 111111, 0.9763377745894775, 0.9763377745894775, 0.0 0.0 0.0 0.001952639180947322 0.012701951584161441 0.11071153175197002 0.8746338774829212, 
4, 111111, 111111, 0.9758850648374526, 0.9758850648374526, 0.0 0.0 0.0 0.001250191704184498 0.012295463535705825 0.11634810879131906 0.8701062359687907, 
5, 111111, 111111, 0.9772537518025672, 0.9772537518025672, 0.0 0.0 9.15143434549797e-05 0.001373529312806924 0.009218149470696154 0.11355454493096426 0.8757622619420777, 
6, 111111, 011111, 0.9779442644045206, 0.9779442644045206, 0.0 0.0 0.0 0.0008377139211665021 0.010725900793867938 0.10836947022164033 0.8800669150633252, 
7, 111111, 111111, 0.9795342083330973, 0.9795342083330973, 0.0 0.0 0.0 0.0010516552391111281 0.009771283755023933 0.10009721677403438 0.8890798442318306, 
8, 111111, 111111, 0.9770851800907808, 0.9770851800907808, 0.0 0.0 0.00010489256850015548 0.0007723223817205429 0.011301788295282425 0.11214880544558846 0.8756721913089084, 
9, 111111, 111111, 0.9803998905836244, 0.9803998905836244, 0.0 0.0 0.0 0.00048392793126293584 0.006828513450201978 0.1024918458040606 0.8901957128144744, 
10, 111111, 111111, 0.9778994510437755, 0.9778994510437755, 0.0 0.0 4.2085191460791084e-05 0.0006177021255781253 0.012390703919462205 0.10580043875584429 0.8811490700076546, 
11, 111111, 111111, 0.9772585855048515, 0.9772585855048515, 0.0 0.0 0.0001350803456204278 0.002027747632411122 0.009869122144504689 0.11008667840216685 0.877881371475297, 
12, 111111, 111111, 0.9780188302555634, 0.9780188302555634, 0.0 0.0 0.0 0.0007076644906098785 0.011003487777570892 0.10775704943964827 0.880531798292171, 
13, 111111, 111111, 0.9793037215943619, 0.9793037215943619, 0.0 0.0 0.0 0.0005241621229849258 0.00859242516941205 0.10542033372605036 0.8854630789815527, 
14, 111111, 111111, 0.9757008830045707, 0.9757008830045707, 0.0 0.0 0.00014645858145828048 0.0006977818344064376 0.009921419944872988 0.12327268225377741 0.8659616573854848, 
15, 111111, 111111, 0.9790418917042043, 0.9790418917042043, 0.0 0.0 0.0 0.0007610128538887698 0.008371055153652131 0.10672350090580336 0.8841444310866557, 
16, 111110, 111111, 0.9756182016938518, 0.9756182016938518, 0.0 0.0 0.0 0.0007458745136184652 0.014630540707449067 0.11479208488113564 0.8698314998977968, 
17, 111110, 111111, 0.9782944446852655, 0.9782944446852655, 0.0 0.0 0.0 0.00019199563412467636 0.009436768632122065 0.11078380772178983 0.8795874280119634, 
18, 011111, 001111, 0.9754864236287397, 0.9754864236287397, 0.0 0.0 0.0 0.0007448758165664332 0.010344452386724465 0.1241579260044135 0.8647527457922957, 
19, 111111, 111111, 0.9743218059905308, 0.9743218059905308, 0.0 0.0 0.0 0.0022888540346350838 0.0135370500331366 0.12012850188663694 0.8640455940455913, 
20, 111111, 111111, 0.9787185752351764, 0.9787185752351764, 0.0 0.0 0.0 0.0005734589892533705 0.006780376698620908 0.11240741822393993 0.8802387460881858, 
21, 111111, 111111, 0.9778289938453596, 0.9778289938453596, 0.0 0.0 5.854967457555589e-05 0.0006296926839786767 0.010832362099913773 0.10923803597777651 0.8792413595637555, 
22, 011111, 111111, 0.9773013362015363, 0.9773013362015363, 0.0 0.0 1.8855454511869518e-05 0.0018214307368763561 0.008427544315479102 0.1137971801311487 0.875934989361984, 
23, 111111, 111111, 0.9782133933498334, 0.9782133933498334, 0.0 0.0 0.00010768151693514415 0.000818122177439967 0.007804500802038224 0.11222554569686286 0.8790441498067239, 
24, 111111, 111111, 0.9762320928529609, 0.9762320928529609, 0.0 0.0 0.0001286169919066202 0.001256427538837613 0.009551922381121557 0.1192198475358526 0.8698431855522816, 
25, 111111, 111111, 0.9777838457053214, 0.9777838457053214, 0.0 0.0 0.0 0.00034833127465513485 0.011214775107159925 0.1098223817297863 0.8786145118883986, 
26, 111111, 111111, 0.9761262808287214, 0.9761262808287214, 0.0 0.0 7.173313228805859e-05 0.0012305955524403193 0.010053582245006845 0.11915643135118455 0.8694876577190802, 
27, 111111, 111111, 0.9807208193382377, 0.9807208193382377, 0.0 0.0 0.0 0.0001950434229575452 0.00814298468492398 0.09880398433185268 0.8928579875602658, 
28, 111111, 111111, 0.9815296336610119, 0.9815296336610119, 0.0 0.0 0.0 0.0006928217671746867 0.0052345326189480535 0.09827466749450896 0.8957979781193682, 
29, 111111, 111111, 0.9794144669847782, 0.9794144669847782, 0.0 0.0 0.0 0.0008993796974444673 0.007677967593521849 0.10545912381195471 0.885963528897079, 
30, 111111, 111111, 0.9760747844773094, 0.9760747844773094, 0.0 0.0 0.0003843051856996331 0.002087037525567455 0.013616214126173705 0.10852053156429532 0.8753919115982638, 
31, 111111, 111111, 0.9770734650711496, 0.9770734650711496, 0.0 0.0 0.0 7.337234978085471e-05 0.010283805276393443 0.11677148197097321 0.8728713404028525, 
32, 111111, 111111, 0.9785443838113957, 0.9785443838113957, 0.0 0.0 0.0 0.0008940297317750964 0.009194861186858642 0.10766188556258315 0.8822492235187831, 
33, 111111, 011111, 0.9763384704906847, 0.9763384704906847, 0.0 0.0 0.0001037880181443975 0.00025857975746532277 0.010122530425982424 0.12053322485895324 0.8689818769394546, 
34, 111110, 111111, 0.9774346069689962, 0.9774346069689962, 0.0 0.0 1.1150286681996213e-05 0.0007682299527680199 0.00930114757455961 0.11444077203187192 0.8754787001541184, 
35, 111111, 111111, 0.9787879461073824, 0.9787879461073824, 0.0 0.0 0.0 0.00042055185214621673 0.008688384159681926 0.10863389947990257 0.8822571645082693, 
36, 111111, 111111, 0.9782094269742916, 0.9782094269742916, 0.0 0.0 2.2971836309546514e-05 0.0008755266125573146 0.010682068023606668 0.10666083492412716 0.8817585986033992, 
37, 111111, 111111, 0.9785425658451972, 0.9785425658451972, 0.0 0.0 4.548550749142964e-05 0.0012410414711233068 0.0111004582154714 0.10263862205453911 0.8849743927513747, 
38, 111111, 011111, 0.9784914662847942, 0.9784914662847942, 0.0 0.0 0.0 0.00030764752447114146 0.01070339711745466 0.10672146548291143 0.8822674898751628, 
39, 111111, 111111, 0.9801786655450035, 0.9801786655450035, 0.0 0.0 0.0 0.0002314674235149792 0.007109278033327689 0.10401504839277842 0.8886442061503789, 
40, 111111, 111111, 0.9769307176616002, 0.9769307176616002, 0.00038362313990116117 9.69700650959923e-05 0.0002633404206897886 0.0022897587480830506 0.012086481771039315 0.10353350339642432 0.8813463224587663, 
41, 111110, 111111, 0.9774993600046677, 0.9774993600046677, 0.0 0.0 0.0 0.0011486998401038276 0.010883759976444654 0.10979022049879242 0.8781773196846591, 
42, 111111, 111111, 0.9778777877842709, 0.9778777877842709, 0.0 0.0 0.0 0.001137501410447359 0.010257423669346687 0.108805921724339 0.879799153195867, 
43, 111111, 111111, 0.9752523384442081, 0.9752523384442081, 0.0 0.0 0.0 0.0008234710702065484 0.011992938348015715 0.1220296794281001 0.8651539111536777, 
