run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9782342416557467, 0.9782342416557467, 0.0 0.0 0.00018007961631973581 0.0010731111401296712 0.0071428678902077615 0.11236916239943695 0.8792347789539059, 
2, 111111, 111111, 0.979085780773967, 0.979085780773967, 0.0 0.0 0.00024050007743988715 0.00024002611551795684 0.009943412885404405 0.10391641092907611 0.8856596499925617, 
3, 111111, 111111, 0.9802172115896912, 0.9802172115896912, 0.0 0.0 0.0 0.0003201913506636449 0.007943088471530795 0.10184997946680045 0.889886740711005, 
4, 111111, 111111, 0.979321844253135, 0.979321844253135, 0.0 0.0 0.0 0.0005383720387547924 0.009468370646831118 0.1035170770712637 0.8864761802431504, 
5, 011111, 111111, 0.9807234888876737, 0.9807234888876737, 0.0 0.0 3.2493493745440524e-06 0.0008453134985475029 0.006208638837103659 0.10069285110660989 0.8922499472083645, 
6, 111111, 011111, 0.9772222448172353, 0.9772222448172353, 0.0 0.0 0.0 0.0008424047775312831 0.010628561804945768 0.11288219315410367 0.8756468402634193, 
7, 111111, 111110, 0.9772941473681453, 0.9772941473681453, 0.0 0.0 0.0 0.0008739883540775035 0.009908067047532007 0.1137970166338315 0.875420927964559, 
8, 111111, 111111, 0.9801631540075433, 0.9801631540075433, 0.0 0.0 0.0 0.0003723520843854404 0.00853224641774296 0.10083952686609779 0.8902558746317738, 
9, 111111, 011111, 0.9777270262163694, 0.9777270262163694, 0.0 0.0 0.0 0.0005483024861391385 0.010311303504162463 0.11137032823504125 0.8777700657746571, 
10, 111111, 111111, 0.9784027973191884, 0.9784027973191884, 0.0 0.0 0.0005197321153899601 0.0014321256982691797 0.010176169634356717 0.10285557125978854 0.8850164012921957, 
11, 111111, 111111, 0.9788258324098275, 0.9788258324098275, 0.0 0.0 0.0 0.0011681274816140856 0.009427326056328397 0.10468597098353592 0.8847185754785216, 
12, 111111, 111111, 0.9782267894657468, 0.9782267894657468, 0.0 0.0 0.0 4.166883517781893e-05 0.010217296723369728 0.11007966325324571 0.8796613711882068, 
13, 111110, 111101, 0.9783921994955355, 0.9783921994955355, 0.0 0.0 7.158402508781069e-07 0.0015795377510168579 0.010465341881056044 0.10397464265062117 0.8839797618770551, 
14, 111111, 011111, 0.9755812848583348, 0.9755812848583348, 0.0 0.0 9.709245106878734e-05 0.002473829533457614 0.01217779358235271 0.11434684528063743 0.8709044391524835, 
15, 111111, 111111, 0.9763955463634671, 0.9763955463634671, 0.0 0.0 0.0 0.0006111348723788914 0.013674678947096296 0.11244395930786835 0.8732702268726563, 
16, 111111, 111111, 0.976834142297261, 0.976834142297261, 0.0009795117651114577 0.0003324336759890261 0.0004333057677514496 0.000287475025376493 0.007902794404652913 0.1130546702893793 0.8770098090717394, 
17, 111111, 111111, 0.9773691859629297, 0.9773691859629297, 0.0 0.0 3.840521267267919e-05 0.0014818806343853755 0.01000864228943213 0.1111683368897115 0.8773027349737984, 
18, 111111, 111111, 0.9785868676661731, 0.9785868676661731, 0.0 0.0 0.0 0.0010131373923595178 0.010875606168591831 0.1036881694886988 0.8844230869503499, 
19, 111111, 111111, 0.978398165865566, 0.978398165865566, 0.0 0.0 0.0 0.0007917019584342127 0.009083712826993365 0.10906847327731456 0.8810561119372579, 
20, 111111, 111111, 0.9761133736890996, 0.9761133736890996, 0.0 0.0 3.878512704336217e-05 0.0010421064773364931 0.010010239138179016 0.12001781964886123 0.86889104960858, 
