run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5863791755412429, 0.9745659523891238, 0.0 0.0 0.0 0.0008669365615194183 0.014049046556768927 0.12190538286716145 0.8631786340145503, 
2, 0011111100, 0011111100, 0.584721428198202, 0.9718545891172525, 0.0 0.0 0.0007830365467298775 0.0016421755724210468 0.01653095599763139 0.1277518803970393 0.8532919514861784, 
3, 0011111100, 0011111100, 0.5868544871431512, 0.9753581944445469, 0.0 0.0 0.0 0.0 0.009190724562559345 0.1294693842076007 0.8613398912298399, 
4, 0011111100, 0011111100, 0.5855349039508896, 0.9732024698551973, 0.0 0.0 0.0 0.0010694130831477612 0.0127890432106649 0.13199885519804305 0.8541426885081442, 
5, 0011111100, 0011111100, 0.5876201437645798, 0.9766896513618344, 0.0 0.0 0.0 0.0006659213832460697 0.007923848614558932 0.1220166304501373 0.8693935995520577, 
6, 0011111100, 0011111100, 0.5864793823622187, 0.9748784461020418, 0.0 0.0 0.0002302922124265489 0.00196170980268538 0.011217303866757806 0.12148841739647144 0.8651022767216588, 
7, 0011111100, 0001111100, 0.5860594449779479, 0.9740650368176089, 0.0 0.0 0.0005146453364671411 0.002149894366333456 0.01321360467095506 0.12067430530756836 0.8634475503186759, 
8, 0011111100, 0011111100, 0.5869280898284802, 0.9754642869048484, 0.0 0.0 0.0 0.0016693284955867696 0.010564200475459513 0.12107789213322996 0.8666885788957237, 
9, 0011111000, 0011111100, 0.5876673421953702, 0.976749694942214, 0.0 0.0 0.0 0.0004534805548199585 0.01008418995835561 0.11797300876554537 0.8714893207212792, 
10, 0011111100, 0011111000, 0.5871871507923226, 0.9760558035612666, 0.0 0.0 0.0004931932747796603 0.0017346958382845775 0.01221786370711719 0.112052590604193 0.8735016565756255, 
11, 0011111100, 0011111100, 0.5880819895773786, 0.977433000341159, 0.0 0.0 0.0 0.000761719632475887 0.013554937773460337 0.10600696350869784 0.879676379085366, 
12, 0011111100, 0001111100, 0.5859362230761118, 0.9738735497234469, 0.0 0.0 0.0 0.0007826675587539161 0.016907570991154655 0.12059555700074816 0.8617142044493432, 
13, 0011111100, 0011111100, 0.5860076964141022, 0.9739757711663871, 0.0 0.0 0.0 0.0011302359483416305 0.012198293797979282 0.1283580775606946 0.8583133926929846, 
14, 0011111100, 0011111100, 0.5859630733077213, 0.9738454037912044, 0.0 0.0 0.0 0.0007623486188798645 0.013038080204233114 0.128564370987668 0.857635200189219, 
15, 0011111100, 0011111100, 0.5863750949321292, 0.9746393669802416, 0.0 0.0 9.079444053967792e-05 0.0017372541485992073 0.013424932063892595 0.11973899378280933 0.8650080255641592, 
16, 0011111000, 0011111100, 0.5863647334433494, 0.9745938314417611, 0.0 0.0 0.0 0.0005602519835702861 0.013058371051012424 0.12463951329669792 0.8617418636687194, 
17, 0011111100, 0011111100, 0.5848603901840003, 0.9721209744968898, 0.0 0.0 0.0 0.001402114238375936 0.013763421559126705 0.13554096718527991 0.8492934970172173, 
18, 0011111100, 0011111100, 0.588248231585396, 0.9777726487916971, 0.0 0.0 0.0 4.06914983507565e-05 0.008635520979000683 0.11597099079676383 0.8753527967258847, 
19, 0011111100, 0001111100, 0.5862810058521886, 0.9744668710392552, 0.0 0.0 6.448717378125304e-05 0.002593241641917484 0.010559776606069323 0.12404154693145186 0.8627409476467801, 
20, 0011111100, 0011111100, 0.5861929934325156, 0.9742186103147408, 0.0 0.0 0.0 0.000266691196223249 0.0161367808985647 0.12161470272575603 0.8619818251794561, 
21, 0011111100, 0011111100, 0.5890070189995059, 0.9788910661471006, 0.0 0.0 0.0 3.371933673065333e-05 0.008602822874495923 0.109346799358213 0.8820166584305604, 
22, 0011111100, 0011111100, 0.5862308416589992, 0.9743342034976454, 0.0 0.0 0.0 0.0004641287135809659 0.010603256589625947 0.13139587969413266 0.8575367350026605, 
23, 0011111100, 0011111100, 0.5900687839272565, 0.980799077109442, 0.0 0.0 0.0 0.0008852698701970065 0.00803628389539263 0.09647715994197194 0.8946012862924384, 
24, 0011111100, 0011111100, 0.5851862634738119, 0.9726242684008973, 0.0 0.0 0.0 0.0008652369225668268 0.017367450418347707 0.12692377799022042 0.854843534668865, 
25, 0011111100, 0011111100, 0.5872298122245971, 0.9760158346717869, 0.0 0.0 0.0003501802085007372 0.0005640832358309201 0.00903567909596194 0.12274066323585997 0.8673093942238465, 
26, 0011111100, 0011111100, 0.5872888335602882, 0.9761488446185843, 0.0 0.0 0.0 0.0007978101133727743 0.0105347886405647 0.11964392466724616 0.8690234765788164, 
27, 0011111100, 0011111100, 0.5885495396455891, 0.9749455372522857, 0.0 0.0 0.00025841532414890467 0.0017355284853408448 0.012870284749352973 0.11834596023496229 0.8667898112061949, 
28, 0011111100, 0111111100, 0.5854155669140999, 0.9729672567812039, 0.0 0.0 9.971669070760407e-05 0.0006978242465050518 0.013406050030820738 0.13289201974878978 0.8529043892831768, 
29, 0011111100, 0011111100, 0.5854483418724911, 0.9730493026734593, 0.0 0.0 0.000874191822963144 0.002757959563365238 0.015338960198985015 0.11925561757932514 0.8617732708353615, 
30, 0011111100, 0111111100, 0.5875021022868533, 0.97644185324962, 0.0 0.0 0.0 0.0006574134787444415 0.011874790895344288 0.1156270582753587 0.8718407373505527, 
31, 0011111100, 0011111100, 0.585556087629419, 0.9731040686135091, 0.0 0.0 0.0 0.000519050796415607 0.012072968691880947 0.13567249854593671 0.8517354819657666, 
32, 0011111100, 0011111100, 0.588726394626114, 0.9784967896503831, 0.0 0.0 0.0 0.0001693733987178405 0.007546499048824838 0.11341814380389824 0.8788659837485591, 
33, 0001111100, 0011111000, 0.5859231665767669, 0.9739319954263697, 0.0 0.0 0.0 0.00031912107182770254 0.01280857683006988 0.12983351056615874 0.8570387915319436, 
34, 0011111100, 0011111100, 0.5890055765249165, 0.9789588486476198, 0.0 0.0 0.0 0.00106984211808646 0.008845804513583863 0.10534577273285398 0.8847385806354757, 
35, 0011111100, 0011111100, 0.5875443904425106, 0.9766149937717369, 0.0 0.0 0.0 0.0018937384333926153 0.013524973388051692 0.10757887529329759 0.8770024128852583, 
36, 0011111100, 0011111100, 0.5859515906695052, 0.9738886456487531, 0.0 0.0 0.0 6.245301926476614e-05 0.01169481065547899 0.13309114573872965 0.8551515905865266, 
37, 0011111100, 0011111100, 0.5872433501286228, 0.9761180519282281, 0.0 0.0 0.0 0.001190389458603887 0.012154912361613807 0.11541069533159161 0.8712440028481907, 
38, 0001111100, 0011111100, 0.5859894247698951, 0.9739263602301215, 0.0 0.0 0.0 0.00046423893572456777 0.014904372524777854 0.12524037676254168 0.859391011776956, 
39, 0011111100, 0011111100, 0.5869136904381093, 0.9755404189549093, 0.0 0.0 0.0001366479724720546 0.001138170456095877 0.010606959096998866 0.12158246481837003 0.8665357576560632, 
40, 0001111000, 0011111100, 0.5877136022406152, 0.9769067257020579, 0.0 0.0 0.0 0.000509319608603432 0.013085299546515515 0.11086108786881084 0.8755442929760703, 
41, 0011111100, 0011111100, 0.5881092798896681, 0.9774425436781078, 0.0 0.0 0.0 0.00028970856934456597 0.006425016714421538 0.12162557879447657 0.8716596959217574, 
42, 0011111100, 0011111100, 0.5849578074292313, 0.9722867710889423, 0.0 0.0 0.0 0.0018244498272453884 0.01760579393798008 0.12559443610864998 0.8549753201261245, 
43, 0011111100, 0001111100, 0.5859362257228719, 0.97396731939522, 0.0 0.0 2.0994753912176404e-05 0.0012905941711201126 0.013796971950469965 0.12464637819873138 0.8602450609257662, 
44, 0011111100, 0011111000, 0.5865549894993601, 0.9748232260627414, 0.0 0.0 0.00022492080993425276 0.0027473319988485672 0.013052643823928015 0.11581367673941237 0.8681614266278768, 
45, 0011111100, 0011111100, 0.5844006951713675, 0.9713427588712522, 0.0 0.0 0.00010291823292051041 0.0017701450763067744 0.015473990166168896 0.13527335827954665 0.8473795882450572, 
46, 0001111100, 0011111100, 0.5863221249321593, 0.974490669884392, 0.0 0.0 0.0 4.7727426747026895e-05 0.01645042523357543 0.12001194794625522 0.8634898993934222, 
47, 0011111000, 0001111100, 0.5860741212336447, 0.9741740216161415, 0.0 0.0 0.00021564922756382395 0.0008957333843163932 0.012404236180065784 0.1265976008798145 0.8598867803282395, 
48, 0001111100, 0011111100, 0.5856827799259262, 0.9734362465326653, 0.0 0.0 0.0001463838768416359 0.0009242179763567447 0.014694516608517864 0.12663529815053548 0.8575995833877483, 
49, 0011111100, 0011111100, 0.5870902949120368, 0.9757693130455792, 0.0 0.0 0.0 0.0007317341007563613 0.013837280442907076 0.11551435853844176 0.8699166269178948, 
50, 0011111100, 0011111100, 0.588755117845201, 0.9785513067349852, 0.0 0.0 0.0 0.0001395598998115176 0.008790550469249205 0.11069237895215463 0.8803775106787847, 
