run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011001100, 0.5464711330676889, 0.9107802739241111, 0.0 0.0002706441529192598 0.002840289907282938 0.020038659567207913 0.08437403628934131 0.29373992478129946 0.5987364453019491, 
2, 0011111100, 0011111100, 0.5443845670392163, 0.9073026502158051, 5.101812571182137e-05 0.0002979276947899659 0.0021888277226193315 0.016720360356590816 0.0930360252169026 0.3093999090828934 0.5783059318004921, 
3, 0011111100, 0011111100, 0.5451438191022723, 0.9085680647881677, 0.0 0.00046698106774733177 0.0033869879651513756 0.01657906043628911 0.08987558213524477 0.30322040849229576 0.5864709799032717, 
4, 0011111100, 0011111100, 0.5440887932298697, 0.9068096942473259, 5.056006786993571e-05 0.0002329598365689459 0.0029378189696826888 0.019363649130933788 0.09114798622579227 0.30553547920286334 0.5807315465662891, 
5, 0011111100, 0011111100, 0.5466641697022809, 0.9111019800652022, 1.920393463032586e-06 0.000309269268940971 0.002277821786930646 0.015350944821320454 0.0859406904223075 0.3047847484470048 0.5913346048600325, 
6, 0010111100, 0011111100, 0.546736717471523, 0.911222808802124, 0.0 0.00012572769266453525 0.0018662175387537123 0.015121847964136797 0.08581588388036465 0.30757232691577896 0.5894979960083013, 
7, 0011111000, 0000111100, 0.5464340767702047, 0.910718512611693, 0.0 0.00022437400034325462 0.0023348119698413613 0.014485424370496162 0.08455612163141434 0.3126592900744425 0.5857399779534624, 
8, 0011011100, 0011111000, 0.5472013533172119, 0.9119972424916105, 8.794238188425698e-05 0.00015314367963374014 0.0024070869474112026 0.01579395725882858 0.08569291969219173 0.2983271134103493 0.5975378366297013, 
9, 0011111100, 0011110100, 0.5482701688848484, 0.9137786110382994, 0.0 0.0002636856504050039 0.001990038725075906 0.016899873671476513 0.08044431964343425 0.29646149031657665 0.6039405919930316, 
10, 0011111000, 0011111100, 0.545213080350433, 0.9086834179256752, 0.0 0.0003007768459213631 0.0018156414863372769 0.01598364118381561 0.09420367102162948 0.302774776676288 0.5849214927860082, 
11, 0011111100, 0011111100, 0.5479446567837926, 0.9132360962799364, 0.0 0.00013358298295878228 0.002700821484091424 0.015714517529862825 0.07906077770378116 0.30384711347207066 0.5985431868272352, 
12, 0001011100, 0011111100, 0.54857455588398, 0.9142858887026023, 0.0 3.6937378167282966e-05 0.0017299158483665186 0.015260271784910828 0.07931127433054572 0.30277695348425937 0.6008846471737503, 
13, 0011111100, 0011111100, 0.5486216047568674, 0.9143643625353731, 2.9791188430104934e-05 0.00040088114749403225 0.002814527897745133 0.016674738911385583 0.08074608115518718 0.2888561812841985 0.6104777984155595, 
14, 0001111100, 0011111100, 0.5485246750465651, 0.9142028080688916, 0.0 6.557304879211243e-05 0.002354440897136763 0.015804784067252362 0.07583850856752035 0.30594615341734543 0.5999905400019531, 
15, 0011111100, 0011111100, 0.5448554733531956, 0.9080874655985297, 0.0 5.498506633341312e-05 0.002274912118649465 0.01725203960454391 0.08835192597567511 0.31364066183757444 0.5784254753972237, 
16, 0001111000, 0011111100, 0.5484609204901796, 0.9140965190309696, 0.0 0.0002969132597841535 0.0023414629182130324 0.016896971679548633 0.08184543835271309 0.2901886760983376 0.6084305376914035, 
17, 0011011000, 0011111000, 0.5457549298663973, 0.9095865735864885, 0.0 0.0003557596124534947 0.0030129084456743055 0.018444547865097825 0.08921885711953528 0.29487876880174 0.5940891581554991, 
18, 0011111100, 0011101100, 0.5479628269589173, 0.9132664632628358, 0.0 7.520516810297965e-05 0.0023444615021495662 0.014690899059112087 0.08285210067000269 0.3008704500565313 0.5991668835441014, 
19, 0011111100, 0011111100, 0.5466536393855453, 0.9110844371144089, 0.0 0.00030626892323153354 0.0020535698969919316 0.01898769139105291 0.08672968897891324 0.2933253009784357 0.5985974798313747, 
20, 0011111000, 0001111100, 0.5448564173841063, 0.9080890027414096, 0.0 0.00023600231873207147 0.0030595486830033145 0.01903078635021049 0.08773448126021381 0.3054864556548092 0.584452725733031, 
21, 0011111100, 0011111100, 0.5475400342638718, 0.912561788855617, 0.0 0.00020613778554706344 0.0027110765167657957 0.01799548082055677 0.08435585671763898 0.29005611597455044 0.6046753321849409, 
22, 0011111100, 0011111100, 0.5478436994308147, 0.9130677523789353, 0.0 0.00017719068129238625 0.0018885454364814926 0.014764049151232228 0.08624043150577353 0.2963803401087564 0.600549443116464, 
23, 0011011100, 0011111100, 0.5462605885973615, 0.9104294391094406, 6.750432192734308e-05 0.0002642989913108235 0.0023098591881146138 0.017150952569665305 0.08746994260544923 0.30006466478288507 0.5926727775406476, 
24, 0011111000, 0011110100, 0.5475431339755317, 0.9125669565974056, 0.0 0.0002852061940715426 0.002648414887662212 0.014696628454124078 0.08611236403751805 0.29626395645715153 0.5999934299694726, 
25, 0010111100, 0011111100, 0.5471013401032836, 0.9118305649548802, 0.0 7.03932670154458e-05 0.0025598539147136785 0.016143571536744464 0.08043390961038835 0.3091266944457764 0.5916655772253617, 
26, 0001111100, 0011111100, 0.5469599536265844, 0.9115950091841256, 0.0 0.0003091004708141372 0.0021501901825311687 0.01670315223830553 0.08460337425861073 0.30096747657891293 0.5952667062708255, 
27, 0011111100, 0001110100, 0.5473092689410637, 0.9121772322502408, 8.031950017049198e-05 0.0003223129437708003 0.0025313417475930767 0.015469971273393614 0.08793247687972701 0.292442890208671 0.601220687446674, 
28, 0011111100, 0011111000, 0.5443738743065341, 0.9072849401961685, 0.0 0.00016147832169692428 0.003783012478178927 0.01961704056462359 0.0900625418455052 0.30137471191690735 0.5850012148730879, 
29, 0001011100, 0011111100, 0.5487645153252799, 0.9146026904032164, 2.9508413833663575e-06 0.0002584901607469717 0.002566283022347589 0.016271075759099755 0.0795821366250366 0.29283106911190404 0.6084879944794817, 
30, 0011111100, 0011101100, 0.5471679723222291, 0.9119417237776177, 0.0 0.000351946444938126 0.0018580369384806157 0.01650652000618371 0.0811304129661909 0.3073773914047482 0.5927756922394585, 
31, 0011111000, 0011101000, 0.5455185915696578, 0.909192619011107, 0.0 0.0004067996838748171 0.0020393282921737713 0.016283839832834233 0.09111580660647942 0.3035698416338271 0.5865843839508107, 
32, 0011111100, 0011111000, 0.5471937830963962, 0.911984659523547, 2.9551996464615773e-05 0.00017214630902097336 0.0032201667102062484 0.016022745701380927 0.08375476014568484 0.29859557509848705 0.5982050540387552, 
33, 0011011100, 0011111100, 0.5454099825086937, 0.9090117169041853, 0.0 0.000549839712815895 0.0033266880762530824 0.01766261933507184 0.09101776788943716 0.29485035392170644 0.5925927310647155, 
34, 0011111100, 0011111100, 0.5462991240322282, 0.9104935874963881, 0.0 0.00017293588566434523 0.0019361729931666087 0.017674874627213955 0.08486892380934515 0.30566663212035156 0.5896804605642584, 
35, 0011111100, 0011101100, 0.5471595320859632, 0.9119274374036459, 0.0 0.00011846385519697551 0.0019656136803833215 0.014994782539549514 0.08681048436190134 0.30137528523815543 0.5947353703248135, 
36, 0011111100, 0011111000, 0.5490654880303191, 0.9151040632504687, 1.7910732073897406e-05 0.00027352597237835323 0.002501441972005601 0.01568733563238253 0.07805650830631707 0.2947197348450491 0.6087435425397935, 
37, 0011011100, 0011101100, 0.5488105725244048, 0.9146792517077768, 0.0 0.0001660139049238818 0.0017898871987479285 0.01414846141575201 0.08542880038286081 0.29063188642075005 0.6078349506769654, 
