run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.15955013568599322, 0.15955013568599322, 0.7750406240690965 0.016042459847770325 0.020535564895054512 0.027730926424328697 0.04048063524889605 0.065946832879614 0.05422295663523994, 
2, 001111, 000000, 0.17929757143498826, 0.17929757143498826, 0.7287299096308696 0.015452793396286222 0.039856708757150396 0.038506209967568074 0.06600811540743773 0.06760945087724063 0.04383681196344738, 
3, 000000, 000000, 0.020087358024268163, 0.020087358024268163, 0.9481983138671979 0.0202383420152348 0.012467450702807746 0.008786605305497078 0.004643555407174088 0.0035775290329590295 0.002088203669129326, 
4, 000000, 000000, 0.044841722741982684, 0.044841722741982684, 0.9134931312804477 0.020166187052315702 0.01489559285589552 0.01736146563321105 0.012246312968673392 0.013000546343276726 0.00883676386617984, 
5, 000000, 000000, 0.05750336954684956, 0.05750336954684956, 0.8967219316289405 0.019421584674058696 0.018207604025149548 0.01873808622676534 0.014869416743054871 0.018756761307961656 0.013284615394069296, 
6, 000000, 000000, 0.0805336669756387, 0.0805336669756387, 0.8652788615228064 0.01934015541751095 0.027347217142957 0.018204021042521126 0.02124425669191969 0.021934606838543994 0.026650881343740846, 
7, 000000, 011111, 0.1702298275798299, 0.1702298275798299, 0.7363570670644125 0.01611492354326413 0.03171102933634749 0.05098439291613913 0.06752537261194455 0.06505597310052871 0.032251241427363554, 
8, 000000, 000000, 0.12435414981532564, 0.12435414981532564, 0.8114215849385058 0.01843978040159929 0.01729712746157148 0.032105361529065735 0.03786191889307484 0.051918257249382066 0.030955969526800773, 
9, 000000, 000000, 0.046892188666270186, 0.046892188666270186, 0.9126896364361384 0.019240551644073484 0.01191349669801157 0.014638613292012688 0.020575823048707607 0.013584818399681686 0.007357060481374604, 
10, 000000, 000000, 0.12372209354467706, 0.12372209354467706, 0.796651089917793 0.017549249641851734 0.033963315268701694 0.042056952639609034 0.044042205712204796 0.03990612059787761 0.025831066221962157, 
11, 111100, 000000, 0.17412720480434496, 0.17412720480434496, 0.7533042340404019 0.01733730405781545 0.018204662119808594 0.03196770100065666 0.053526669060801245 0.07294975703963476 0.05270967268088137, 
12, 000110, 000000, 0.070910069801279, 0.070910069801279, 0.8761342447306412 0.01958475570989303 0.011018142039521197 0.0373038761409937 0.02170249657911204 0.020421144519724262 0.013835340280114659, 
13, 000000, 000000, 0.08358157145593532, 0.08358157145593532, 0.8476083848991768 0.01897471652406232 0.030086563663965907 0.041343347468034926 0.02785618636178543 0.01789800946547613 0.01623279161749845, 
14, 000000, 000000, 0.08028804202892198, 0.08028804202892198, 0.8692147175439354 0.019498312239157024 0.015014676213838271 0.01736098921652378 0.03162858826518095 0.030093032331783953 0.017189684189580563, 
