run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9865886578579557, 0.9865886578579557, 0.0 0.0 0.0 9.625631974731171e-05 0.0034791036375775787 0.07322107661786936 0.9232035634248058, 
2, 011111, 111111, 0.9846161746748355, 0.9846161746748355, 0.0 0.0 0.0 0.0003493415653481086 0.0058065876976978095 0.0796417518595469 0.9142023188774071, 
3, 111111, 111111, 0.9861744522545864, 0.9861744522545864, 0.0 0.0 0.0 0.00016177804769044828 0.003949024593156487 0.07456990314309715 0.921319294216056, 
4, 111111, 111111, 0.985898586400912, 0.985898586400912, 0.0 0.0 0.0 0.00011523750497318448 0.005159917841228054 0.07394293339715224 0.9207819112566465, 
5, 011111, 111111, 0.98558926560145, 0.98558926560145, 0.0 0.0 0.0 0.0008705488386885324 0.0034295376539666754 0.07699368456730073 0.9187062289400441, 
6, 111111, 111111, 0.9845196488353314, 0.9845196488353314, 0.0 0.0 6.147078595683688e-05 0.0008998793929633781 0.006166163041750607 0.07760425958179262 0.9152682271975366, 
7, 111111, 111111, 0.9846067452201132, 0.9846067452201132, 0.0 0.0 0.0 0.000362834583001119 0.003142521749147345 0.08498598143202281 0.9115086622358287, 
8, 111111, 111111, 0.9848768390266591, 0.9848768390266591, 0.0 0.0 0.0 0.000494855782071579 0.005239733010587536 0.0787749324726563 0.9154904787346846, 
9, 111111, 011111, 0.9873811311850522, 0.9873811311850522, 0.0 0.0 0.0 0.00024956625495025085 0.003693624661615597 0.0675772648016051 0.9284795442818291, 
10, 111111, 111111, 0.9861960528182379, 0.9861960528182379, 0.0 0.0 0.0 0.00033700474250946723 0.005492520556129586 0.0708276277507854 0.9233428469505756, 
11, 111111, 111111, 0.9848307592325649, 0.9848307592325649, 0.0 0.0 0.0 0.0 0.004459344594938547 0.08209675541473388 0.9134438999903276, 
12, 111111, 111111, 0.9864128066730554, 0.9864128066730554, 0.0 0.0 0.0 0.00025578570863786195 0.0051464183811900065 0.07046296607337382 0.9241348298367983, 
13, 111111, 111111, 0.9854428016077615, 0.9854428016077615, 0.0 0.0 0.0 0.00042102916751173274 0.005216973470388959 0.07564615591011768 0.9187158414519815, 
14, 111111, 111111, 0.9865226341204263, 0.9865226341204263, 0.0 0.0 2.2603835631346417e-05 0.0005895054133367396 0.004551787245739116 0.0699016892034291 0.9249344143018637, 
15, 111111, 111111, 0.9853767160909598, 0.9853767160909598, 0.0 0.0 0.0 0.0007045585020018616 0.00598575458941273 0.07365451876940993 0.9196551681391756, 
16, 111111, 111111, 0.984437544431981, 0.984437544431981, 0.0 0.0 0.0 8.87522524174622e-05 0.006434392529444009 0.08023969159197435 0.9132371636261641, 
17, 111111, 111111, 0.9859072843167204, 0.9859072843167204, 0.0 0.0 0.00022027466583127064 0.00030441456997218585 0.004278630655186886 0.07420469041606258 0.920991989692947, 
18, 111111, 111111, 0.9859881089130091, 0.9859881089130091, 0.0 0.0 0.0 0.0 0.002431633995007537 0.07920807853192968 0.9183602874730626, 
19, 111111, 111111, 0.9854466689242813, 0.9854466689242813, 0.0 0.0 0.0 0.000194577898862518 0.00433391387816087 0.07806842500140292 0.9174030832215737, 
