run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5871486273419453, 0.9785562043590246, 0.0 0.0 2.5070350107806067e-05 0.0004798686093027251 0.00924583530484176 0.10863121600782953 0.8816180097279183, 
2, 0011111100, 0011111100, 0.5882725474361625, 0.9804287474940606, 0.0 0.0 0.0 0.0003312107020872831 0.008457234899443972 0.09951941313048614 0.8916921412679827, 
3, 0011111000, 0011110000, 0.587083609786413, 0.9784469187207867, 0.0 0.0 0.00010121681325980594 0.000586713600862239 0.010823058691614065 0.10550736223642566 0.8829816486578382, 
4, 0011111100, 0011111100, 0.5881680733958548, 0.9802550001764764, 0.0 0.0 0.0 0.00021894935323499496 0.010211653916685577 0.09738984304806664 0.8921795536820128, 
5, 0011111100, 0011111100, 0.5891612181874829, 0.9819094632018577, 0.0 0.0 0.0 0.00022012189406656082 0.007622833090042194 0.09263718892656939 0.899519856089322, 
6, 0011111100, 0011111100, 0.5884797642626918, 0.9807736793272654, 0.0 0.0 4.1979293144912945e-05 0.00020984861451398758 0.008372150094172479 0.09781616083194088 0.8935598611662278, 
7, 0001111100, 0011111100, 0.5874402929523207, 0.9790412704725069, 0.0 0.0 0.0 0.0013351839256345941 0.007948005489630209 0.10585081440879486 0.8848659961759404, 
8, 0011111100, 0011111100, 0.5885715765076865, 0.9809271159067563, 0.0 0.0 2.606946618216378e-06 0.00107364350965265 0.007247511647870859 0.09671092294828978 0.8949653149475685, 
9, 0011111100, 0011111100, 0.5880834528613821, 0.9801142397031258, 0.0 0.0 0.0 0.0005354235427207605 0.007399436201576742 0.10290941874992975 0.8891557215057727, 
10, 0011111100, 0011111100, 0.5885210097340408, 0.9808414163349295, 0.0 0.0 0.0 0.0008473034542530206 0.008760851856239135 0.09488788791518557 0.8955039567743223, 
11, 0011111100, 0011111000, 0.5872292634643593, 0.9786901164086657, 0.0 0.0 0.000134411117194153 0.0008198692392869576 0.0074766915257108825 0.10990866630994633 0.8816603618078617, 
12, 0011111100, 0011111100, 0.588917541688583, 0.981503324855353, 0.0 0.0 7.869715539319173e-05 0.0006789457543463365 0.00790674371382445 0.09281493755562174 0.8985206758208142, 
13, 0011111100, 0011111100, 0.5885566434767808, 0.9809018152918351, 0.0 0.0 0.0 0.00023999023811856904 0.006882686886721679 0.10010376376119125 0.8927735591139685, 
14, 0011111100, 0011111100, 0.5876554731430912, 0.9794000327169956, 0.0 0.0 7.876217628320057e-06 0.0011020563075957268 0.009448739054106934 0.10136465179651208 0.8880766766241569, 
15, 0011111100, 0011111100, 0.5890519257836146, 0.981727289902949, 0.0 0.0 0.0 0.00032485024686972297 0.008115863517122651 0.09242998280745254 0.8991293034285551, 
16, 0011111100, 0011111100, 0.5882402113681493, 0.9803751022731515, 0.0 0.0 0.0 0.00019773858566057113 0.007642417651324576 0.1018713353014603 0.8902885084615546, 
17, 0011111100, 0011111100, 0.5876588235000455, 0.9794048402665243, 0.0 0.0 0.00014122649698166618 0.0004859052861458914 0.010712398984964901 0.10012353858456045 0.8885369306473471, 
18, 0011111100, 0011111100, 0.5880184415367227, 0.9800056890626159, 0.0 0.0 0.00015558295187634725 0.0008665704537962589 0.008811956872869535 0.099119908709672 0.8910459810117859, 
19, 0011111100, 0011111100, 0.587296257474896, 0.9788019993814127, 0.0 0.0 0.0 0.0005792879316669454 0.009480544375664987 0.10648905116519382 0.8834511165274743, 
20, 0011111100, 0011111100, 0.5881509891801634, 0.9802260363234732, 0.0 0.0 3.5242389290105724e-06 0.0003046275123694113 0.009998811547785152 0.0977181794707662 0.8919748572301502, 
21, 0011111100, 0011111100, 0.5882623736085576, 0.9804115174143792, 0.0 0.0 0.0 0.0005102208918955779 0.006985127095234929 0.10202997864756867 0.8904746733653008, 
22, 0011111100, 0011111100, 0.5869094079991346, 0.9781571283944293, 0.0 0.0 0.0 0.0008671571502400011 0.008754892992671872 0.11094597219736091 0.8794319776597271, 
23, 0011111100, 0011111100, 0.5881006247551799, 0.9801420480236507, 0.0 0.0 0.0 0.0007429703117657062 0.007725380390142936 0.10146804014251327 0.890063609155578, 
24, 0011111100, 0011111100, 0.588242877170377, 0.9803789387425647, 0.0 0.0 0.0 0.0003776068681261369 0.007317938963138655 0.10195766901395627 0.8903467851547788, 
25, 0011111100, 0011111100, 0.5887206936975963, 0.9811747336159162, 0.0 0.0 0.0 0.0003271595084418569 0.006459447825042654 0.09905122412909163 0.8941621685374238, 
26, 0011111100, 0011111100, 0.5875429121124721, 0.9792128710395713, 0.0 0.0 0.0 0.0003833149179710802 0.007754542386302383 0.10806374423605432 0.8837983984596722, 
27, 0011111100, 0011111100, 0.5891931941318431, 0.9819626638625489, 0.0 0.0 6.31677109837532e-05 8.711803329825401e-05 0.007908432440361097 0.09189312700015408 0.900048154815203, 
28, 0011111100, 0011111100, 0.5879722048196053, 0.979928186157578, 0.0 0.0 3.4508154938334503e-05 0.0007456439440311419 0.008168256914697969 0.10171940477328846 0.8893321862130441, 
29, 0011111100, 0011111000, 0.588223687986143, 0.9803473101560549, 0.0 0.0 0.0 0.00023556952076321554 0.007118256275168919 0.10297291795104217 0.8896732562530256, 
30, 0011111100, 0011111100, 0.5891606394647989, 0.9819089531176356, 0.0 0.0 0.0 0.0005745316066292921 0.006482279809991195 0.09385812685431548 0.899085061729064, 
31, 0011111100, 0011111100, 0.5878255246993984, 0.9796836443357027, 0.0 0.0 0.0 0.0004363002218380996 0.010537667307161606 0.09951389870594725 0.8895121337650531, 
32, 0011111100, 0011111100, 0.5889025177009323, 0.9814785605976497, 0.0 0.0 0.0 0.0004886410484366757 0.008049503226788182 0.09356370681521507 0.8978981489095601, 
33, 0011111100, 0011111100, 0.5875122331947245, 0.979161542594275, 0.0 0.0 0.0 0.0010117186799753278 0.010255208334161013 0.10148517172610233 0.8872479012597614, 
34, 0011111100, 0011111100, 0.5873098159553298, 0.97882429700139, 0.0 0.0 6.689706134075209e-05 0.0004529860900261288 0.009399176786143033 0.1066293179039324 0.8834516221585577, 
35, 0011111100, 0011111000, 0.5879388881995093, 0.9798724175875989, 0.0 0.0 3.598681114080406e-05 0.0003199210389261302 0.008412877230816454 0.10283602965143208 0.8883951852676845, 
36, 0011111100, 0011111100, 0.5879260697216705, 0.9798510585124375, 0.0 0.0 0.0 0.00031723603643320854 0.008977848452402973 0.10198624391127026 0.8887186715998936, 
37, 0011111100, 0011111100, 0.5881568664224855, 0.9802360601759451, 0.0 0.0 0.00024462493500800357 0.0012691515282592814 0.007331122443360641 0.09913543973279818 0.8920196613605739, 
38, 0011111100, 0011111100, 0.5888257632190349, 0.9813507200668193, 0.0 0.0 1.7563725234440394e-05 0.00032160561884255634 0.0091220246246288 0.09261655859236143 0.8979222474389328, 
39, 0011111100, 0011111100, 0.5874392133164139, 0.9790394306796484, 0.0 0.0 0.0 0.0005326893191495111 0.011725158202713328 0.10071503155923427 0.8870271209189029, 
