run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5782684719938701, 0.9637472779254054, 0.0 6.979982607024056e-06 0.0002998825289234661 0.0028015300032354956 0.02186461050780374 0.1641480913935245 0.8108789055839057, 
2, 0011011100, 0011111100, 0.5796913819448937, 0.9661196165589098, 0.0 0.0 0.00037529015540906357 0.0017768435062156297 0.018975992960223818 0.15849862358581066 0.8203732497923409, 
3, 0001111100, 0001111100, 0.5785542943330616, 0.9642242484656579, 0.0 0.0 0.00040205307573857755 0.0019431411134044185 0.023535202518784173 0.16014646852531647 0.8139731347667564, 
4, 0011111100, 0011111100, 0.5775397626750868, 0.962533196740943, 0.0 0.0 0.00039786120065486144 0.0035287830627468886 0.024200367730941835 0.1642222901015977 0.8076506979040587, 
5, 0011111100, 0011111000, 0.5773911769327669, 0.9622856244940836, 0.0 0.0 2.1529004303701218e-05 0.0028069351421160095 0.023564490879397413 0.17065034983314034 0.8029566951410424, 
6, 0011111100, 0011111000, 0.5766002718809335, 0.9609678261867752, 0.0 5.071225129876817e-06 0.0005399025039126759 0.003251150047432578 0.025609705105967866 0.17103521638381486 0.799558954733742, 
7, 0011111100, 0011111100, 0.5784852105192994, 0.9641087586073852, 0.0 0.0 0.00020837763844904088 0.0021692807492215186 0.021963459746563916 0.16407917606110134 0.8115797058046642, 
8, 0011110000, 0011111100, 0.5781287329499546, 0.9635140987748014, 0.0 3.015284474599929e-05 0.0003516829631839054 0.00345593267723004 0.02400051751838507 0.15898907820626462 0.8131726357901904, 
9, 0011111100, 0011111100, 0.5777513371340726, 0.9628856968102543, 0.0 0.0 4.1495549320237973e-05 0.00172894859780305 0.025583013733910417 0.16616696367996353 0.8064795784390028, 
10, 0011111100, 0011111100, 0.5767829390645034, 0.9612722835807384, 0.00011805903404428844 0.0001259476452686673 0.000149843088438 0.0035283077782585185 0.029094747063431344 0.1616544162695712 0.8053286791209879, 
11, 0011111000, 0011111100, 0.577970575004556, 0.9632519100120465, 0.0 0.0 8.405320648142269e-05 0.002716047917834137 0.02433283433686175 0.1633385146745691 0.8095285498642536, 
12, 0011111100, 0001111100, 0.5769944347892992, 0.9616239361312825, 0.0 1.5807437909217107e-05 0.0005315369565157237 0.0023279551481111276 0.025627193375409855 0.16981294600154365 0.8016845610805106, 
13, 0011111000, 0011111100, 0.5789522145089951, 0.9648863933216606, 0.0 0.0 0.0003467563612748753 0.0024684801685966157 0.021144624136277032 0.1595999258465935 0.8164402134872579, 
14, 0011111100, 0011111100, 0.5778894713529346, 0.9631161073576262, 0.0 0.0 0.0002958378977652958 0.0025598420722165276 0.024158485992567848 0.16412350606139697 0.8088623279760534, 
15, 0011111100, 0011111100, 0.5778979265887856, 0.9631306958569834, 0.0 0.0 0.0002657254359841843 0.005177773115330618 0.021526715074446673 0.1615661736192769 0.8114636127549616, 
16, 0011111100, 0011111100, 0.5765441045156944, 0.9608736637943022, 6.1593666874e-05 0.00027816521863381063 0.0005131202901646494 0.002938050932745956 0.02835764882934253 0.1654156975221918 0.8024357235400472, 
17, 0011111100, 0011111100, 0.5779818295830692, 0.9632693595784019, 0.0 0.0 0.00010358305335816882 0.0020272102500497333 0.023361495910340202 0.1671648877453265 0.8073428230409253, 
18, 0011111100, 0011111100, 0.5783994175135533, 0.9639656078258868, 3.076146342070329e-05 3.061798307535194e-05 0.0003098998467824288 0.003167485627439887 0.026255320538832835 0.15261599700166348 0.8175899175387853, 
19, 0011111000, 0011111100, 0.5779502999147662, 0.963217523833163, 0.0 0.0 0.0004594102027997232 0.0018520539313203095 0.022488337232429097 0.16832437993100496 0.806875818702446, 
20, 0011111100, 0011111100, 0.5780010076088912, 0.9633019632195741, 0.0 0.0 0.0003292137056812218 0.0030194584739203162 0.02346215513399672 0.16288868017007643 0.8103004925163252, 
21, 0011111100, 0011111100, 0.5771615212040337, 0.9619035301046636, 0.0 0.0 0.00033117473330738996 0.003235217767804946 0.0223627450784648 0.17282297697844445 0.8012478854419784, 
22, 0011111100, 0001111100, 0.5789000101224917, 0.9647995882853169, 1.1667307040577842e-05 6.34801465118499e-05 0.0004534119989864599 0.002645630576744739 0.02310387437546018 0.154856777236196 0.8188651583590602, 
23, 0001111100, 0011111000, 0.5766708022689584, 0.961084219109924, 0.0 4.800397374891809e-05 0.0006230193560084239 0.004510817151670292 0.02924397254522263 0.15874219150222132 0.8068319954711284, 
24, 0011111100, 0001111100, 0.5786413281975615, 0.9643684286736901, 0.0 0.00011983075678479103 0.00025231777947380424 0.002321399023022412 0.022462303719352858 0.16029219854826784 0.8145519501730982, 
25, 0011111100, 0011111100, 0.5786853717058259, 0.964442492277921, 0.0 0.0 0.00015653994582706971 0.0022135527180592697 0.02432797131206145 0.15742228577086378 0.8158796502531884, 
26, 0011111100, 0011111100, 0.5764857685025262, 0.9607764531720944, 2.291996690250578e-05 2.6659746537776218e-05 0.0010550850833831815 0.0029994893958652053 0.023537815547813663 0.17477602281657353 0.7975820074429241, 
