run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.45588686878637025, 0.7598106444658136, 0.01686334935857036 0.025367577563024497 0.051812998630925526 0.09121047987068757 0.217669373549422 0.2968959680039656 0.3001802530234044, 
2, 0010011100, 0001111000, 0.46116565971984513, 0.7686085705298008, 0.011153807000729469 0.01633441840844699 0.047225917615629644 0.10355776463275733 0.21563563421888057 0.3089054099760316 0.29718704814752434, 
3, 0000111000, 0001111100, 0.4451927379205697, 0.7419871359312213, 0.008116616278210892 0.020644717152151985 0.06199867612708625 0.1242050197918761 0.23963776292959377 0.29626861123948595 0.2491285964815951, 
4, 0011111100, 0001111100, 0.4427407865940971, 0.7379005295836049, 0.009072222211882967 0.021171554919790225 0.06433965242373084 0.14432247912819043 0.22436050656448606 0.2732586544196554 0.2634749303322641, 
5, 0000111100, 0011111100, 0.456263145716542, 0.7604377727926565, 0.004018255412666316 0.01423914257263681 0.04593127806275659 0.12581720773931318 0.22912654196862314 0.3226382984986672 0.2582292757453368, 
6, 0000001000, 0011011100, 0.4511355620230161, 0.7518917832764485, 0.010791332759455406 0.01735551936043521 0.05377125497735582 0.10351766407630571 0.25239751079172607 0.3066906732606081 0.2554760447741136, 
7, 0001111100, 0001110100, 0.4728736497782972, 0.7881219024186602, 0.004141212287503821 0.009545172632648334 0.03301156344066989 0.0974433856015169 0.22020870029763226 0.3339016374372796 0.30174832830274917, 
8, 0010111100, 0000111000, 0.47348399726124635, 0.7891390870880712, 0.007134706215118227 0.023583950682226424 0.04780960950727337 0.08770608153847582 0.1881699613498468 0.27374088142551717 0.3718548092815422, 
9, 0011001100, 0011111000, 0.4562305722097636, 0.7603833944258642, 0.005678825839772489 0.014770539270704795 0.04784028422902443 0.1482040164763009 0.20153696844271424 0.29072685882222654 0.29124250691925657, 
10, 0001111100, 0011011100, 0.4461355828330784, 0.7435585061277197, 0.011271557079178597 0.021937068299393615 0.06365977663283803 0.12772788314185976 0.2244779669687575 0.274555589367196 0.27637015851077656, 
11, 0001111100, 0000111100, 0.45404975029696193, 0.7567487527759522, 0.018885349796860386 0.0273770580450614 0.043395160791355435 0.1023175253850425 0.1966433267801697 0.3354902214569294 0.2758913577445811, 
12, 0011111100, 0001011000, 0.4628927756396521, 0.7714871597319438, 0.0051961240589824455 0.015879496625794992 0.047567341002273146 0.11733580196985878 0.21214504536547807 0.29393595347584234 0.30794023750177024, 
13, 0010111100, 0010111100, 0.44189740295765023, 0.7364948314295214, 0.009025757061713102 0.016162342754243175 0.07593554266706298 0.13884974766897762 0.2236233669831877 0.27852660763981685 0.2578766352249986, 
14, 0011111000, 0001111100, 0.44305016532391117, 0.7384161636447808, 0.016442858482833642 0.025733979987036817 0.0541095298062665 0.12479675960112908 0.23210966451228743 0.28712824024610084 0.25967896736434565, 
15, 0011100000, 0011111100, 0.4549808804974897, 0.7583006211586206, 0.017808856508873698 0.023768632639789868 0.06043436285515231 0.1108374817932661 0.18998008026207694 0.270289913471523 0.32688067246931807, 
16, 0011110000, 0001111000, 0.4656611838514969, 0.7761010814850946, 0.009166885033231945 0.023700577875332616 0.039271962485402365 0.11402016101879123 0.1886497601622864 0.2934414581908218 0.33174919523413365, 
17, 0001111100, 0011110000, 0.45574678623827625, 0.7595771229287798, 0.011710304246284166 0.018962827330485026 0.05668715803864337 0.11681526339998823 0.20192966072524998 0.29640755649215356 0.2974872297671957, 
18, 0000111100, 0000011000, 0.44493375171100624, 0.7415554628765625, 0.013167378790745584 0.027636733481190556 0.0462369264110998 0.13343458791632912 0.23294742059434695 0.2823329720081178 0.2642439807981702, 
19, 0001111100, 0011100100, 0.4382535704409814, 0.7304218714532597, 0.016307918711126416 0.02916516752070703 0.065903991822089 0.12094244256493061 0.22444452399143677 0.29846307844412756 0.24477287694558264, 
20, 0011110100, 0001111100, 0.43841141612654727, 0.7306849202008902, 0.017579161567739737 0.03011105039806508 0.06654096493460127 0.13934402981381266 0.19437794060328867 0.28690842701147434 0.2651384256710182, 
21, 0000111100, 0011111100, 0.45689949811831726, 0.7614983101245734, 0.007350411621309944 0.023287179716999628 0.05583387929528267 0.1112293011488863 0.19872404836980231 0.3160002535723075 0.2875749262754116, 
22, 0001111000, 0011111100, 0.455211952431323, 0.758685761136621, 0.013908779224705155 0.022135205137946916 0.03822046786664909 0.11058085342802344 0.22247067068204177 0.3241909590275585 0.26849306463307515, 
23, 0011111100, 0010111100, 0.45920942172625107, 0.7653481171753354, 0.018670912728419854 0.0265443647091555 0.04297737904466172 0.10265732543673299 0.19369569418293248 0.2958911161769811 0.3195632077211164, 
24, 0011111100, 0001111100, 0.4587169209637496, 0.7645273035611432, 0.00470251041893814 0.018075552747631164 0.05293102690056492 0.10840742458770188 0.22585332691929103 0.30559031717740887 0.28443984124846405, 
25, 0001111100, 0001111000, 0.4501637870772866, 0.7502722092289802, 0.011277499035540733 0.021411270450154455 0.05588668721711043 0.1051619299580463 0.23197576184564328 0.3206613357282352 0.2536255157652696, 
26, 0011111100, 0000011100, 0.44874457604813855, 0.7479067265780015, 0.00837188006673661 0.02632990079431999 0.04870447648682566 0.13387176525641953 0.22470757326610094 0.28483050791120856 0.2731838962183887, 
27, 0001110000, 0011111100, 0.4578815034003022, 0.763135022856163, 0.00971794542438734 0.013580851090560004 0.04498183230894443 0.1205444064247018 0.21739468329728856 0.3186280197594372 0.2751522616946807, 
28, 0001001000, 0000111100, 0.44909823214179323, 0.7484961989605258, 0.010797192014554403 0.022498956595023087 0.06233443125828197 0.1373902423114052 0.19187648618774591 0.2864834468315682 0.2886192448014213, 
29, 0000111100, 0011111100, 0.4805636010069932, 0.8009384331890074, 0.0084709534669802 0.012043017999216827 0.028083339268539433 0.08777824806905944 0.20710495361585343 0.29345058155494774 0.363068906025403, 
30, 0011111000, 0001110000, 0.4493327685490139, 0.7488870818235808, 0.011994450255969605 0.025745219135332204 0.05670131954257182 0.12808544644584977 0.20933143183699002 0.27626023066421995 0.2918819021190666, 
31, 0001111100, 0011000000, 0.479397844168596, 0.7989955218995437, 0.0031272985793795397 0.004166698825036358 0.03082443301847614 0.10151995972990868 0.18907957442029608 0.3604128228970561 0.31086921252984706, 
32, 0011111100, 0011111100, 0.45293300903045913, 0.7548875318058395, 0.008858501323990907 0.023570648276052812 0.04412898405621893 0.11754599513362451 0.22113392915917848 0.32824877989664747 0.2565131621542869, 
33, 0001111100, 0011111100, 0.4638642887248056, 0.7731063413925257, 0.0034767286080955428 0.015102383287571595 0.04664626249976031 0.10162156819471636 0.2102238486327888 0.35309221170964655 0.2698369970674208, 
34, 0001111100, 0011111000, 0.4459651382827336, 0.7432743644655229, 0.013352909265627997 0.023941514417168117 0.06566779299091718 0.12800489294598555 0.20998468025137637 0.27387357422287567 0.285174635906049, 
35, 0011111100, 0011011100, 0.46021186828771593, 0.7670189408780115, 0.009232290358298208 0.017533041172140832 0.04850795634732083 0.10390493063289857 0.21136642142859854 0.3263479465762617 0.2831074134844814, 
36, 0000100000, 0001111100, 0.4512121245942988, 0.7520194472566382, 0.01242891734644138 0.022991896943962656 0.05951388122353907 0.10629700742393917 0.21177310536416794 0.31785756976740004 0.26913762193054974, 
37, 0011111100, 0011111100, 0.4525972032905493, 0.7543278156931735, 0.008289575596686544 0.02594776762138965 0.05363587531437466 0.11159195735423492 0.22120204553947506 0.3028333497547372 0.27649942881910194, 
38, 0011100000, 0001111100, 0.4680723399404279, 0.780119630384526, 0.008817889152643239 0.017795822535189743 0.047721715253657086 0.09512426203704957 0.19600214155894372 0.309131839857371 0.3254063296051456, 
39, 0011111100, 0011111100, 0.4443795036264294, 0.7406317334360537, 0.023363525271533344 0.032922614773774596 0.053386874577755435 0.09326325890284275 0.2312675204389233 0.2955430579882084 0.27025314804696215, 
40, 0000111000, 0000101100, 0.4642211490157408, 0.7737010532203662, 0.011707754726909284 0.016370082520823094 0.04821404359131306 0.1082278180698052 0.18481400048713673 0.3185291101632901 0.3121371904407225, 
41, 0011111100, 0011101100, 0.4494924811314752, 0.7491532222392783, 0.009751152593774397 0.01880494435543892 0.0643474403418885 0.11861110447763196 0.21753717950747137 0.3042515954090971 0.2666965833146978, 
42, 0011110000, 0011110000, 0.4485034465916419, 0.7475048535993442, 0.012733871364347565 0.0222603286794762 0.058884068823354965 0.11809006836260026 0.21695296173940462 0.30355360296043893 0.2675250980703775, 
43, 0011111100, 0001111000, 0.46427795098589947, 0.7737956805831768, 0.007461530012411134 0.01355560093175516 0.047496003839193064 0.10653650226891355 0.21723793996828583 0.30060932966761156 0.3071030933118298, 
44, 0011111100, 0001111100, 0.4557772398859868, 0.7596279247980904, 0.013006210147858075 0.020025824722383248 0.043589508797208305 0.10765007664662173 0.20251676181056047 0.361724277962574 0.2514873399127942, 
45, 0001111100, 0000111100, 0.41113619069446317, 0.6852262559870944, 0.025227957962177534 0.04316192696824466 0.09325318278840537 0.14596307532005592 0.22774557209616014 0.255071980157036 0.20957630470792032, 
46, 0000111100, 0011111100, 0.4333245907870341, 0.7222069020584027, 0.015081649237541576 0.02981089021412303 0.06044786771786571 0.1434603699455708 0.23430633142811783 0.28642899758930845 0.23046389386747265, 
47, 0011110100, 0001111000, 0.43534131613997906, 0.7255680574435621, 0.016140242724487296 0.03466108323117994 0.06440700027769991 0.13031255078210857 0.2059230570899395 0.31603301519879945 0.23252305069578535, 
48, 0011111100, 0011111100, 0.43301099654892955, 0.7216841745969079, 0.015034070160356815 0.03114893049667959 0.07182596882343315 0.1286813921114606 0.23336451263996283 0.28386880206497345 0.23607632370313364, 
49, 0000111100, 0011110100, 0.4562497550021114, 0.7604154229136094, 0.006252576972820487 0.01722165568772229 0.05081204453685996 0.1195895640784914 0.22551027330468987 0.3008463052505158 0.27976758016890024, 
50, 0000011100, 0001111100, 0.45636640170362686, 0.7606098165477411, 0.009944540739111898 0.02365592427765318 0.052644802646237686 0.10917378388638793 0.1973174021623269 0.32565886832184754 0.28160467796643485, 
51, 0001111000, 0001111100, 0.4476708293848168, 0.7461172619221866, 0.013142949085412917 0.028119633480629323 0.06616408399068763 0.11483116441640957 0.195535745750701 0.3036192458378754 0.27858717743828415, 
52, 0000101100, 0011011100, 0.47430589635030074, 0.7905089707110071, 0.007819129306416553 0.022218686090261203 0.03953215924881251 0.09104264268602665 0.1771605912496796 0.313360221891463 0.3488665695273405, 
53, 0001111100, 0011111000, 0.44740615738297684, 0.7456760927661309, 0.012134056340304896 0.02659840145047764 0.06312381823652218 0.12169222322407591 0.2120951224467007 0.2783849105972792 0.28597146770463944, 
54, 0000111100, 0011110000, 0.45470549942642, 0.7578416943316885, 0.01662230971650816 0.019710502575342098 0.05781956652825189 0.1178620831899083 0.20252358262192174 0.26475178190753346 0.3207101734605344, 
55, 0011111100, 0011111100, 0.4643782224523579, 0.773962887930142, 0.008565949084563042 0.016221740619887588 0.05019037353786623 0.10430796663369728 0.20375843466485985 0.3025160114300559 0.3144395240290701, 
56, 0000111000, 0011101000, 0.4678805766473154, 0.7798000732970439, 0.009737717564001679 0.016728461017383973 0.04734463122572321 0.0988822187810404 0.1956507890323149 0.301804190436163 0.3298519919433728, 
57, 0011111000, 0011111100, 0.4483594153149939, 0.7472647740797231, 0.013174982665195073 0.027204419639240647 0.06002339919732828 0.1141686684903589 0.22280284237610273 0.27313407432169173 0.2894916133100826, 
58, 0000110000, 0011111100, 0.46521196954311966, 0.7753524276719735, 0.007758523198069885 0.018664722625715682 0.052742477825985665 0.09543863000706895 0.20590173622493985 0.29892140787613175 0.32057250224208816, 
59, 0011101100, 0011111100, 0.449224164194238, 0.7487060318597443, 0.008405170918641217 0.021576199550072547 0.05919810668732189 0.12893427122589357 0.2090564378209577 0.30774366951044 0.2650861442866731, 
60, 0011111100, 0011111100, 0.46710250675943277, 0.7785032828526445, 0.005126993555928816 0.013979954354748029 0.045596659033485136 0.10861749261259078 0.1928021014888962 0.33447525282531465 0.29940154612903636, 
61, 0010111100, 0011111100, 0.4587959399026208, 0.7646590382823318, 0.010025644012697387 0.01941146943791964 0.04972601038531073 0.11662329065369076 0.19778569554719252 0.31048925444352543 0.2959386355196635, 
62, 0011111100, 0001011100, 0.44212213985320326, 0.736869380372613, 0.011823646049456646 0.024145836428726017 0.04417862513365955 0.13048753673108443 0.25036600255907243 0.31820354347791624 0.22079480962008471, 
63, 0011111100, 0011111000, 0.4536709906917982, 0.7561174709274836, 0.006241590142697663 0.012624022846073802 0.049084473110029406 0.12420894515437769 0.24269674380575143 0.30836730383378913 0.2567769211072809, 
64, 0011111100, 0011010000, 0.4526734318532522, 0.7544548996093046, 0.016649352846603335 0.027285962308043366 0.0547595645615142 0.10583359497333603 0.20707976574641793 0.2862460990654353 0.3021456604986498, 
