run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9960027233219494, 0.9960027233219494, 0.0 0.0 0.0 0.0 9.534692540564707e-05 0.023792966217493314 0.976111686857101, 
2, 111111, 111111, 0.996512450441906, 0.996512450441906, 0.0 0.0 0.0 0.0 3.347279334983655e-05 0.020858351761864572 0.9791081754447856, 
3, 111111, 111111, 0.9962421361843102, 0.9962421361843102, 0.0 0.0 0.0 0.0 0.0 0.02254718289413902 0.9774528171058611, 
4, 111111, 111111, 0.9956595439355451, 0.9956595439355451, 0.0 0.0 0.0 0.0 0.001148336232068936 0.023746063922591137 0.97510559984534, 
5, 111111, 111111, 0.9960765193426246, 0.9960765193426246, 0.0 0.0 0.0 0.0 3.0478426884497913e-05 0.02347992709048364 0.9764895944826318, 
6, 111111, 111111, 0.9953420061656544, 0.9953420061656544, 0.0 0.0 0.0 0.0 0.00027264688717961306 0.027402669231714367 0.972324683881106, 
7, 111111, 111111, 0.9959898164341816, 0.9959898164341816, 0.0 0.0 0.0 0.0 0.00010888242325104418 0.02384333654840828 0.9760477810283407, 
8, 111111, 111111, 0.9967981399927079, 0.9967981399927079, 0.0 0.0 0.0 0.000171068574797653 0.00025462571357343875 0.018188702892213245 0.9813856028194158, 
9, 111111, 111111, 0.9965087592781116, 0.9965087592781116, 0.0 0.0 0.0 0.0 0.00012437355639945892 0.020698697218531154 0.9791769292250694, 
10, 111111, 111111, 0.9960317022728992, 0.9960317022728992, 0.0 0.0 0.0 0.0 0.0009686927150441971 0.021872400932516453 0.9771589063524393, 
11, 111111, 111111, 0.9971206735717508, 0.9971206735717508, 0.0 0.0 0.0 0.0 0.0 0.017275958569495133 0.9827240414305048, 
12, 111111, 111111, 0.995499639237693, 0.995499639237693, 0.0 0.0 0.0 0.0 4.180233647414616e-05 0.02691855990089295 0.9730396377626329, 
13, 111111, 111111, 0.9956506431089378, 0.9956506431089378, 0.0 0.0 0.0 0.0 0.0008984626119654518 0.024299216122441986 0.9748023212655925, 
14, 111111, 111111, 0.9959156470558633, 0.9959156470558633, 0.0 0.0 0.0 0.0 0.0004921537243463311 0.023521810216127734 0.9759860360595259, 
15, 111111, 111111, 0.9955041289566519, 0.9955041289566519, 0.0 0.0 0.0 0.0 0.00033994513888884153 0.02629533598231074 0.9733647188788004, 
16, 111111, 111111, 0.9969761727872394, 0.9969761727872394, 0.0 0.0 0.0 0.0 0.0 0.0181429632765646 0.9818570367234354, 
17, 111111, 111111, 0.9949724544317394, 0.9949724544317394, 0.0 0.0 0.0 0.0 0.0007697427517716941 0.02862578790601997 0.9706044693422083, 
18, 111111, 111111, 0.9955942986433822, 0.9955942986433822, 0.0 0.0 0.0 0.0 0.0006791021397687991 0.025076003860168988 0.9742448940000623, 
19, 111111, 111111, 0.9960869664746912, 0.9960869664746912, 0.0 0.0 0.0 0.0 5.640008123772484e-05 0.023365400989377068 0.9765781989293852, 
20, 111111, 111111, 0.9955537295000436, 0.9955537295000436, 0.0 0.0 0.0 0.0 0.00023116260800702229 0.026215297783723713 0.9735535396082692, 
21, 111111, 111111, 0.9962019553741286, 0.9962019553741286, 0.0 0.0 0.0 0.0 0.0002499244423384893 0.022288418870550605 0.9774616566871108, 
22, 111111, 111111, 0.995801502841015, 0.995801502841015, 0.0 0.0 0.0 0.0 0.00017374241047098522 0.024843498132967805 0.9749827594565613, 
23, 111111, 111111, 0.9954050250430303, 0.9954050250430303, 0.0 0.0 0.0 0.0 0.00028642657697666257 0.026996996587864114 0.9727165768351592, 
24, 111111, 111111, 0.9963480880397461, 0.9963480880397461, 0.0 0.0 0.0 0.0 0.0003420108438009875 0.02122745007392148 0.9784305390822775, 
25, 111111, 111111, 0.9948619379641784, 0.9948619379641784, 0.0 0.0 0.0 0.0 0.000775186872896779 0.02927799846913576 0.9699468146579674, 
26, 111111, 111111, 0.9952431237400063, 0.9952431237400063, 0.0 0.0 0.0 0.0 0.000766918978890294 0.02700741960218247 0.9722256614189272, 
27, 111111, 111111, 0.995426345938806, 0.995426345938806, 0.0 0.0 0.0 0.0 0.000345478324026437 0.02675096771911089 0.9729035539568627, 
28, 111111, 111111, 0.9965067924394253, 0.9965067924394253, 0.0 0.0 0.0 0.0 0.0 0.02095924536344798 0.979040754636552, 
29, 111111, 111111, 0.9970418009502245, 0.9970418009502245, 0.0 0.0 0.0 0.0 0.0 0.0177491942986523 0.9822508057013476, 
30, 111111, 111111, 0.9957607939705412, 0.9957607939705412, 0.0 0.0 0.0 0.0 0.00025718015578101073 0.0249208758651905 0.9748219439790284, 
31, 111111, 111111, 0.9968596299316966, 0.9968596299316966, 0.0 0.0 0.0 0.0 0.0001275617965242976 0.018587096816771533 0.9812853413867041, 
32, 111111, 011111, 0.9960663494973234, 0.9960663494973234, 0.0 0.0 0.0 0.0 0.0005014681395210644 0.022598966737017175 0.9768995651234617, 
33, 111111, 111111, 0.9964028779234495, 0.9964028779234495, 0.0 0.0 0.0 0.0 0.0003408214979995716 0.02090108946330398 0.9787580890386964, 
34, 111111, 111111, 0.9960798592719319, 0.9960798592719319, 0.0 0.0 0.0 0.0 0.00024500102640493993 0.02303084231559847 0.9767241566579965, 
35, 111111, 111111, 0.9960848376729804, 0.9960848376729804, 0.0 0.0 0.0 0.0 0.0 0.0234909739621182 0.9765090260378818, 
36, 111111, 111111, 0.9962019693807095, 0.9962019693807095, 0.0 0.0 0.0 0.0 0.0001781523396578289 0.022431879036428404 0.9773899686239137, 
37, 111111, 111111, 0.9953681339654781, 0.9953681339654781, 0.0 0.0 0.0 0.0 0.00019258447535642554 0.027406027256419108 0.9724013882682244, 
38, 111111, 111111, 0.9954571743883538, 0.9954571743883538, 0.0 0.0 0.0 0.0 0.0002558112666821196 0.026745331136512788 0.972998857596805, 
39, 111111, 111111, 0.9957128302559772, 0.9957128302559772, 0.0 0.0 0.0 0.0 0.0011757791627011978 0.023371460138734274 0.9754527606985646, 
40, 111111, 111111, 0.9955072971667469, 0.9955072971667469, 0.0 0.0 0.0 0.0 0.0003091853743412434 0.026337846250836783 0.973352968374822, 
41, 111111, 011111, 0.9961380285687863, 0.9961380285687863, 0.0 0.0 0.0 0.0 5.875758894127039e-05 0.02305431340939901 0.9768869290016597, 
42, 111111, 111111, 0.9957482877058829, 0.9957482877058829, 0.0 0.0 0.0 0.0 0.0005169581985790388 0.024476357367545064 0.9750066844338758, 
43, 111111, 111111, 0.9963245909562634, 0.9963245909562634, 0.0 0.0 0.0 0.0 0.00034582959673586344 0.021360795068948706 0.9782933753343155, 
44, 111111, 111111, 0.9961943995148208, 0.9961943995148208, 0.0 0.0 0.0 0.0 0.00018407256398132867 0.022465457783112555 0.9773504696529061, 
45, 111111, 111111, 0.9948028095548542, 0.9948028095548542, 0.0 0.0 0.0 0.0 0.0008905439644735767 0.029402054741926316 0.9697074012936001, 
46, 111111, 111111, 0.9955570993295135, 0.9955570993295135, 0.0 0.0 0.0 0.0 4.053578526803425e-05 0.026576332452383424 0.9733831317623486, 
47, 111111, 111111, 0.9960933252680675, 0.9960933252680675, 0.0 0.0 0.0 0.0 0.00011818424530017943 0.023203679900994183 0.9766781358537056, 
48, 111111, 111111, 0.9961078444388493, 0.9961078444388493, 0.0 0.0 0.0 0.0 0.0003305504974930059 0.022691832371917693 0.9769776171305894, 
49, 111111, 111111, 0.995804324831314, 0.995804324831314, 0.0 0.0 0.0 0.0 0.0003989638009234695 0.024376123410269613 0.975224912788807, 
50, 111111, 111111, 0.9967045719843678, 0.9967045719843678, 0.0 0.0 0.0 0.0 2.84255148279454e-05 0.019715717064137276 0.9802558574210348, 
51, 111111, 111111, 0.9945994654469499, 0.9945994654469499, 0.0 0.0 0.0 7.729159332063935e-05 0.0013285572720462082 0.029514217994246403 0.9690799331403868, 
52, 111111, 111111, 0.9964264193129623, 0.9964264193129623, 0.0 0.0 0.0 0.0 0.00028336881772078213 0.020874746486785792 0.9788418846954935, 
53, 111111, 111111, 0.9959305378476501, 0.9959305378476501, 0.0 0.0 0.0 0.0 2.8189567948750083e-05 0.02436039377820228 0.975611416653849, 
54, 111111, 111111, 0.9964030076374057, 0.9964030076374057, 0.0 0.0 0.0 0.0 0.00013123848395580335 0.02131947720765334 0.9785492843083909, 
55, 111111, 111111, 0.9959256992079256, 0.9959256992079256, 0.0 0.0 0.0 0.0 0.0005198268252204997 0.023406151102005886 0.9760740220727735, 
56, 111111, 111111, 0.995187631526011, 0.995187631526011, 0.0 0.0 0.0 0.0 0.0006060033058006564 0.027662204232333298 0.9717317924618661, 
57, 111111, 111111, 0.9956442883024087, 0.9956442883024087, 0.0 0.0 0.0 0.0 0.00046859074396218565 0.025197088697622844 0.9743343205584151, 
58, 111111, 111111, 0.9955258100626007, 0.9955258100626007, 0.0 0.0 0.0 0.0 5.1901896687462214e-05 0.02674133583102191 0.9732067622722906, 
59, 111111, 111111, 0.9952621415091388, 0.9952621415091388, 0.0 0.0 0.0 0.0 0.0007038634204808019 0.02701942410420603 0.9722767124753131, 
60, 111110, 111111, 0.9968327775155705, 0.9968327775155705, 0.0 0.0 0.0 0.0 0.0003443696848101843 0.01831459553695614 0.9813410347782336, 
61, 111111, 111111, 0.996218327166876, 0.996218327166876, 0.0 0.0 0.0 0.0 3.697804940601189e-05 0.02261608089993188 0.9773469410506621, 
