run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9949424118259478, 0.9949424118259478, 0.0 0.0 0.0 0.0 0.0002499376352793262 0.029845653773754966 0.9699044085909657, 
2, 111111, 111111, 0.9955226632771634, 0.9955226632771634, 0.0 0.0 0.0 0.0 0.00095229023024636 0.02495943987652653 0.974088269893227, 
3, 111111, 111110, 0.9954558579331751, 0.9954558579331751, 0.0 0.0 0.0 0.0 0.0005355002578572006 0.026193851885234497 0.9732706478569083, 
4, 111111, 111111, 0.996016805925107, 0.996016805925107, 0.0 0.0 0.0 0.0 0.0003535437529894851 0.023192076943379096 0.9764543793036314, 
5, 111111, 111111, 0.9957165348886187, 0.9957165348886187, 0.0 0.0 0.0 0.0 0.0006570574541650996 0.024386675759957677 0.9749562667858772, 
6, 111111, 111111, 0.9944179371483731, 0.9944179371483731, 0.0 0.0 0.0 7.91636919291814e-05 0.0004492208760102589 0.032356444281952494 0.967115171150108, 
7, 111111, 111111, 0.9958177463424811, 0.9958177463424811, 0.0 0.0 0.0 0.0001590589200244631 0.0005187287715240603 0.023578887641991397 0.97574332466646, 
8, 111111, 111111, 0.9943502737039894, 0.9943502737039894, 0.0 0.0 0.0 0.0 0.0013007806071173291 0.031296796561829175 0.9674024228310535, 
9, 111111, 111111, 0.9939160690720985, 0.9939160690720985, 0.0 0.0 0.0 0.00016493458656118029 0.0019210556479669608 0.032166670511791055 0.9657473392536808, 
10, 111111, 111111, 0.9947431743541589, 0.9947431743541589, 0.0 0.0 0.0 0.0 0.0005363950005097616 0.030468163874026295 0.9689954411254639, 
11, 111111, 111111, 0.9946738429051303, 0.9946738429051303, 0.0 0.0 0.0 0.0 0.0008208791260474459 0.030315184317123108 0.9688639365568293, 
12, 111111, 111111, 0.9950931039492827, 0.9950931039492827, 0.0 0.0 0.0 0.0 0.00038415227230054986 0.028673071759702854 0.9709427759679966, 
13, 111111, 111111, 0.9950152154187691, 0.9950152154187691, 0.0 0.0 0.0 2.2648929499330973e-05 0.001182305964237565 0.02747614877041131 0.9713188963358518, 
14, 111111, 111111, 0.9940148479560438, 0.9940148479560438, 0.0 0.0 0.0 0.0 0.0010743871089908621 0.03376213804575538 0.9651634748452538, 
15, 111111, 111111, 0.9951018597520463, 0.9951018597520463, 0.0 0.0 0.0 0.0 0.00023948834863819535 0.028909864790445466 0.9708506468609163, 
16, 111111, 111111, 0.995363690507901, 0.995363690507901, 0.0 0.0 0.0 0.0 0.0006144733622056245 0.02658891022818384 0.9727966164096106, 
17, 111111, 111111, 0.9950099130740679, 0.9950099130740679, 0.0 0.0 0.0 0.0 0.0004138301935810702 0.02911286116843026 0.9704733086379886, 
18, 111111, 111111, 0.9963954123023409, 0.9963954123023409, 0.0 0.0 0.0 0.0 0.0001015676057218299 0.021424390974511247 0.978474041419767, 
19, 111111, 111111, 0.9959647718878529, 0.9959647718878529, 0.0 0.0 0.0 0.0 0.0003225375155481554 0.023566293641786525 0.9761111688426654, 
20, 111111, 111111, 0.9954385031754844, 0.9954385031754844, 0.0 0.0 0.0 0.0 0.0006333531218755529 0.026102274703342213 0.9732643721747822, 
21, 111111, 111111, 0.9949339500911216, 0.9949339500911216, 0.0 0.0 0.0 0.0 0.0006891303401187771 0.029018038773032478 0.9702928308868488, 
22, 111111, 111111, 0.9954192095976074, 0.9954192095976074, 0.0 0.0 0.0 0.0 0.00032691644302961724 0.02683090952829529 0.9728421740286751, 
23, 111111, 111111, 0.9939833448132455, 0.9939833448132455, 0.0 0.0 0.0 0.0 0.0009606595323384942 0.03417861205585014 0.9648607284118114, 
24, 111111, 111111, 0.995443806477174, 0.995443806477174, 0.0 0.0 0.0 0.0 0.0001868780900997207 0.026963404956756518 0.9728497169531437, 
25, 111111, 111111, 0.9950646894319723, 0.9950646894319723, 0.0 0.0 0.0 0.0 0.0009917450043584086 0.02762837339944918 0.9713798815961924, 
26, 111111, 111111, 0.9941804469540624, 0.9941804469540624, 0.0 0.0 0.0 0.0 0.0010006452648206267 0.03291602774598518 0.9660833269891942, 
27, 111111, 111111, 0.9953683844266211, 0.9953683844266211, 0.0 0.0 0.0 0.0 4.7934651165576204e-05 0.027693824137942233 0.9722582412108922, 
28, 111111, 111111, 0.9954918387686272, 0.9954918387686272, 0.0 0.0 0.0 0.0 0.00019838460823623906 0.02665219817176491 0.9731494172199988, 
29, 111111, 111111, 0.9942145735139828, 0.9942145735139828, 0.0 0.0 0.0 0.0 0.0011095537106941657 0.0324934514947155 0.9663969947945903, 
30, 111111, 011111, 0.9943953544592365, 0.9943953544592365, 0.0 0.0 0.0 0.0 0.0001375560173595803 0.03335276120986048 0.9665096827727799, 
31, 111111, 111111, 0.9950442892229266, 0.9950442892229266, 0.0 0.0 0.0 0.0 0.0008080624897288708 0.028118139682982306 0.9710737978272889, 
32, 111111, 111111, 0.994823273032751, 0.994823273032751, 0.0 0.0 0.0 5.729340293095225e-05 0.0011196435522112958 0.028649194490278664 0.9701738685545791, 
33, 111111, 111111, 0.9961043181879562, 0.9961043181879562, 0.0 0.0 0.0 0.0 0.000462514511373726 0.022449061849515138 0.9770884236391112, 
34, 111111, 111111, 0.9945393884315851, 0.9945393884315851, 0.0 0.0 0.0 8.28953581439881e-05 0.0011742982205850362 0.030166386894887525 0.9685764195263835, 
35, 111111, 111111, 0.994042826392969, 0.994042826392969, 0.0 0.0 0.0 0.0 0.001888427685535181 0.03196618627111553 0.9661453860433493, 
36, 111111, 111111, 0.9952874756615052, 0.9952874756615052, 0.0 0.0 0.0 0.0 0.0005627225974468958 0.027149700836074545 0.9722875765664786, 
37, 111111, 111111, 0.9938199681690758, 0.9938199681690758, 0.0 0.0 0.0 0.0 0.0014265751954247836 0.0342270405946956 0.9643463842098796, 
38, 011111, 111111, 0.9947812177376388, 0.9947812177376388, 0.0 0.0 0.0 0.0 0.0004324858988715353 0.030447721776423558 0.9691197923247049, 
39, 111111, 111111, 0.9948603492430715, 0.9948603492430715, 0.0 0.0 0.0 0.0 0.0009956913068580272 0.028846521927854196 0.9701577867652879, 
40, 111111, 111111, 0.9948566299216544, 0.9948566299216544, 0.0 0.0 0.0 0.0 0.0020389951514934355 0.026782230167086835 0.9711787746814197, 
41, 111111, 111111, 0.9948255987129302, 0.9948255987129302, 0.0 0.0 0.0 0.0 0.001130465472554238 0.02878547677730983 0.970084057750136, 
42, 111111, 111111, 0.9947074023170732, 0.9947074023170732, 0.0 0.0 0.0 0.0 0.0007449729642070758 0.030265640169146395 0.9689893868666466, 
43, 111111, 111111, 0.9956001214454645, 0.9956001214454645, 0.0 0.0 0.0 0.0 0.00046038524906554386 0.025478500829081697 0.9740611139218528, 
44, 111111, 111111, 0.9952155119210395, 0.9952155119210395, 0.0 0.0 0.0 0.0 0.0009771196388657886 0.026752689196031302 0.9722701911651029, 
45, 111111, 111111, 0.9954898911807377, 0.9954898911807377, 0.0 0.0 0.0 0.0 5.8090307829819965e-05 0.026944472299914934 0.9729974373922552, 
46, 111111, 111111, 0.9957721772770658, 0.9957721772770658, 0.0 0.0 0.0 0.0 0.00016528292213156107 0.025036370493342223 0.9747983465845261, 
47, 111111, 111111, 0.9949414500343635, 0.9949414500343635, 0.0 0.0 0.0 0.0 0.0004465638331662331 0.029458172127486255 0.9700952640393475, 
48, 111111, 011111, 0.995435057901054, 0.995435057901054, 0.0 0.0 0.0 0.0 0.000321650776733066 0.02674635104020969 0.9729319981830572, 
49, 111111, 111111, 0.994680870702601, 0.994680870702601, 0.0 0.0 0.0 0.0 0.00019643046456200734 0.03152191485526976 0.9682816546801681, 
50, 111111, 111111, 0.9944671260905171, 0.9944671260905171, 0.0 0.0 0.0 0.0 0.0008675788764442432 0.03146208570400845 0.9676703354195474, 
51, 111111, 111111, 0.9946070327152591, 0.9946070327152591, 0.0 0.0 0.0 0.0 0.0007443004310375025 0.030869202846370427 0.968386496722592, 
52, 111111, 111111, 0.9954612086486674, 0.9954612086486674, 0.0 0.0 0.0 0.0 0.000490007668259229 0.026252732771477907 0.9732572595602628, 
53, 111111, 111111, 0.9949948634068002, 0.9949948634068002, 0.0 0.0 0.0 0.0 0.00015680729641043002 0.029717204966377784 0.9701259877372117, 
54, 111111, 111111, 0.9952639840358687, 0.9952639840358687, 0.0 0.0 0.0 0.0 0.0009590938416555949 0.026497908101477417 0.9725429980568671, 
55, 111111, 111111, 0.9943752316737405, 0.9943752316737405, 0.0 0.0 0.0 0.0 0.0011571911408382724 0.03143422767588105 0.9674085811832807, 
56, 111111, 111111, 0.9956679188578204, 0.9956679188578204, 0.0 0.0 0.0 0.0 0.00047656454543495454 0.025039357762208475 0.9744840776923566, 
57, 111111, 111111, 0.9955279729501814, 0.9955279729501814, 0.0 0.0 0.0 0.0 0.0003979675437281671 0.026036227211455182 0.9735658052448167, 
58, 111111, 111111, 0.9944284787337213, 0.9944284787337213, 0.0 0.0 0.0 0.0 0.0006738115016542162 0.03208150459436346 0.9672446839039823, 
59, 111111, 111111, 0.9951772258405002, 0.9951772258405002, 0.0 0.0 0.0 0.0 0.0007792417705453293 0.02737816141590824 0.9718425968135465, 
