run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6608213116728385, 0.9929991701065325, 0.0 0.0 0.0 0.0 0.0019916773579265992 0.03802162464495232 0.959986697997121, 
2, 0011111100, 0011111100, 0.6623495116550111, 0.9933903069047917, 0.0 0.0 0.0 0.0 0.0009580901593687419 0.03774197825251284 0.9612999315881184, 
3, 0011111100, 0011111110, 0.6622778804610638, 0.9947257169653996, 0.0 0.0 0.0 0.0 0.0007262505370650333 0.030193197133471943 0.9690805523294631, 
4, 0011111110, 0001111100, 0.6636628284205256, 0.9945344373123655, 0.0 0.0 0.0 0.0 0.000901171132592431 0.030991033860622002 0.9681077950067857, 
5, 0011111100, 0111111100, 0.6618192796842791, 0.9939942179137846, 0.0 0.0 0.0 0.0 6.884324991930098e-06 0.03602092386730732 0.9639721918077007, 
6, 0011111100, 1111111110, 0.6626499968342038, 0.9940107726160158, 0.0 0.0 0.0 0.0 0.001228288570279053 0.03347878716334743 0.9652929242663735, 
7, 1111111100, 0111111100, 0.6631683433081402, 0.9953470234180564, 0.0 0.0 0.0 0.0 0.0005993387833890177 0.026719181924883567 0.9726814792917273, 
8, 1111111000, 0011111100, 0.6614764788263529, 0.9935155518614087, 0.0 0.0 0.0 0.0 0.0016283660080026762 0.03564995681554323 0.9627216771764542, 
9, 0011111100, 0011111100, 0.6623086526526113, 0.9948277714977957, 0.0 0.0 0.0 0.0 0.00037761186574493134 0.030278147281735633 0.9693442408525195, 
10, 0111111100, 0011111100, 0.6626396619472622, 0.9943090357983034, 0.0 0.0 0.0 4.6917067568415684e-05 0.0009405401394432214 0.03212395372858833 0.9668885890644001, 
11, 0011111100, 0011111100, 0.6610374184191375, 0.9947033312770649, 0.0 0.0 0.0 0.0 0.0010752408232068162 0.029629530691196875 0.9692952284855965, 
12, 0011111100, 1111111000, 0.6631922668604173, 0.9930188744751798, 0.0 0.0 0.0 7.702825727664288e-05 0.0015798217127536165 0.03849602495158439 0.9598471250783853, 
13, 0111111100, 0111111100, 0.6617408050281748, 0.9938566383447122, 0.0 0.0 0.0 0.0 0.0009755079114501532 0.034909154108826335 0.9641153379797235, 
14, 0011111100, 0011111100, 0.6622310454546206, 0.9945626503167685, 0.0 0.0 0.0 0.0 0.00020900321673949558 0.032206091665910846 0.9675849051173497, 
15, 0111111100, 0111111100, 0.6619259102928597, 0.994380144751545, 0.0 0.0 0.0 0.0 0.0002513644045171283 0.03321640268169614 0.9665322329137868, 
16, 0111111100, 0011111100, 0.6631404298342087, 0.9938626958514476, 0.0 0.0 0.0 0.0 0.0006396413205136571 0.035544542250287824 0.9638158164291986, 
17, 0001111100, 0011111100, 0.6612776741905656, 0.993775383536103, 0.0 0.0 0.0 0.0 0.0005209134266234295 0.036305871930135306 0.9631732146432413, 
18, 0011111110, 0011111000, 0.6632553871031341, 0.9946895853874669, 0.0 0.0 0.0 0.0 0.000630846269282216 0.030600795136635092 0.9687683585940826, 
19, 0011111100, 0011111100, 0.6618808154533513, 0.994846005101541, 0.0 0.0 0.0 0.0 0.00041304061911984566 0.03009788815251449 0.9694890712283657, 
20, 0011111100, 0011111110, 0.6635092144603697, 0.994328485937128, 0.0 0.0 0.0 0.0 0.00122280007134693 0.03158348423453856 0.9671937156941145, 
21, 1111111110, 0011111111, 0.6614763553191926, 0.9933476047480942, 0.0 0.0 0.0 0.0 0.0013646557380539745 0.03718506003532726 0.9614502842266187, 
22, 0011111100, 0011111100, 0.6622421988868321, 0.9938583000183981, 0.0 0.0 0.0 0.0 0.0005793574665190492 0.035691484956572435 0.9637291575769085, 
23, 0011111100, 0111111100, 0.6621333889307988, 0.9938393653081368, 0.0 0.0 0.0 0.0 0.0011114242334683167 0.03474095968424392 0.9641476160822877, 
24, 0111111100, 0011111100, 0.6624763867327338, 0.9941775197246306, 0.0 0.0 0.0 0.0 0.0010226971397487925 0.03288948737271869 0.9660878154875325, 
25, 0011111100, 0011111100, 0.6607760088585953, 0.9928550552671963, 0.0 0.0 0.0 0.0 0.0013418824214999731 0.0401859035538222 0.9584722140246777, 
26, 0011111000, 0011111100, 0.6618589311596039, 0.9935377080387314, 0.0 0.0 0.0 0.00034730534540346685 0.0021316237596440916 0.03346858821211324 0.9640524826828393, 
27, 0011111100, 1111111100, 0.6640227085228129, 0.9943173827243668, 0.0 0.0 0.0 0.0 1.7474631354212758e-05 0.034060754391090915 0.9659217709775549, 
28, 0111111100, 0011111110, 0.6601749700930043, 0.992706027706007, 0.0 0.0 0.0 0.0 0.0030161247357908313 0.037731584292375796 0.9592522909718334, 
29, 0011111100, 0011111100, 0.6608368781155399, 0.9937415197894401, 0.0 0.0 0.0 0.0 0.0018093343347725412 0.03393221259381377 0.9642584530714138, 
30, 0011111100, 0011111100, 0.6620066554611481, 0.9940929766846561, 0.0 0.0 0.0 0.0 0.0003044454479513849 0.03483324899616084 0.9648623055558878, 
31, 0011111110, 0011111100, 0.6605879406501484, 0.9932662341574359, 0.0 0.0 0.0 0.0 0.0013741558084497847 0.03765428343848488 0.9609715607530654, 
32, 0011111100, 0011111100, 0.663463313473106, 0.9942529579087582, 0.0 0.0 0.0 2.803552440389281e-05 0.0016383834791714271 0.03112137901589684 0.9672122019805278, 
33, 0011111100, 0011111110, 0.6623675779839686, 0.9942360195547437, 0.0 0.0 0.0 0.0 0.002123707065569006 0.030336468540399574 0.9675398243940315, 
34, 0111111100, 0011111110, 0.6614874716983314, 0.9935379482979918, 0.0 0.0 0.0 0.0 0.00023578743875151586 0.03830073533454605 0.9614634772267023, 
35, 0011111100, 0011111110, 0.6624139647444985, 0.9949617337372378, 0.0 0.0 0.0 0.0 0.0004938972922596193 0.029241802992053947 0.9702642997156865, 
