run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 0011111100, 0011111100, 0.5189750829969938, 0.8649538970569817, 0.000833213191084074 0.002260840973415708 0.012978735449753647 0.045316331412213244 0.14383185213509822 0.3184454933386761 0.476333533499759, 
38, 0011111100, 0000111100, 0.5170944077647279, 0.8618194409532959, 0.0009630366378612673 0.00292580284000964 0.012418738765796565 0.0458084884520471 0.150823390317897 0.3199289191978875 0.4671316237885009, 
39, 0011111100, 0001111000, 0.512573846605279, 0.8542853427674614, 0.0019103946125602158 0.003154641882257403 0.014955541498505502 0.059666077376013066 0.14823459818719373 0.31176277181213474 0.46031597463133533, 
40, 0001111100, 0011110100, 0.5168156091699654, 0.8613545417764172, 0.0008076623020424232 0.0027674681821070503 0.015777629185431106 0.056758289538925345 0.1377483996942354 0.30430724987173474 0.48183330122552387, 
41, 0000111100, 0011110000, 0.5163610726318226, 0.8605972162299033, 0.001428074147221531 0.004427885722934812 0.012841947153857666 0.05292408034766135 0.13954769189617067 0.31647341567182136 0.4723569050603326, 
42, 0000111100, 0001111000, 0.5177329258474783, 0.8628837420008983, 0.0007320268922272466 0.002836088072632473 0.012515497234667296 0.047706895379547115 0.14170886207819566 0.32752454704438205 0.46697608329834817, 
43, 0011001000, 0010111000, 0.5121693569698518, 0.8536110225866582, 0.0021123762712883377 0.00521895156075904 0.01458227194722115 0.053555594749574824 0.1510594925493687 0.31844999191217777 0.45502132100961024, 
44, 0011011100, 0011111000, 0.5118931752009104, 0.8531507405003578, 0.00026014073961742217 0.00250016351896573 0.017478670351727482 0.05845031936542449 0.1522914238028453 0.3171854078564467 0.4518338743649729, 
45, 0001110000, 0011111100, 0.5109339290263369, 0.8515518101267471, 0.0019392539401576062 0.005981442504445441 0.01986836976092132 0.05482775358254866 0.14226419660736367 0.32066127007028666 0.4544577135342766, 
46, 0000111100, 0011011100, 0.52011637976903, 0.8668560567568758, 0.0008262979403506573 0.002865861024558439 0.01338075858776975 0.04954811930264986 0.13600532122371428 0.3053985319873916 0.49197510993356547, 
47, 0011111100, 0001111100, 0.5203069466429145, 0.8671737028683596, 0.0007061748489663501 0.0027419840265531267 0.011654058149836369 0.04412729399448354 0.13873367076333068 0.32254535745382207 0.47949146076300786, 
48, 0001111100, 0011111000, 0.5099901881251826, 0.8499792295827213, 0.0016474012474958384 0.004741673733627618 0.01912000955842883 0.06330705538527735 0.14673641624390396 0.30665780947320426 0.4577896343580622, 
49, 0011111100, 0011111100, 0.5188443740530911, 0.8647360260226732, 0.0008011546663209937 0.001045638193787847 0.014713524590745666 0.0511525639468475 0.13310014537298223 0.3230366439476058 0.47615032928171, 
50, 0011101100, 0000111100, 0.5173143167763335, 0.8621861473343243, 0.0007039924456854944 0.0034172623121715155 0.012341276674567333 0.047431227536262124 0.15069504118481025 0.31252397808240734 0.4728872217640959, 
51, 0011111100, 0011111100, 0.5166116322110661, 0.8610146694633811, 0.001502680585232249 0.004320344887605139 0.01868434016983686 0.05136916994993043 0.12913639163565527 0.3161765214698458 0.4788105513018943, 
52, 0011111100, 0011011100, 0.510959235461506, 0.8515941461853744, 0.0025223000563287306 0.0056995890207065135 0.019364633200370223 0.05842896710778502 0.145817318709734 0.30242330590194455 0.46574388600313094, 
53, 0011111100, 0011111100, 0.5145058524952646, 0.857505196868615, 0.0011936904386844803 0.0036649718690525915 0.016521221854362337 0.04846502566895755 0.14846128434272293 0.32107928370117206 0.460614522125048, 
54, 0011111100, 0001111100, 0.5152393874541747, 0.8587279023395457, 0.000896652437156978 0.0031790675458438196 0.016471434038060746 0.049369891566769346 0.14439811886636125 0.3235656850252917 0.46211915052051616, 
55, 0011111100, 0011101100, 0.5166241587454147, 0.8610355989686734, 0.0011287175729380334 0.0026779630888044263 0.015328304735666874 0.05296102918194938 0.13846485161590738 0.31649827558597843 0.47294085821875537, 
56, 0001111100, 0001111100, 0.51278052158469, 0.8546296704251355, 0.0016450394664965567 0.005166952892304272 0.015889088360394776 0.052622484904583315 0.14456196532384302 0.3259692373856706 0.4541452316667075, 
57, 0001111100, 0001111100, 0.5108117578141539, 0.8513483456608139, 0.0020194126032284324 0.004798383684354026 0.01721405072739374 0.051528977519780576 0.1474843122777223 0.3373897719696142 0.43956509121790677, 
58, 0011111100, 0011111000, 0.5149193507930766, 0.8581942425325639, 0.0008501486562567239 0.004948252910815193 0.016677493888873147 0.050914048767308304 0.14268172939765716 0.31617680766026895 0.46775151871882054, 
59, 0011111100, 0011111100, 0.5160361550562101, 0.8600557097839201, 0.0015598778553787157 0.006269303572791158 0.01700128158622879 0.0503628642175474 0.13503593113737727 0.30979437502793944 0.4799763666027373, 
60, 0011111100, 0011101100, 0.5207764408908003, 0.867956212848423, 0.00047115141501826894 0.002533586321153683 0.00917090491315811 0.04342010833693161 0.14317122051965972 0.32348149711083757 0.47775153138324106, 
61, 0011111000, 0011111100, 0.5174023290599671, 0.8623327422984458, 0.001391640862808662 0.00512132594206982 0.015870150753038787 0.05074137154366294 0.13477708013561282 0.30678819340775487 0.48531023735505213, 
62, 0011111100, 0011111100, 0.5200442157320737, 0.8667359544756982, 0.0008938900316844099 0.0025802464804513393 0.014471697436226264 0.04274273137032291 0.1336211486184815 0.3279624194606114 0.47772786660222216, 
63, 0001111100, 0000101100, 0.5117044609357074, 0.8528359839939802, 0.0017094879948536695 0.005630772275971486 0.015637538232757934 0.05553161732574524 0.14376820092066694 0.32789189993753814 0.44983048331246656, 
64, 0011111100, 0011111100, 0.5163087482825766, 0.8605098284818746, 0.0006096745278569913 0.0037803601608649 0.017370987530414977 0.04668192604508035 0.13655879979807387 0.3317338532842372 0.46326439865347163, 
65, 0011111100, 0011111100, 0.5114774166266911, 0.8524580315054969, 0.0019142294548017671 0.004834302156714825 0.018208306639213984 0.05353558236827764 0.14298613465347487 0.33018268048599503 0.44833876424152186, 
66, 0010111000, 0011111000, 0.5125695053937644, 0.8542779412771986, 0.0024192112884538794 0.006722898992251121 0.018806810167167908 0.05380871351026746 0.13208916769178775 0.3253708730617797 0.46078232528829216, 
67, 0011101100, 0011100100, 0.5120242834726199, 0.8533692749456488, 0.001039952947173977 0.0036342016643522534 0.015260693423248874 0.050967878970160675 0.15692061696978135 0.32758597977826154 0.4445906762470213, 
68, 0011111000, 0011111100, 0.5183107335280079, 0.863846587835397, 0.0017032102622092744 0.0048884104623910995 0.013786897031009963 0.04668843919322869 0.12994726379064747 0.3271517258173864 0.4758340534431271, 
69, 0011111100, 0000110100, 0.5110076759920225, 0.8516749955908332, 0.0013868257155695005 0.003972865278009762 0.01549387352165008 0.05442076574018183 0.14987400339926768 0.3367789476658536 0.43807271867946757, 
70, 0000111100, 0011111100, 0.51788335585983, 0.8631342530175599, 0.0004116006110141532 0.00294335731503852 0.013818412782425836 0.04529830790323479 0.14191114702065244 0.32901722277265055 0.4665999515949837, 
71, 0001111100, 0011011000, 0.5064948034699644, 0.8441534844132695, 0.0010852518133825063 0.0031326088824924396 0.01637153610688324 0.062045883966764685 0.1650402628109182 0.3312002162779629 0.421124240141596, 
72, 0011111100, 0001100000, 0.5149758120746838, 0.858288549018756, 0.0005693755202917257 0.0025453701100322883 0.01272044980107125 0.0543432773648026 0.15061619465585752 0.3189815816051441 0.46022375094280044, 
73, 0011111100, 0011111100, 0.5146937280621127, 0.8578182500138394, 0.0009019640702682307 0.003499761244899318 0.016341095056593345 0.05453951069151206 0.14251946831669182 0.31615806033656435 0.46604014028347085, 
74, 0001111000, 0011111000, 0.5163610395812979, 0.8605972731376459, 0.0006869479831914958 0.002584027863021954 0.014044260609211675 0.05183667317875496 0.14472117411992116 0.31824512374691216 0.46788179249898654, 
75, 0011111100, 0011111000, 0.5154355410024347, 0.8590546685876657, 0.0016955039797686606 0.0031481234715289583 0.015801981882704295 0.047659154749262626 0.15112262723184794 0.3113277009954487 0.4692449076894387, 
76, 0011111100, 0011110000, 0.5187131209598403, 0.8645172526639112, 0.0015504357649648614 0.003473441649493887 0.014475984886653312 0.05118816649311855 0.1389522768118096 0.29685366852968564 0.4935060258642741, 
77, 0000111100, 0011110100, 0.5149342602458543, 0.8582192756543129, 0.00311123319020487 0.004306778233876597 0.01518120726890072 0.04925611475964422 0.13555702671127667 0.3308758289864219 0.461711810849675, 
78, 0011111000, 0011111100, 0.510486903432966, 0.8508070935586571, 0.0015618307822625054 0.005185624699783422 0.01878642069546063 0.05712725779402233 0.14483048100925106 0.32366991227315245 0.4488384727460676, 
79, 0011111100, 0011110100, 0.5104742373357077, 0.8507859127057837, 0.0010209403105506903 0.004446898432865769 0.017650921750176192 0.05814064423722407 0.15069810351602564 0.3205025629932365 0.44753992875992116, 
80, 0011011100, 0001101000, 0.5159365281573395, 0.8598898381039503, 0.0004908279593699318 0.002372189209390708 0.014451934290829242 0.04630479406725065 0.15263183998526156 0.32386925823753404 0.4598791562503638, 
81, 0011111100, 0011111100, 0.5159904075108981, 0.8599795211606307, 0.0009338010297050361 0.002773145202829213 0.011865202925107825 0.052589212749664216 0.15799924432460447 0.29942740224520603 0.4744119915228832, 
82, 0011111100, 0011111000, 0.5119374730502696, 0.8532245436505067, 0.0015310825962891888 0.004194327907989209 0.016607086767835903 0.05468198794776279 0.15562146299247898 0.3087773660796889 0.45858668570795497, 
83, 0011111000, 0011110100, 0.5181997635540844, 0.8636616967526544, 0.000536606708408509 0.0029956453182778753 0.013387411753922166 0.04367054098540753 0.14280208396068447 0.3296665147489536 0.46694119652434585, 
84, 0011111100, 0011111100, 0.5179699831928146, 0.8632788719050861, 0.002335837052485446 0.002576918402374621 0.013698109666386652 0.04772875518775133 0.13109273483747955 0.33326298033893764 0.46930466451458475, 
85, 0011111000, 0011101100, 0.5146732192979396, 0.8577843213664887, 0.0009547575715191023 0.003349963380077597 0.014106936057238189 0.05315349714902673 0.1500537530687032 0.3148199676581261 0.4635611251153091, 
86, 0001111100, 0000011100, 0.5151879388577344, 0.8586420275229719, 0.0022691323661928006 0.005334496710825613 0.015724648845277366 0.057192265082396734 0.1312922028078838 0.31080076086681596 0.47738649332060773, 
87, 0010011100, 0011111100, 0.5093232873491269, 0.8488677948795418, 0.0025122699057089607 0.005290449021708372 0.016294027584650306 0.056702499986543455 0.16349726181597724 0.3029892322497684 0.4527142594356433, 
88, 0001101100, 0001110100, 0.5170900326568717, 0.8618122011509333, 0.000913128926626018 0.0024930806067663147 0.012127519832873683 0.052285919894716065 0.1423148288999692 0.321185119685232 0.46868040215381673, 
89, 0011111100, 0011111100, 0.5106824103157102, 0.851132793140335, 0.0020109326899454137 0.005666475074827557 0.021322164047520513 0.05324728840761993 0.14637267086480338 0.31502940650163136 0.4563510624136518, 
90, 0001111100, 0000111000, 0.5171528952627139, 0.8619169458423175, 0.001998948430232888 0.003023513324737811 0.016080710010166862 0.0494086312294686 0.13576874799195188 0.3173008380280317 0.4764186109854103, 
91, 0001110100, 0010110100, 0.5188181321089014, 0.8646924887181515, 0.00023809916183891748 0.0030485056933382717 0.013451409557734655 0.0491583822498172 0.13859165060666867 0.3167098580596381 0.4788020946709642, 
92, 0011011100, 0000111100, 0.5150509873656428, 0.8584136346107172, 0.0015642954820368686 0.004447761291416996 0.0160578892835151 0.05101326654354836 0.13792230327934601 0.32477764966299283 0.4642168344571439, 
93, 0011111000, 0001111100, 0.5091822551423169, 0.8486324905637922, 0.0004653941214960813 0.004649924106248234 0.01587146470553301 0.057042410267416785 0.15234139754065867 0.3428671866513296 0.4267622226073176, 
94, 0011111100, 0001111100, 0.5167952834442464, 0.8613209561146488, 0.0013130023748199357 0.0019764783981951113 0.013312345873717072 0.05201420898647602 0.14238108803123053 0.3202596705554545 0.4687432057801068, 
95, 0011111100, 0011111100, 0.5227497621214984, 0.8712449699277098, 0.00033498346300548027 0.0015061084312917219 0.011352752644169543 0.04093222654653485 0.13289371239011755 0.32899462250273165 0.4839855940221492, 
96, 0000111100, 0011111100, 0.513229878575565, 0.855378501408678, 0.0005085309811856703 0.0028258894040972984 0.015478342250934373 0.051419535829965536 0.1508592552565972 0.33265787163350286 0.4462505746437171, 
97, 0001111000, 0001111100, 0.5131666023409279, 0.8552731438761642, 0.0013112171826907566 0.003974042350502269 0.016535099921974244 0.05595260265874579 0.14549179221964909 0.3156418297909271 0.4610934158755108, 
98, 0011111100, 0011111100, 0.5190579958686858, 0.8650921185629314, 0.0005482126826843619 0.002787268643779428 0.011486223292642522 0.05097411673462887 0.14339018398693765 0.30657405795907605 0.4842399367002511, 
99, 0011111000, 0011011100, 0.5188079954420125, 0.8646755027609347, 0.0002419628869003341 0.0014696850847275554 0.014829061435985726 0.046081982299152176 0.14378106225342152 0.3180224635411094 0.4755737824987033, 
100, 0011011100, 0011111100, 0.5170845321875774, 0.861802999241319, 0.0010502794668696262 0.003702675077474319 0.016234000056170116 0.050066482071389404 0.13751429927315711 0.3142029073783344 0.47722935667660504, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001011000, 0.5210189764372222, 0.868360334073245, 0.0011754052864109972 0.005202832860838714 0.016237143527902852 0.04459604667907267 0.12634258963903952 0.30534950611096195 0.5010964758957733, 
2, 0011001100, 0011111100, 0.5155248138910004, 0.8592034120884002, 0.0012923812499035041 0.004010741204950831 0.018077588433920988 0.05844297398197421 0.132828431433225 0.30367539539736677 0.4816724882986587, 
3, 0011111100, 0011111000, 0.5064034310536182, 0.8440012941951234, 0.0029844578304466175 0.007343367886192854 0.020396147545533896 0.060508705755482124 0.13742385362162082 0.34341023372379254 0.42793323363693114, 
4, 0000000000, 0011110100, 0.5164996147527839, 0.8608281325247225, 0.0010164106179361143 0.003206709022152554 0.017712567112801055 0.04803995434745368 0.13872526595299992 0.3204785326337208 0.4708205603129359, 
5, 0001111100, 0011110100, 0.5135044854415894, 0.8558362517441647, 0.0006064724863672823 0.003986410629531088 0.016990322408782406 0.06304194347792612 0.142725815228493 0.2988728509432596 0.47377618482564055, 
6, 0011111100, 0001111100, 0.5140307099318275, 0.8567132578961012, 0.0012444633748253185 0.002946042765327408 0.015344000779780332 0.05169049946113156 0.1463552210396085 0.32836551496607114 0.45405425761325574, 
7, 0011111100, 0011111100, 0.5172129734797183, 0.8620169001033312, 0.002210201461662735 0.005740436913846408 0.01558832543680624 0.04797892482603774 0.13329930623260675 0.31304651735025324 0.48213628777878687, 
8, 0011111100, 0011111100, 0.5208097318579219, 0.8680115545906173, 0.0008448207657461223 0.00164199455159166 0.011354624480446315 0.04608988585523811 0.13926719029850862 0.3164292390193445 0.4843722450291247, 
9, 0011111100, 0011111000, 0.5096092374953898, 0.849344240854712, 0.002147909978985673 0.007498306417655788 0.01541983690703665 0.05693660512063179 0.15144560773705754 0.3181751844453784 0.44837654939325416, 
10, 0011011100, 0011110000, 0.5096430778178219, 0.8494004150638318, 0.0015218231757335007 0.003847169487656688 0.01807441770077671 0.06031395731932607 0.15613445193274625 0.3097222764977475 0.4503859038860133, 
11, 0001110000, 0011111100, 0.5137657087477799, 0.8562715687812822, 0.0015893781382853927 0.004338516616527461 0.015699802050155223 0.05140299298468385 0.1402552156189299 0.3336231170074246 0.4530909775839936, 
12, 0011111000, 0000111000, 0.5142950651966242, 0.8571537956888498, 0.0021002886737242765 0.004217726938540942 0.012602510880046398 0.051846715571105824 0.1491585765273302 0.3191195158436876 0.4609546655655648, 
13, 0011111100, 0011111100, 0.5139423411981108, 0.8565659692563231, 0.001927286412575415 0.0028215671185405763 0.014537034979233974 0.055059484104712536 0.14838735727557698 0.3148313236116784 0.4624359464976821, 
14, 0001101000, 0011111000, 0.5061274520022716, 0.8435412865145923, 0.003367198468810206 0.007397039655598025 0.02171481173359972 0.06209774152107515 0.14624776433593198 0.31591589165210676 0.44325955263287825, 
15, 0011111000, 0011111000, 0.5189047561049428, 0.8648366059726414, 0.000428413017083378 0.0028478694743034384 0.01283294996166147 0.048639494616706615 0.14429575404705836 0.3083287468992511 0.4826267719839356, 
16, 0011111100, 0011111100, 0.5132491680520918, 0.8554108111895231, 0.0017134949268999907 0.005024827291660667 0.01571920518638447 0.0514914244540626 0.14933839749891223 0.3161021377376084 0.46061051290447164, 
17, 0011111000, 0011111100, 0.5193753000418599, 0.8656208337558691, 0.001025942150355336 0.0036759817282865726 0.014341272099545738 0.04542183751854395 0.14070940047916 0.30669003400908695 0.48813553201502147, 
18, 0011111000, 0011111100, 0.519277026441351, 0.8654569724890477, 0.0010470357975423336 0.0017792438886706317 0.012589055742479788 0.050209503476469595 0.13351070178637714 0.3240735938650246 0.4767908654434359, 
19, 0001111100, 0011111100, 0.5163425970773134, 0.860566268303257, 0.0019485947313342773 0.0041389302200611645 0.012919354938805114 0.05159792740124776 0.14230417613847532 0.3131366164562328 0.47395440011384354, 
20, 0011000000, 0000111100, 0.5173401298601539, 0.8622288468213176, 0.001822979918289241 0.005032812817509061 0.01722997369933823 0.04518771455363345 0.1373527060065719 0.31133652500341713 0.482037288001241, 
21, 0011111000, 0011111100, 0.5115221447798908, 0.8525324913492517, 0.0006267155153342159 0.003506245798986224 0.018043929611261784 0.062425402857990996 0.14685071553555384 0.31036017172742547 0.45818681895344754, 
22, 0011111100, 0011111100, 0.5160155253337961, 0.8600212590227583, 0.0019436893992889068 0.005508232448005399 0.018907830722841745 0.05247215971859852 0.13173840607045695 0.30414453303961364 0.48528514860119487, 
23, 0001111100, 0011111100, 0.5111237692734572, 0.8518686662141864, 0.0016692909098432857 0.004749981574077277 0.01696410127962711 0.05340483853782355 0.15467559536937858 0.3176002379146989 0.4509359544145513, 
24, 0001111100, 0011111100, 0.5196870102749349, 0.8661404487816308, 0.0006886381019279218 0.0027753783149108715 0.015589115405779456 0.04694084583653393 0.13044966008923664 0.3210702678129008 0.4824860944387103, 
25, 0011111100, 0011111100, 0.5127381426397905, 0.854558923391237, 0.0018461032953185018 0.004693480499913507 0.01699545755820143 0.058645908785890925 0.14494620403412625 0.30429047272236853 0.4685823731041809, 
26, 0011111100, 0001111100, 0.520589561059535, 0.867644671476961, 0.0008696114097718113 0.0030560483699717546 0.01247458483751651 0.043060064864897454 0.13833886743650145 0.31787779201198335 0.4843230310693577, 
27, 0011111100, 0011110000, 0.515315820590245, 0.8588551058031179, 0.0009423341626875811 0.003657471979792444 0.014221255054075777 0.051547424999649684 0.13733224864405194 0.3367362078028488 0.4555630573568938, 
28, 0001111100, 0011000100, 0.5121949461707087, 0.8536535337859533, 0.0015940221372459046 0.004609638006549009 0.01777622422843433 0.058660032228330876 0.14709938885794932 0.3041827031134307 0.46607799142805983, 
29, 0011111100, 0011101000, 0.5119233974425467, 0.8532011486529334, 0.001442727937565474 0.0053786891313204735 0.01923384838835335 0.05058460377839869 0.1479396720662676 0.3206747457792606 0.45474571291883387, 
30, 0001111100, 0000111000, 0.5128437904160684, 0.8547349604894653, 0.002285697483763301 0.006471639382101023 0.020260786634977403 0.05612863553643295 0.1300067098240732 0.3160753824527689 0.4687711486858832, 
31, 0001111100, 0011110000, 0.5110025989482502, 0.8516664378197212, 0.0014121525395959188 0.004621811409219389 0.016348893333437964 0.05654459432797235 0.1465899461884679 0.33021015210339616 0.44427245009791033, 
32, 0011111100, 0011111100, 0.5180918302836236, 0.8634819484843728, 0.0007703227895555892 0.0035563194950799897 0.015296457178247116 0.05199989013033114 0.13361448252315508 0.31229031073073765 0.48247221715289346, 
33, 0011111000, 0001110100, 0.50933919495145, 0.8488940943147331, 0.0016548184081599682 0.007126338186546283 0.017882730920083575 0.059307132187494234 0.14653486534586735 0.3185527817953588 0.4489413331564898, 
34, 0011111100, 0001111100, 0.5117683365690653, 0.8529427366365092, 0.00218731408205793 0.004107476440361156 0.015578992019534648 0.056650423028969915 0.14803146652750915 0.3203521432667249 0.4530921846348423, 
35, 0001111000, 0001110000, 0.5137823394529332, 0.856299287919381, 0.001931553163822655 0.006215672308251362 0.017344345788351083 0.05240160712821455 0.14188290787204758 0.30918857167737845 0.4710353420619343, 
36, 0011111000, 0011111100, 0.5150782684917158, 0.8584590923220761, 0.0018423116102354723 0.006816717961817092 0.017615936331022358 0.04753756010837724 0.14123188406477336 0.3085677928182784 0.4763877971054961, 
37, 0011111100, 0011111100, 0.5205656381609419, 0.8676046609507552, 0.0003313023598371623 0.0013770476427297329 0.012166449817648273 0.04319526097626555 0.14486576767970227 0.31751586436400286 0.4805483071598141, 
