run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5826587232462052, 0.9710958997251666, 0.0 0.0 0.0 0.0001099663334302675 0.008413411000797262 0.15626788064711597 0.8352087420186565, 
2, 0011111100, 0011111100, 0.5822380606682613, 0.9703948278866309, 0.0 0.0 0.0 0.0004485831738098675 0.012225180486852203 0.15183492218508032 0.8354913141542577, 
3, 0011111000, 0011111100, 0.583243126791672, 0.9720698889418181, 0.0 0.0 0.0 0.00014511007479849314 0.010406473205384402 0.14633238971392704 0.8431160270058902, 
4, 0011111100, 0011111100, 0.5801388452043238, 0.9668961328451948, 0.0 0.0 0.0 0.0005395242713157087 0.01568656401464039 0.16563150208560307 0.8181424096284408, 
5, 0011111100, 0011111100, 0.5826671416557564, 0.9711099438486863, 0.0 0.0 0.0 0.0006468718763665641 0.01060168668572933 0.150196347907324 0.8385550935305801, 
6, 0011011100, 0011111100, 0.581312058674726, 0.9688514522493399, 0.0 0.0 0.0 0.0 0.011790044178729033 0.16331119814650252 0.8248987576747684, 
7, 0000111100, 0011111100, 0.5820316429279745, 0.9700507514725314, 0.0 0.0 0.0 0.0003285671247049172 0.01214722630954758 0.15441533717160183 0.8331088693941457, 
8, 0011111100, 0011111100, 0.5817482912548244, 0.9695785240324342, 0.0 0.0 0.0 0.00014779013708967183 0.011186366857359298 0.15971275167940746 0.8289530913261436, 
9, 0011111100, 0011111100, 0.5824915193186636, 0.9708172197284671, 0.0 0.0 0.0 0.00035192493045642256 0.008482238831746904 0.15707642917433431 0.8340894070634625, 
10, 0011111100, 0011111100, 0.5819762867890218, 0.969958460454862, 0.0 0.0 0.0 0.0004916031431118292 0.011523591110961568 0.1557272456195696 0.832257560126357, 
11, 0011111100, 0011111100, 0.5826837320278403, 0.9711375589745168, 0.0 0.0 0.0 0.002001187593283646 0.010784241372813013 0.14560260062742172 0.8416119704064817, 
12, 0011101100, 0011111100, 0.5831560768057659, 0.9719247852624654, 0.0 0.0 0.0 0.00039508166737081744 0.010552171834401682 0.1461616997542914 0.8428910467439361, 
13, 0011111100, 0011111100, 0.5830970052283955, 0.9718263446860059, 0.0 0.0 0.0 0.00023140949942019722 0.009902416826424598 0.14854286973285463 0.8413233039413006, 
14, 0011111100, 0011111100, 0.5833732161661678, 0.9722867313149199, 0.0 0.0 0.0 0.0006238909433420073 0.010912710410526586 0.14258251845940234 0.845880880186729, 
15, 0011111100, 0011111100, 0.5813743337056686, 0.9689552683613666, 0.0 0.0 0.0 0.00034326593104365324 0.011307258536701262 0.16262407496526682 0.8257254005669883, 
16, 0011011100, 0011111100, 0.5835231997714626, 0.9725366899302733, 0.0 0.0 0.0 6.992146574678875e-05 0.010756299531851999 0.1430574969574152 0.846116282044986, 
17, 0011111100, 0011111100, 0.5811287344917931, 0.9685459299737166, 0.0 0.0 0.0 0.0003301339397442908 0.011663082611253425 0.16440785311596007 0.8235989303330422, 
18, 0011111100, 0011111100, 0.5829614664431527, 0.9716004579193261, 0.0 0.0 0.0 0.00016975005404231092 0.008957139149401038 0.15197372402311385 0.8388993867734428, 
19, 0011111100, 0011111100, 0.5809336046400715, 0.9682206644713123, 0.0 0.0 0.0 4.205275505184417e-05 0.014613603731306228 0.1613226474443591 0.8240216960692828, 
20, 0011111100, 0011111100, 0.5826101539425524, 0.9710149744309436, 0.0 0.0 0.0 0.0005927186882801992 0.011300082330204502 0.14953183268908776 0.8385753662924276, 
21, 0011011000, 0011111100, 0.5819815565260589, 0.9699672630613768, 0.0 0.0 0.0 0.0007325173057968558 0.01513430502267481 0.14773025966899847 0.8364029180025299, 
22, 0011111100, 0011111100, 0.5820103545487274, 0.9700152913917057, 0.0 0.0 0.0 0.00026486929772296297 0.010148255988016764 0.1588171317805637 0.8307697429336965, 
23, 0011111100, 0011111100, 0.5825318928856698, 0.9708845389240318, 0.0 0.0 0.0 0.00041930899053854595 0.00879344721037695 0.1558479450634396 0.834939298735645, 
24, 0011100100, 0011111100, 0.5814708577004182, 0.9691160792374113, 0.0 0.0 0.0 0.00032292701651947836 0.013031897308981213 0.15827094890801252 0.8283742267664869, 
25, 0011111100, 0011111100, 0.5814837096780652, 0.969137515322716, 0.0 0.0 0.0 0.00013075996130557286 0.016488615021586186 0.1518053981366154 0.8315752268804928, 
26, 0011111100, 0011111100, 0.5818283455738035, 0.9697119483033566, 0.0 0.0 0.0 0.0004251609073956239 0.012856614029111531 0.15473959939945023 0.8319786256640426, 
27, 0011111100, 0011111100, 0.583451114949985, 0.9724165313809378, 0.0 0.0 0.0 0.00029840758713571796 0.008499302305736924 0.1476069843414922 0.8435953057656352, 
28, 0011111100, 0011110000, 0.5825580617343378, 0.970928044065409, 0.0 0.0 0.0 0.00027402702707750456 0.010404930962192433 0.1527997926019292 0.8365212494088008, 
29, 0011111100, 0011011100, 0.5834861531719877, 0.9724749098200138, 0.0 0.0 0.0 0.000694985628941059 0.00862686441478929 0.1458118553635146 0.8448662945927551, 
30, 0011111100, 0011111100, 0.5813739611557298, 0.9689546284599101, 0.0 0.0 0.00023854052099409555 0.00065115453860136 0.012398744439388813 0.1585671146619813 0.8281444458390343, 
31, 0011011100, 0011111000, 0.5840344622169601, 0.9733887640346052, 0.0 0.0 0.0 0.0 0.007138200807172771 0.14539101417802366 0.8474707850148037, 
32, 0011111100, 0011111100, 0.5817871785008901, 0.9696433236461413, 0.0 0.0 0.0 0.00014876096367438633 0.01376978011302473 0.1541542150060794 0.8319272439172215, 
