run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5842999937838195, 0.9733505228903415, 0.0 0.0 0.0001414672925201484 0.0015354980890969433 0.016689043912328325 0.1213464113959226 0.860287579310132, 
2, 0001111100, 0011111100, 0.5830179814895013, 0.9712153928322709, 0.0 0.0 0.0 0.001037184795379809 0.013622558341624038 0.14235097193698615 0.84298928492601, 
3, 0011111100, 0001111100, 0.5839008375692214, 0.9726745356520701, 0.0 0.0 3.734310486733913e-05 0.0017954032198296734 0.013380993356039124 0.13165521729654275 0.853131043022721, 
4, 0011111100, 0011111100, 0.5850086164942468, 0.9745267584690721, 0.0 0.0 0.0 0.0010896368255647341 0.010061787846834107 0.1294469630152051 0.8594016123123962, 
5, 0011111100, 0011111100, 0.582523541525418, 0.970395391818371, 0.0 0.0 3.644411897633756e-05 0.0020916245388353863 0.01884873457007818 0.13350952985720613 0.8455136669149039, 
6, 0011111100, 0011111100, 0.5844956756598251, 0.9736687255943474, 0.0 0.0 0.00020025944560493738 0.0013752353322748626 0.011404325786189955 0.13025225108229158 0.8567679283536387, 
7, 0011111100, 0011111100, 0.5845796388079049, 0.9738149111162079, 0.0007744653535388763 0.00019683563750601949 0.00016528827915378977 0.000907979101197464 0.014636737298592235 0.11882099797659802 0.8644976963534137, 
8, 0011111100, 0011111100, 0.5832741284038236, 0.9716439063063546, 0.0 0.0 2.7123763582252316e-06 0.0008263072545426941 0.015673208715623898 0.13630037346156434 0.8471973981919109, 
9, 0011111100, 0011111100, 0.583444098815246, 0.971906836782805, 0.0 0.0 0.0 0.0006281376987047421 0.015805417349766024 0.13506373150752382 0.8485027134440054, 
10, 0011111100, 0011111100, 0.5852480187475096, 0.9749202729761913, 0.0 0.0 0.0 0.0006121306682544095 0.013169124435098411 0.12230372126789242 0.8639150236287547, 
11, 0011111100, 0001111100, 0.5825693263498632, 0.9704641583577078, 0.0 0.0 0.000284517339931102 0.0020177491095361394 0.017868122228574656 0.13428748870827154 0.8455421226136867, 
12, 0011111100, 0011111100, 0.5831249721406396, 0.9713942380156049, 0.0 0.0 7.453028391599654e-06 0.0019710532970653115 0.016085481735056337 0.13352063643149645 0.8484153755079903, 
13, 0001111100, 0011111100, 0.5846510351923851, 0.973937220781148, 0.0 0.0 0.0 0.001825882122888877 0.013983791841732575 0.12293144526098038 0.861258880774398, 
14, 0011111100, 0011111100, 0.5835823044221095, 0.9721522327195494, 0.0 0.0 0.0 0.001586762141735653 0.015024153668770204 0.13227800991995656 0.8511110742695376, 
15, 0011111100, 0011111000, 0.5848608273130981, 0.9742800480229912, 0.0 0.0 0.0 0.0017157553636292615 0.010734957209202036 0.12770253135276158 0.8598467560744071, 
16, 0011111100, 0011111100, 0.5840455769580262, 0.972916074838559, 0.0 0.0 1.7201328428416025e-05 0.0003265658613211768 0.014071189481550742 0.13331266910786654 0.8522723742208331, 
17, 0011111100, 0011111100, 0.5851584101425235, 0.9747778456082792, 0.0 0.0 0.0005656573124815168 0.0006317092565312271 0.010451088158882068 0.12627299301304098 0.8620785522590642, 
18, 0011111100, 0011111100, 0.5828913370253267, 0.9709979812440988, 0.0 0.0 4.3257948089554194e-05 0.002447703465661165 0.01692037328588266 0.13265522377430042 0.8479334415260661, 
19, 0011111100, 0011111100, 0.5852908015481741, 0.9749937092856505, 0.0 0.0 0.0002946645929451783 0.0031884064122240383 0.01299608326158292 0.11330170015447757 0.8702191455787702, 
20, 0011111100, 0011111000, 0.5851912748838517, 0.9748231265605148, 0.0 0.0 0.0 0.0005974142900596913 0.013180210013189536 0.12290857774035192 0.8633137979563988, 
21, 0011111100, 0011111100, 0.5839672655357678, 0.9727916167962289, 0.0 0.0 0.00014831204468908763 0.0015627690734417948 0.016827253903340018 0.12431423601686545 0.8571474289616637, 
22, 0011111100, 0011111100, 0.5856018547074994, 0.9755060288458364, 0.0 0.0 0.0006922536382972626 0.0009621944178562503 0.01126318215298403 0.11878186481225605 0.8683005049786063, 
23, 0011111100, 0011111100, 0.5836578131372366, 0.9722714294141407, 0.0 0.0 0.0002599009410656066 0.0018122887679152756 0.016598633877911943 0.1266976856913232 0.8546314907217839, 
24, 0011111100, 0011111100, 0.582540791685881, 0.9704103937082698, 0.0 0.0 0.0 0.000710443113272559 0.01487574172478078 0.14565482496100265 0.8387589902009439, 
25, 0001111100, 0011111100, 0.5825521551420053, 0.9704434258566604, 0.0 0.0 0.00041060522632388837 0.0030029824128867187 0.01600127607963527 0.1346855245568108 0.8458996117243434, 
26, 0011111100, 0011111100, 0.585478599723312, 0.9752982401196494, 0.0 0.0 0.0002314331929673467 0.0014498047270176807 0.012705849647254847 0.11752371303467132 0.8680891993980888, 
27, 0011111100, 0001111100, 0.5834161330442874, 0.9718719520526952, 0.0 0.0 0.0 0.000408857669597928 0.016079047785492132 0.1353836191040518 0.8481284754408581, 
28, 0011111100, 0011111100, 0.5869451995877586, 0.9777478080959772, 0.0 0.0 0.00010568530663081577 0.0005876326368162745 0.006626334855170685 0.11807484257682337 0.8746055046245589, 
29, 0011111100, 0011111100, 0.583161872002895, 0.971461010106452, 0.0 0.0 0.0003932558238160042 0.0016030787115541595 0.017825246162087187 0.12920118760718646 0.8509772316953561, 
30, 0011111100, 0011111100, 0.5837597504993844, 0.9724413823641194, 0.0 0.0 0.0 0.0005637956163355282 0.01744341298024642 0.12877349300578492 0.8532192983976331, 
31, 0011111100, 0011111000, 0.5841929820527332, 0.9731726994456374, 0.0 0.0 4.8353839194263724e-05 0.003112462877075672 0.015838551700591858 0.11975589593698742 0.8612447356461508, 
32, 0011111100, 0011111100, 0.58411920613627, 0.9730397274661522, 0.0 0.0 0.0 0.0017202025907456062 0.016678428939958443 0.12324416955093348 0.8583571989183625, 
33, 0011111100, 0011111000, 0.5856475080100203, 0.975594031076706, 0.0 0.0 0.0001344703485773291 0.000832732032784949 0.008628681958317756 0.12614237213046559 0.8642617435298544, 
34, 0011111100, 0011111100, 0.5839926806083136, 0.9728310139308545, 0.0 0.0 0.00025673391975221177 0.0008149909390722852 0.013084905189583664 0.13337219753948057 0.8524711724121113, 
35, 0011111100, 0011111100, 0.5825900714563739, 0.9704945407386832, 0.0 0.0 0.0 0.002792526866520964 0.01681984512354275 0.13501548472125244 0.8453721432886839, 
36, 0011111100, 0011111100, 0.5830173958394256, 0.9712072361778635, 0.0 0.0 0.00040368070878152334 0.002432190754994821 0.01635383548573361 0.13113761686124129 0.8496726761892487, 
37, 0011111100, 0011111100, 0.5840693067801829, 0.9729503167249419, 0.0 0.0 0.00015505878053500538 0.0009432786950043446 0.015036469746429394 0.1287750889503367 0.8550901038276946, 
38, 0011111100, 0011111000, 0.5852613343310701, 0.9749611853064851, 0.0 0.0 0.0 0.0009470151272479267 0.011609495597749795 0.12417285158384544 0.8632706376911569, 
39, 0011111100, 0011111100, 0.5844684394276094, 0.9736122032872668, 0.0 0.0 0.0 0.0012952682209705737 0.01393788040119629 0.12656521481109465 0.8582016365667385, 
40, 0011111100, 0011111100, 0.5825936920614206, 0.970498647581961, 0.0 0.0 0.0 0.0014236542751386503 0.016827391061594026 0.1390823695596294 0.842666585103638, 
41, 0011111000, 0011111100, 0.584405196473898, 0.9735061746120318, 0.0 0.0 0.0 0.0019949138770145175 0.01285979592797906 0.12725861884080705 0.8578866713541994, 
42, 0011111100, 0011111100, 0.5852342468260596, 0.9748882984104211, 0.0 0.0 0.0 0.0007597310855387292 0.012589595471488453 0.12321182533788072 0.8634388481050921, 
43, 0011111100, 0011111100, 0.5849582527453973, 0.9744379860479767, 0.0 0.0 0.0 0.0010318859790554784 0.012090432838663585 0.1260955600976465 0.8607821210846345, 
44, 0011111100, 0011111100, 0.5842068461142591, 0.9731831227728084, 0.0 0.0 0.000780426682698684 0.0027146097707428747 0.012902434521519724 0.12383085827708681 0.8597716707479519, 
45, 0011111000, 0011111100, 0.5838652466833879, 0.9726239783972424, 0.0 0.0 2.221678022183123e-05 0.0030677671977322155 0.012643710860811433 0.12967653918083846 0.854589765980396, 
46, 0011111100, 0011111100, 0.5840371452848513, 0.9729152219986986, 0.0 0.0 0.0 0.0013200444332442105 0.012384605965161442 0.13377932277775234 0.852516026823842, 
47, 0011111100, 0011111100, 0.585833830973334, 0.9759116375697383, 0.0 0.0 0.0 0.00018254839358278682 0.0100418920170994 0.12389874536662236 0.8658768142226955, 
48, 0011111100, 0011111100, 0.5849409386140293, 0.9744121568254802, 0.0 0.0 0.0001498535873528889 0.0023538582612435445 0.013285756023764545 0.11929455786644678 0.8649159742611922, 
49, 0011111100, 0011111100, 0.5839007594402869, 0.9726824517274903, 0.0 0.0 0.0 0.0015080422645202367 0.01543031257899776 0.12852053768350252 0.8545411074729795, 
50, 0001111100, 0011111100, 0.5835136948514772, 0.9720361582024583, 0.0 0.0 0.0 0.0014700532552863444 0.017657495022475645 0.12805790097444028 0.8528145507477978, 
51, 0011111100, 0011111100, 0.5860801388067294, 0.9763025042700811, 0.00013609974536064125 3.715449375575497e-05 0.00010240901858925819 0.0014502232216269343 0.01260828499067684 0.11120572771797894 0.8744601008120116, 
52, 0011111000, 0011111100, 0.5814459551920247, 0.9685884225631491, 0.0 0.0 0.0 0.0031898218620841413 0.019881391425385343 0.13913721618408192 0.8377915705284485, 
53, 0011111100, 0011111100, 0.5839777213109512, 0.972792452580326, 0.0 0.0 1.3265061096918014e-06 0.0021082890980166484 0.017062066875320404 0.12279097744891393 0.8580373400716393, 
54, 0011111100, 0011111100, 0.5835601580469436, 0.9721040295625999, 0.0 0.0 0.0002827621662504332 0.0018685907435937578 0.01847531469762356 0.12368837233337021 0.855684960059162, 
55, 0011111100, 0011111100, 0.5835636599161824, 0.9721383158689476, 0.0 0.0 0.0 0.0007075318684054556 0.010503778895055604 0.14403995139098671 0.8447487378455523, 
56, 0011111100, 0001111100, 0.5824059375822358, 0.9701892298030053, 0.0 0.0 0.00016830708776156107 0.0029697825497116926 0.02030744346764431 0.12866715824649863 0.8478873086483839, 
57, 0011111100, 0011111100, 0.585750760820834, 0.9757598461440434, 0.0 0.0 0.0 0.00044372045069038864 0.012121339316655154 0.11986708315035859 0.8675678570822959, 
58, 0011111100, 0011111100, 0.5840100084342911, 0.9728704289664641, 0.0 0.0 0.00016094457361334844 0.0017655160833935047 0.014148060936213526 0.1285409777841541 0.8553845006226256, 
59, 0011111100, 0011111100, 0.5851938423030155, 0.9748286940199787, 0.0 0.0 2.351801202195031e-05 0.0009746190292116147 0.013960965198084742 0.12008797634823565 0.8649529214124461, 
60, 0001111100, 0011111100, 0.5836107223024961, 0.97220230984296, 0.0 0.0 0.0 0.0014862744712890329 0.013674759509180325 0.1349777985100133 0.8498611675095173, 
61, 0011111100, 0011111100, 0.5838835482096754, 0.9726672385160283, 0.0 0.0 0.0 0.002435279411861726 0.01280316066147703 0.13108440934529114 0.8536771505813701, 
62, 0011111100, 0011111100, 0.5833879325792246, 0.9718255914937416, 0.0 0.0 0.0010789474231776169 0.001763304269240273 0.016890076042957978 0.12566059645120356 0.8546070758134205, 
63, 0011111100, 0011111100, 0.5837697161124678, 0.9724524957062191, 0.0 0.0 0.0 0.002288767712464616 0.013552854803094394 0.13131301301910273 0.8528453644653383, 
64, 0011111000, 0011111100, 0.5827219105440815, 0.9707122075693103, 0.0 0.0 0.00035710656006392974 0.0024297842352094534 0.0182741375593267 0.13046070051960051 0.8484782711257995, 
65, 0011111100, 0011111100, 0.5850603128931838, 0.9745982167958682, 0.0 0.0 0.0 0.0005313690169618243 0.013868825614272334 0.12307894094536102 0.8625208644234048, 
66, 0011111100, 0011111100, 0.5844323103533317, 0.9735630573979225, 0.0 0.0 2.2764863416126794e-05 0.0010791004974398442 0.013541284373213282 0.1282107259200549 0.8571461243458758, 
67, 0011111100, 0001111100, 0.5851154158428336, 0.9746869875019284, 0.0 0.0 0.00019213331138204248 0.0028321708113099916 0.01014351793833479 0.12232599343230191 0.8645061845066713, 
68, 0001111000, 0011111100, 0.5846507631349124, 0.9739346385958872, 0.0 0.0 0.0 0.001367415050653666 0.012721369187821662 0.1268471848970725 0.8590640308644522, 
69, 0011111100, 0001111100, 0.5832015706546183, 0.9715218201605619, 0.0 0.0 0.00029613042488231545 0.0013571986986991053 0.015850776856935873 0.13391140752713104 0.8485844864923517, 
70, 0011111100, 0011111100, 0.5837617577943188, 0.9724484967684118, 0.0 0.0 0.0 0.0014141054553113096 0.018366656705730466 0.12433338961213432 0.8558858482268239, 
71, 0011111100, 0011111100, 0.5837435974669924, 0.9724107396696172, 0.0 0.0 0.00014131491930144172 0.0012581926397442248 0.01578499992412468 0.12962572453760804 0.8531897679792216, 
72, 0011111100, 0011111000, 0.5816062101970346, 0.9688633137544919, 0.0014018469572872677 0.0003943162669378394 0.0009698925733101828 0.004604215730038849 0.013727154507889217 0.13129092789550045 0.8476116460690363, 
73, 0011111100, 0001111100, 0.586535618126327, 0.9770588011399765, 0.0 0.0 0.0 0.001303575670267911 0.01045265695555717 0.11283115223822365 0.8754126151359513, 
