run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.609100472675354, 0.9869466841324362, 0.0 0.0 0.0 0.0 0.004499869187860037 0.06932015682966283 0.9261799739824772, 
2, 0011111100, 0011111100, 0.6108843901286585, 0.9887734612508048, 0.0 0.0 0.0 0.0 0.004321339050547666 0.05871655439407673 0.9369621065553756, 
3, 0011111100, 0011111100, 0.6097390175168834, 0.9871403816326815, 0.0 0.0 8.672938159658795e-05 0.0012323615184334344 0.0036416669576155567 0.06583037420699356 0.9292088679353608, 
4, 0011111100, 0011111100, 0.6109727147215082, 0.989013885827588, 0.0 0.0 0.0 0.0 0.0012353479638120388 0.06344598910684845 0.9353186629293395, 
5, 0011111110, 1111111100, 0.6077091646721597, 0.9849449141583223, 0.0 0.0 0.0002921870885032699 0.0011139664714016231 0.004941938975563006 0.07593598933072183 0.9177159181338103, 
6, 0011111100, 0011111100, 0.6095702922617687, 0.9869505928036271, 0.0 0.0 0.0 0.00016074996310841823 0.00512445986681937 0.06756527355527281 0.9271495166147994, 
7, 0011111100, 0011111100, 0.6108377228283363, 0.9886622084480746, 0.0 0.0 0.0 0.0 0.00458545775720862 0.05885583379713496 0.9365587084456565, 
8, 0011111100, 0001111100, 0.6100772411536713, 0.9886078833715514, 0.0 0.0 0.0 0.000763910520212707 0.002937516634497644 0.060185934941058124 0.9361126379042316, 
9, 0011111100, 0011111100, 0.6102538065021639, 0.987713283099631, 0.0 0.0 0.0 0.000433392242830424 0.005173243980818518 0.06207363671208535 0.9323197270642658, 
10, 0011111100, 0011111100, 0.6100671535890013, 0.9884635549825496, 0.0 0.0 0.0 0.0 0.003702507754819563 0.061813654595063335 0.9344838376501171, 
11, 0111111100, 0011111100, 0.6110907704320334, 0.9891832019061187, 0.0 0.0 0.0 0.0002311462090084311 0.003372340320025292 0.057462669296212625 0.9389338441747536, 
12, 0011111100, 0011111100, 0.6108660804883594, 0.988543313609853, 0.0 0.0 0.0 0.00010526852329748016 0.003676626302764124 0.061071060165460975 0.9351470450084775, 
13, 0011111100, 0011111100, 0.6102045032936045, 0.988316398995247, 0.0 0.0 0.0 0.0003163820108833767 0.00464485367846835 0.05986275263893104 0.9351760116717173, 
14, 0111111100, 0011111100, 0.6095085998351736, 0.9867287586241682, 0.0 0.0 1.9298289217267715e-06 0.0007857856842437244 0.005747184115996949 0.06576800365457873 0.9276970967162589, 
