run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.973282175311872, 0.973282175311872, 0.0 0.0 0.00047244294286063733 0.0007146700850106988 0.014872937838594969 0.1265272904251029 0.8574126587084309, 
2, 111111, 111111, 0.9712771138534918, 0.9712771138534918, 0.0 0.0 0.0 0.001393600685865141 0.017858328485927017 0.13243985784959922 0.8483082129786086, 
3, 111111, 111111, 0.9682734898097759, 0.9682734898097759, 0.0 0.0 8.12471000724747e-05 0.002449671488973583 0.01698791939969976 0.14870921947473448 0.8317719425365198, 
4, 111111, 111111, 0.9762327324581765, 0.9762327324581765, 0.0 0.0 0.0003375240989933517 0.0005827867553986431 0.01137947028110598 0.11674620802655983 0.8709540108379422, 
5, 111111, 111111, 0.9768788157491057, 0.9768788157491057, 0.0 0.0 0.0 0.0003383946833338056 0.009935531341633434 0.1178408587720976 0.8718852152029352, 
6, 111111, 111111, 0.9751953923086928, 0.9751953923086928, 0.0 0.0 0.0 0.001970423543223639 0.010548474720330674 0.12181942607751058 0.865661675658935, 
7, 111111, 111111, 0.9768886105309883, 0.9768886105309883, 0.0 0.0 0.0 1.6171986785616193e-05 0.010458026696749221 0.11770376746021523 0.8718220338562499, 
8, 111111, 111110, 0.974938004640506, 0.974938004640506, 0.0 0.0 0.0 0.0015735204175337722 0.012192863516271754 0.12126568387181914 0.8649679321943753, 
9, 111111, 111111, 0.969870421364461, 0.969870421364461, 0.0 0.0 0.0005653182741779372 0.0031801825988580497 0.017664863955799887 0.13364592300834832 0.8449437121628158, 
10, 111111, 111111, 0.9737853319228, 0.9737853319228, 0.0 0.0 0.0003545633793036994 0.0015345273283471094 0.009358613932436288 0.13254894509607096 0.8562033502638419, 
11, 111110, 111111, 0.9721530625376456, 0.9721530625376456, 0.0 0.0 0.0 0.002402301396700399 0.01754985984443331 0.12477500089515926 0.855272837863707, 
12, 111110, 111111, 0.9714258381841676, 0.9714258381841676, 0.0 0.0 0.00019530874485776536 0.001178704486725387 0.015184320606107185 0.13675898124317215 0.8466826849191376, 
13, 111111, 111111, 0.9721760742795371, 0.9721760742795371, 0.0 0.0 0.0006460507272199221 0.0030628620585792404 0.017332474586306768 0.12050581606554608 0.858452796562348, 
14, 111111, 111111, 0.9732482250382825, 0.9732482250382825, 0.0 0.0 0.0 0.0017556995015970721 0.016462373507609693 0.1223188042502952 0.859463122740498, 
15, 111111, 111111, 0.975600803428231, 0.975600803428231, 0.0 0.0 0.0 0.0006239545916541417 0.008892329208940892 0.12673865723777022 0.8637450589616348, 
16, 111111, 111111, 0.9741312292969847, 0.9741312292969847, 0.0 0.0 4.496855350894587e-05 0.0016093016543217782 0.016831460500537437 0.1165419240400162 0.8649723452516156, 
17, 111111, 111111, 0.9766850545574485, 0.9766850545574485, 0.0 0.0 0.0 0.00043759556791393527 0.007675218016944993 0.12322644991767748 0.8686607364974637, 
