run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.8184804875408228, 0.8184804875408228, 0.049446556186984375 0.007532598585725511 0.026777228222290374 0.05774220107429673 0.11101309819014536 0.2524130322121863 0.4950752855283713, 
2, 011111, 111111, 0.8845006044851264, 0.8845006044851264, 0.0071769420050943455 0.001148720756189085 0.005159272737621778 0.03042631893870715 0.11690001995545637 0.29847502960020883 0.5407136960067224, 
3, 011111, 111110, 0.8531826638063509, 0.8531826638063509, 0.02605813367394272 0.004320275132149335 0.008279414010442526 0.03656226320469896 0.13394976076286977 0.2922498722758854 0.4985802809400114, 
4, 111111, 111110, 0.8920010087356623, 0.8920010087356623, 0.00441750717329837 0.0005235870684002977 0.0026063051640437046 0.026162445904154914 0.11822455585268273 0.29350929913022955 0.5545562997071904, 
5, 000011, 110000, 0.8377405732006861, 0.8377405732006861, 0.03142099354044545 0.004111813815388853 0.0157616828624367 0.04740316003092909 0.1287988817887946 0.3016175553561432 0.4708859126058621, 
6, 111111, 011111, 0.86884943649418, 0.86884943649418, 0.018678250032129855 0.002682565237191291 0.010294928752971048 0.040305267841162055 0.11164103146251526 0.27604347319578293 0.5403544834782474, 
7, 111110, 111111, 0.8558412828678357, 0.8558412828678357, 0.024849105051666383 0.003328820594377858 0.013273957641232808 0.040509167529449046 0.11808470691351453 0.2884208225307902 0.5115334197389692, 
8, 111111, 111111, 0.8142776119144494, 0.8142776119144494, 0.03183840774373474 0.004492787453160512 0.028909931101169788 0.05649207461872862 0.1520728682024339 0.31157826011936063 0.41461567076141176, 
9, 111111, 011111, 0.8462885751342359, 0.8462885751342359, 0.02329159188476619 0.0030694268611319857 0.018521453424824114 0.060289922084037405 0.12119921897979348 0.2698178456693314 0.5038105410961154, 
10, 111111, 011111, 0.8431464520145745, 0.8431464520145745, 0.03460155432285592 0.004704191955408084 0.021279328664949634 0.029244353792063235 0.12706739635376976 0.2830058334548498 0.5000973414561036, 
11, 011100, 001111, 0.8395885801762186, 0.8395885801762186, 0.031704025500381185 0.004141588722450903 0.018805144791972747 0.04294152545386585 0.12909588402814437 0.28929949874236954 0.4840123327608154, 
12, 111111, 111111, 0.8152700032388674, 0.8152700032388674, 0.049349962699177644 0.007492934926274021 0.02012463830693576 0.05010004680713443 0.12475087372177587 0.29451508864766046 0.4536664548910418, 
13, 111111, 001111, 0.8170684489615164, 0.8170684489615164, 0.050772687720014656 0.006499134700881522 0.021810119994311643 0.051780957160560324 0.11478022601885726 0.28831370290976327 0.4660431714956113, 
14, 111110, 111100, 0.860095747160336, 0.860095747160336, 0.01582308779343111 0.0023811108287994064 0.007559472092315688 0.04281570017772169 0.13039514737038135 0.3131061524902096 0.4879193292471411, 
