run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011000, 0000000100, 0.42545512221364257, 0.7090906462747618, 0.005720734891523348 0.022797098835880172 0.06825463989740328 0.16211395715220014 0.2742665167143677 0.28925275434793857 0.1775942981606868, 
2, 0011110100, 0011101100, 0.41987535560852546, 0.6997909952384437, 0.005619852093506789 0.02308408200338555 0.07704473002090834 0.16659453821861692 0.27790228946128537 0.2883473923293151 0.161407115872982, 
3, 0011111100, 0011111000, 0.41925283899134447, 0.6987534935082657, 0.005190187493585481 0.02103933703200121 0.0828932439465378 0.17787209481268437 0.2627147655782756 0.28052243744813166 0.1697679336887839, 
4, 0000111000, 0001101100, 0.4188653907819954, 0.6981076653140617, 0.006248388665739907 0.028333855576027453 0.0864909804549251 0.16942383461902408 0.24643651369705902 0.28508594517016284 0.17798048181706166, 
5, 0011011100, 0010111100, 0.4260530370558261, 0.7100870543058472, 0.004741506573019191 0.023029522402144658 0.07239976572769977 0.16097538236571815 0.2576649743397061 0.30802586402871346 0.1731629845629987, 
6, 0001111100, 0011110100, 0.4129181862480377, 0.6881957610317175, 0.0029063728965858437 0.02478567812865357 0.0852602597826267 0.17901182934078858 0.2836016137467313 0.284179051140577 0.140255194964037, 
7, 0001110000, 0011111000, 0.4160906779865344, 0.6934831334586314, 0.005079421562205219 0.02574436715809869 0.07741178475982204 0.17661419449583837 0.2791293883952571 0.2821543347671695 0.1538665088616091, 
8, 0010110100, 0001111000, 0.40762180793182096, 0.6793683895418895, 0.004194458664235781 0.02828155681980279 0.09062197450597398 0.1881650883295497 0.2820423516580463 0.2661472603355967 0.1405473096867947, 
9, 0001111000, 0000010000, 0.406049980228618, 0.6767487233685474, 0.006188205618222426 0.030799850304439883 0.10069087757140545 0.18962044115217053 0.25862287052782523 0.2595085997593973 0.15456915506653932, 
10, 0001110000, 0011110100, 0.4228543327209804, 0.7047559414950749, 0.0038242081056547514 0.02227654520588432 0.08619940028647909 0.16837741186380623 0.2533767854836714 0.280452968661522 0.1854926803929823, 
11, 0011111100, 0011000000, 0.4144829672623171, 0.6908036435497149, 0.004928089307168828 0.02375356592536347 0.08646647038614624 0.18502013381383867 0.262574144956487 0.28076720033280533 0.15649039527819053, 
12, 0001111100, 0011110000, 0.4109143110490155, 0.6848559466996871, 0.00826286364420905 0.03231245385812866 0.08849597830221546 0.17339648301791755 0.25944120399972925 0.2866690983839065 0.15142191879389352, 
13, 0000100000, 0010000100, 0.41573287538700937, 0.6928868114073609, 0.007806864529600008 0.024641212170577752 0.08214353118218903 0.1746993257111688 0.2733859268633754 0.2731879279363331 0.16413521160675595, 
14, 0011111100, 0011110100, 0.41247488078702516, 0.6874568215047365, 0.008637037720393263 0.030510824128017713 0.07935167724631287 0.17820001737982089 0.27239191189497197 0.2740921390944743 0.15681639253600899, 
15, 0010000100, 0001110100, 0.4204603239255338, 0.7007659097612604, 0.0066176515185517775 0.030269593229364913 0.08704731360778845 0.15556376614629847 0.24557528195389128 0.29831954939647093 0.1766068441476342, 
16, 0010110000, 0000101100, 0.41441165282988474, 0.6906848346567042, 0.007591868564839334 0.030753505090847434 0.08296743608338725 0.17706950914925884 0.2564256002771597 0.28064278288085653 0.16454929795365086, 
17, 0001100000, 0011101100, 0.41108277147700933, 0.68513670724965, 0.007602563938891376 0.026947532289935072 0.09116210929268614 0.18866966908239566 0.2535549452182824 0.2710593765645794 0.16100380361322994, 
18, 0011111100, 0001011100, 0.4232713816085087, 0.7054510373080112, 0.006197569840814648 0.026239168713079047 0.07776207152301975 0.15361589399574047 0.2660231885959429 0.29497016827046296 0.17519193906094027, 
19, 0011111000, 0000010000, 0.4240986566527784, 0.7068298119109451, 0.008163597744985993 0.027994388374950177 0.07389211143428809 0.15734030503962168 0.2552419860300728 0.2919942672734998 0.18537334410258147, 
20, 0010011000, 0011110000, 0.42348533028215435, 0.7058075720913212, 0.005890172776037291 0.0233990507524556 0.07382858753003117 0.16118427277132022 0.26979607244474735 0.2943589637099914 0.17154288001541698, 
21, 0000111000, 0001001000, 0.4158374516083411, 0.6930611062004958, 0.006836238559606288 0.03212715562359035 0.08860498717046286 0.17449072762409137 0.2439421088107009 0.27420380414590845 0.17979497806563982, 
22, 0010111100, 0011111100, 0.41252968400952267, 0.6875481866470549, 0.0069261537074086065 0.03285237390829514 0.07987289675459162 0.17814012522886566 0.26512406159516033 0.2847320024364596 0.15235238636921902, 
23, 0001111100, 0011111100, 0.4091056675856987, 0.6818414841092597, 0.00822512358707934 0.03399128813670085 0.08686161868737094 0.18456383494761447 0.26451228761642465 0.25948135831328484 0.1623644887115249, 
24, 0001111100, 0000111100, 0.4119493546656911, 0.6865809469956426, 0.0074007038527703186 0.03125900305877163 0.0878395272310861 0.17325334384401236 0.27123249639397484 0.26623194637133346 0.16278297924805135, 
25, 0010110000, 0011111100, 0.41095270857729993, 0.68491991713547, 0.005936847941247685 0.03006222021748619 0.08906133177686493 0.17756007450314557 0.2651304440285623 0.2853618697782418 0.14688721175445152, 
26, 0011001100, 0001101000, 0.425840703476107, 0.709733245109096, 0.003719937594105977 0.02492167725201558 0.07327028985435258 0.16925168608747287 0.2515799138591587 0.29067647212256364 0.18658002323033065, 
27, 0011111100, 0001111100, 0.41169331113583163, 0.6861542459214776, 0.005973226958026748 0.025973732363935208 0.08841851393102707 0.181295511750697 0.2762131228222509 0.2673796642825974 0.15474622789146572, 
28, 0001111100, 0000111000, 0.41813019728254075, 0.696882326821176, 0.005321620439742859 0.028174628393003734 0.07637113883231418 0.17120280681936825 0.2693589873775266 0.28809222392705314 0.16147859421099123, 
29, 0011111100, 0000111000, 0.41136586361967414, 0.6856084940367982, 0.006915570482378736 0.02741268283734229 0.08592628737061464 0.18293788251238458 0.26357415462777845 0.2881250924230574 0.14510832974644391, 
30, 0001111100, 0001100000, 0.4263724706138724, 0.7106194888395154, 0.005776789806527112 0.022745707557054327 0.07266566524314036 0.16134648549310004 0.2622130264833829 0.28876561991984634 0.18648670549694887, 
31, 0011111100, 0011011000, 0.41110124208582116, 0.6851674591166416, 0.010037763223577148 0.029893727052877572 0.08997433432692978 0.18187710471639762 0.2482432947137545 0.27728478980987925 0.16268898615658411, 
