run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6245517600695698, 0.9935713944743203, 0.0 0.0 0.0 0.0 0.0016352397289547962 0.03530115369616893 0.9630636065748763, 
2, 0011111100, 0011111100, 0.6229368288082596, 0.9914515075527766, 0.0 0.0 0.0 6.568201445772534e-05 0.0018464974201903596 0.047400913799587344 0.9506869067657645, 
3, 0011111100, 1111111100, 0.6237499618881329, 0.9920468134582764, 0.0 0.0 0.0 0.00011680737287578127 0.0016671508839886094 0.04403439536373749 0.9541816463793981, 
4, 0011111000, 0011111110, 0.6250451730137508, 0.9930465114030979, 0.0 0.0 0.0 0.00020841794215525897 0.0007204832259547426 0.0396547113030375 0.9594163875288525, 
5, 0111111110, 0111111100, 0.624450271591351, 0.9931225267260129, 0.0 0.0 0.0 2.7778355412085847e-05 0.0008815918937701412 0.03941832079014569 0.9596723089606721, 
6, 0011111100, 0011111110, 0.6251369151289011, 0.9938401637136481, 0.0 0.0 0.0 0.0 0.0017489836977403006 0.03346105032263094 0.9647899659796286, 
7, 0011111100, 0011111100, 0.623889521147653, 0.9930369086623595, 0.0 0.0 0.0 0.00013878894446824278 0.0017620076381989033 0.03783816591604021 0.9602610375012927, 
8, 0011111100, 0011111100, 0.6242832186880236, 0.992236486043961, 0.0 0.0 0.0 0.0 0.0012752499696592205 0.04403058379691605 0.9546941662334247, 
9, 0011111100, 0011111100, 0.6235854738369473, 0.9922581434203476, 0.0 0.0 0.0 0.0 0.0008726201121192051 0.04470589925367656 0.9544214806342042, 
10, 0011111100, 0011111100, 0.6242832288684522, 0.9929012871376429, 0.0 0.0 0.0 0.0 0.0017998856112255224 0.03899250595169094 0.9592076084370834, 
11, 0011111000, 0011111100, 0.6242319529396713, 0.9926088489693139, 0.0 0.0 0.0 0.0 0.0019740047387181007 0.0403988967066801 0.9576270985546018, 
12, 0011111100, 0011111100, 0.6242528944773077, 0.9935579473359801, 0.0 0.0 0.0 0.0 0.0005655834996650899 0.03752114898478868 0.9619132675155463, 
13, 0011111100, 0011111111, 0.6238022038312852, 0.9921751554458184, 0.0 0.0 0.0 6.437994091510772e-06 0.0017296595969817465 0.043470434148852544 0.9547934682600742, 
14, 0011111100, 0011111110, 0.623688470341352, 0.9924285056855643, 0.0 0.0 0.0 0.00011563044706560315 0.002826411248516823 0.03942925204838386 0.9576287062560337, 
15, 0011111100, 0011111100, 0.623135395429425, 0.9915330053546976, 0.0 0.0 0.0 0.00010240781241438927 0.00257322623652901 0.04534829196151342 0.9519760739895432, 
16, 0011111110, 0011111100, 0.6242920746714905, 0.9927719906691967, 0.0 0.0 0.0 0.0 0.0011990359384824547 0.04096998410785498 0.9578309799536625, 
17, 0011111100, 0011111100, 0.6249705036321428, 0.9937221676752146, 0.0 0.0 0.0 0.0 0.0007385397119356336 0.0361899145248403 0.9630715457632241, 
18, 0011111110, 0011111100, 0.624956752142267, 0.9940884049347207, 0.0 0.0 0.0 0.0 0.000671555300785516 0.03412645979010472 0.9652019849091097, 
19, 0011111100, 0011111100, 0.6239261728860226, 0.9931435258946246, 0.0 0.0 0.0 0.0001233982600360257 0.0007780163181493253 0.03921261721584707 0.9598859682059675, 
20, 0111111100, 0011111100, 0.6250352694209866, 0.9942459733909131, 0.0 0.0 0.0 0.00016258012840431358 0.000744698817664995 0.032547021633978906 0.9665456994199518, 
21, 0111111100, 0011111110, 0.6245851527758176, 0.9927166734106533, 0.0 0.0 0.0 5.116464362402756e-05 0.0013911264720761775 0.04076421266105643 0.9577934962232433, 
22, 0011111100, 0011111100, 0.6236029197566086, 0.9921757622135626, 0.0 0.0 0.0 0.0 0.002417862428931551 0.04210970186076064 0.9554724357103078, 
23, 0011111100, 0001111100, 0.6234983719244644, 0.9929391417037365, 0.0 0.0 0.0 3.76723697744097e-05 0.0014357680308931923 0.03938059660647067 0.9591459629928617, 
24, 0011111100, 0011111100, 0.6252487368565208, 0.9941700143167812, 0.0 0.0 0.0 0.0 0.0007401931196716215 0.03349952785996987 0.9657602790203585, 
25, 0011111100, 0011111100, 0.6241329847781151, 0.9930250526416498, 0.0 0.0 0.0 0.0 0.001002559812131375 0.03984456452583997 0.9591528756620287, 
26, 0011111100, 0111111100, 0.6255016922915247, 0.993806582622934, 0.0 0.0 0.0 0.0 0.0015362236052235676 0.034088057051949186 0.9643757193428273, 
27, 0011111100, 0111111100, 0.6246019083030897, 0.9934715316737901, 0.0 0.0 0.0 0.00029793205031156535 0.0016965604048993755 0.03488389299652588 0.9631216145482632, 
28, 0111111100, 0011111100, 0.6238983061592668, 0.9928523030197084, 0.0 0.0 0.0 0.0 0.0015602897209336074 0.03976560243988339 0.958674107839183, 
29, 0011111100, 0011111100, 0.6235465992605708, 0.9927712981326492, 0.0 0.0 0.0 0.0 0.002023193537577007 0.03932582412895113 0.9586509823334719, 
30, 0011111100, 0011111100, 0.6254361240940046, 0.9940518759602114, 0.0 0.0 0.0 0.0 0.0010489756787338763 0.033590792881264084 0.9653602314400022, 
31, 0011111100, 0111111100, 0.623645419042453, 0.9927671401410106, 0.0 0.0 0.0 0.0 0.0016613334632340497 0.04007449222746882 0.9582641743092971, 
32, 0011111100, 0011111100, 0.6243037189240054, 0.993623500468907, 0.0 0.0 0.0 0.00010142239266702106 0.0010580797013831137 0.03583857060579097 0.9630019273001588, 
33, 0011111100, 0011111100, 0.6251699290517874, 0.9935793361096393, 0.0 0.0 0.0 0.0 0.0018275689913779495 0.03486884535940815 0.9633035856492139, 
34, 0011111100, 0011111100, 0.6255407850298387, 0.9936094086135849, 0.0 0.0 0.0 0.0 0.0007816047477490348 0.036780338822992156 0.9624380564292587, 
