run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5886818987794002, 0.9806785057612774, 0.0 0.0 0.0 0.0015958796408587976 0.010199608743049626 0.09074210902365978 0.8974624025924318, 
2, 0011111100, 0011111100, 0.5870802653164484, 0.9780113099037752, 0.0 0.0 0.0 0.0012681085544413947 0.010356223338430942 0.1074153682371628 0.8809602998699648, 
3, 0011111000, 0011111100, 0.5888132426949856, 0.9808919496671805, 0.0 0.0 9.994670763015746e-06 0.0009432412618180115 0.007277541192886828 0.09722351714263697 0.8945457057318952, 
4, 0011111100, 0011111100, 0.5893656585559381, 0.9818199222853413, 0.0 0.0 0.0 0.0010169206041263114 0.006818368639598674 0.09239296719637681 0.8997717435598982, 
5, 0011111100, 0011111100, 0.589327200886569, 0.9817470172414835, 0.0 0.0 0.0 0.00010738932262951418 0.008459385832351304 0.09227695691850847 0.8991562679265107, 
6, 0011111100, 0011111100, 0.5884112758134704, 0.9802297047673179, 0.0 0.0 2.325420153129668e-05 0.00042897182801746183 0.006911268339204479 0.10341930242750703 0.8892172032037396, 
7, 0011111100, 0011111100, 0.5888715955676195, 0.9809958009877161, 0.0 0.0 0.0 0.0006097186243673449 0.008144157191804096 0.09590772381699354 0.895338400366835, 
8, 0011111100, 0011111100, 0.5897517958879513, 0.9824527165819943, 0.0 0.0 0.0 0.00043707583472914636 0.008164150487060517 0.08764417202972587 0.9037546016484845, 
9, 0011111100, 0011111100, 0.5891441393385309, 0.9814384066803078, 0.0 0.0 0.0 0.00027400358118959833 0.009160070691193255 0.09222740779219776 0.8983385179354194, 
10, 0011111100, 0011111100, 0.587666832703395, 0.9789869976455737, 0.0 0.0 0.0 0.00039369261237013904 0.008323258656810236 0.10825041897582724 0.8830326297549923, 
11, 0011111100, 0011111100, 0.589257570858312, 0.9816259287431571, 0.0 0.0 0.0 0.0 0.006163618088887411 0.09791719136328181 0.8959191905478308, 
12, 0011111100, 0011111100, 0.5898932029219182, 0.9827013101200158, 0.0 0.0 0.0 8.709857516175224e-06 0.0070655708705619075 0.08963486796623314 0.9032908513056888, 
13, 0011111100, 0011111100, 0.5903533518438475, 0.9834649067454424, 0.0 0.0 0.0 1.7991717852978477e-05 0.0068348322783275154 0.08548691981713155 0.907660256186688, 
14, 0011111100, 0011111100, 0.5900323014670723, 0.9829129827252171, 0.0 0.0 0.0 0.00025470130173910226 0.008474692170849101 0.08480861540178182 0.90646199112563, 
15, 0011111100, 0011111100, 0.5892042129191786, 0.9815445506544227, 0.0 0.0 0.0 0.00028349302569605054 0.007809566760284793 0.09426308347580604 0.8976438567382131, 
16, 0011111100, 0011111100, 0.5888459677769607, 0.9809460704781531, 0.0 0.0 0.0 4.2294762267285864e-05 0.006474744380716459 0.1012472040828464 0.8922357567741699, 
17, 0011111100, 0011111100, 0.5892618938042458, 0.9816314948023493, 0.0 0.0 0.0 3.392200196792504e-05 0.007888408354842284 0.09433244847031573 0.8977452211728741, 
18, 0011111100, 0011111100, 0.5894797299007002, 0.9819879600252127, 0.0 0.0 0.0 0.00016230169457032566 0.008068424269448404 0.09144848622611579 0.9003207878098655, 
19, 0001111100, 0011111100, 0.5885767670096338, 0.980491347785711, 0.0 0.0 0.0 0.0002371981760026656 0.010722916228368618 0.09489448630098798 0.8941453992946407, 
20, 0011111100, 0011111100, 0.588192804265346, 0.9798640369046524, 0.0 0.0 0.0 0.000643548261124747 0.008721927736891432 0.10144127831492844 0.8891932456870554, 
