run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9518441752743636, 0.9518441752743636, 0.0 0.0 0.00025887620625132603 0.0022695583765862098 0.029879409903173372 0.22133194859270822 0.7462602069212808, 
2, 111111, 111111, 0.9447793603583357, 0.9447793603583357, 0.0 0.0 0.00035301739263614014 0.0020342239561365614 0.03201534949461224 0.2597783974218074 0.7058190117348075, 
3, 011111, 111111, 0.9546224356495613, 0.9546224356495613, 0.0 0.0 6.174914085887726e-05 0.002175346074619605 0.030851808528984052 0.20378873425736935 0.7631223619981681, 
4, 110111, 111111, 0.9520971975631808, 0.9520971975631808, 0.0 0.0 0.00011987773006632213 0.002521431763648329 0.023258647285372767 0.2328557138389593 0.7412443293819533, 
5, 111101, 111101, 0.9546780233690493, 0.9546780233690493, 0.0 0.0 0.0 0.0010416495268512215 0.030171872166235417 0.20846316687268007 0.7603233114342333, 
6, 111111, 111111, 0.9513951514265073, 0.9513951514265073, 0.0 0.0 7.457499524010079e-05 0.0024726452105185955 0.027462111006870536 0.2289886338146993 0.7410020349726715, 
7, 111111, 111111, 0.9502518839655677, 0.9502518839655677, 0.0 0.0 0.0 0.001323764595693009 0.0329635685293473 0.22859026536081953 0.7371224015141402, 
8, 111111, 111111, 0.9507338940073856, 0.9507338940073856, 0.0 0.0 0.0 0.0032844881614279673 0.03375105680640427 0.21824105785859432 0.7447233971735734, 
9, 111111, 111111, 0.9491561560257559, 0.9491561560257559, 0.0 0.0 0.0 0.0024111372210236957 0.03229888126445767 0.23323188965347869 0.73205809186104, 
10, 111111, 111111, 0.9493759043323441, 0.9493759043323441, 0.0 0.0 0.0 0.0003366481960614185 0.03135709972149636 0.24002042997475814 0.7282858221076841, 
11, 111101, 111111, 0.9465713872893855, 0.9465713872893855, 0.0 0.0 0.0 0.0028162277554362796 0.031544305287539695 0.24903438242229875 0.7166050845347253, 
12, 111111, 111111, 0.9518895306696595, 0.9518895306696595, 0.0 0.0 0.000117492640374388 0.0013339850191665652 0.025740277149595602 0.2327103360638541 0.7400979091270093, 
13, 101101, 111111, 0.9494955511500791, 0.9494955511500791, 0.0 0.0 0.0004453283030995584 0.003227793983688794 0.029886779118689026 0.23178843969868226 0.7346516588958404, 
14, 111101, 111111, 0.9516901955838882, 0.9516901955838882, 0.0 0.0 0.0 0.002226320548740618 0.026096368090709435 0.23098712866902968 0.7406901826915202, 
15, 111111, 111110, 0.948286134940458, 0.948286134940458, 0.0 0.0 0.0 0.0006816815315948018 0.034156417821900244 0.23992531011866686 0.7252365905278381, 
16, 011111, 111111, 0.9477059010518437, 0.9477059010518437, 0.0 0.0 0.00019195884762593675 0.002840026898090171 0.039734547583524696 0.22500758243711425 0.732225884233645, 
17, 111111, 111111, 0.9444908637888957, 0.9444908637888957, 0.0 0.0 0.00019856655236300967 0.0032699498722819484 0.03771990753909935 0.2470108863621291 0.7118006896741267, 
18, 111111, 111111, 0.9515196958347485, 0.9515196958347485, 0.0 0.0 0.00021721164351769852 0.0024169806222300158 0.029910177022453594 0.22294168250584057 0.7445139482059582, 
19, 101111, 111111, 0.9468190894144788, 0.9468190894144788, 0.0 0.0 0.0 0.0019229788754434101 0.035050599770018 0.2432153273467612 0.7198110940077774, 
20, 111110, 111101, 0.947869852790117, 0.947869852790117, 0.0 0.0 0.0 0.0014836777055626965 0.03388711113343675 0.24055562787573595 0.7240735832852645, 
21, 111111, 111111, 0.9475081757458331, 0.9475081757458331, 0.0 0.0 0.0013508983013733795 0.0021063713773064666 0.03410655950880405 0.23501511916997964 0.7274210516425365, 
22, 111111, 111111, 0.9432967731443256, 0.9432967731443256, 0.0 0.0 0.00013672329971449714 0.001410845884497932 0.03791288023344342 0.2596141698148082 0.700925380767536, 
23, 111111, 011111, 0.95177942667688, 0.95177942667688, 0.0 0.0 0.0 0.001068694832636515 0.030090728443767353 0.2259358985532758 0.7429046781703204, 
24, 111111, 111011, 0.956374198404416, 0.956374198404416, 0.0 0.0 0.0 0.0014667941998910087 0.026393133608604447 0.20456815975662324 0.7675719124348812, 
25, 111011, 111111, 0.9502051582269188, 0.9502051582269188, 0.0 0.0 7.075504860477787e-05 0.001105232034083037 0.027344913157268388 0.24048050802728263 0.7309985917327612, 
26, 110111, 111111, 0.9500009010926563, 0.9500009010926563, 0.0 0.0 4.22326836779004e-06 0.0011126156438996677 0.02963496713498849 0.23736991916891464 0.7318782747838294, 
27, 111011, 111111, 0.9510186203361528, 0.9510186203361528, 0.0 0.0 0.00029162808739026386 0.004147953141464984 0.029256165038879147 0.22176557613136902 0.7445386776008966, 
28, 111111, 101101, 0.950669920817804, 0.950669920817804, 0.0 0.0 0.0 0.0019995779972882496 0.02831423833692025 0.23335326442747129 0.7363329192383202, 
29, 111111, 111111, 0.9513682929828589, 0.9513682929828589, 0.0 0.0 0.00040245138064180097 0.0027066076344154 0.029739537948804576 0.22258153777942427 0.744569865256714, 
30, 111111, 111111, 0.9488605408513492, 0.9488605408513492, 0.0 0.0 0.0 0.0018316925215115928 0.03371496055544867 0.23391175621647303 0.7305415907065668, 
31, 111111, 111110, 0.9512330827576742, 0.9512330827576742, 0.0 0.0 0.00023672701713221055 0.0011603476909235722 0.03214128915719431 0.22389097399826677 0.7425706621364832, 
