run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9810187492147424, 0.9810187492147424, 0.0 0.0 0.0 0.00028036501456570056 0.0072038205627028284 0.09863876854244256 0.8938770458802888, 
2, 111111, 111111, 0.981968721294643, 0.981968721294643, 0.0 0.0 0.0 0.0001805219742318349 0.006776653720807492 0.09409279886783145 0.8989500254371292, 
3, 111111, 111111, 0.983855468233573, 0.983855468233573, 0.0 0.0 0.0 0.0002290994651355062 0.0034497566555759503 0.08928037889200333 0.9070407649872851, 
4, 111111, 111111, 0.9828011758630879, 0.9828011758630879, 0.0 0.0 7.385995701835268e-05 0.0005427683357612894 0.005264673776855188 0.09073985243240548 0.9033788454979597, 
5, 111111, 111111, 0.9836796568545765, 0.9836796568545765, 0.0 0.0 0.0 3.002131885185128e-05 0.004217086007052511 0.08939782290188004 0.9063550697722156, 
6, 111111, 111111, 0.9786824171286461, 0.9786824171286461, 0.0 0.0 0.0 4.5245076683532616e-05 0.009097136074637663 0.10957548984879761 0.8812821289998812, 
7, 111111, 111111, 0.9824849566142865, 0.9824849566142865, 0.0 0.0 0.0 0.00010175526963858376 0.007014542873182873 0.09075590875899976 0.9021277930981787, 
8, 111111, 111111, 0.9816133524229843, 0.9816133524229843, 0.0 0.0 0.0 9.309311637512274e-05 0.005795484160817243 0.09844963779133438 0.8956617849314732, 
9, 111111, 111011, 0.98144546377896, 0.98144546377896, 0.0 0.0 0.0 0.0008572626768738172 0.004851278521482458 0.09905287225265388 0.8952385865489898, 
10, 111110, 111111, 0.9831199171399886, 0.9831199171399886, 0.0 0.0 0.0 9.86141461216268e-05 0.004066233615863513 0.09285218748997588 0.902982964748039, 
11, 111111, 111111, 0.9816288873720779, 0.9816288873720779, 0.0 0.0 0.0 0.0001582060899632885 0.0061491149195227355 0.09745382765859734 0.8962388513319166, 
12, 111111, 111111, 0.9816445862292776, 0.9816445862292776, 0.0 0.0 0.0 7.612423763394355e-05 0.0058492965736192636 0.09820551676419377 0.895869062424553, 
13, 111111, 111111, 0.9830545505637323, 0.9830545505637323, 0.0 0.0 0.0 0.0003140758454574431 0.004537490052844669 0.09165548897554494 0.903492945126153, 
14, 111111, 111111, 0.9838307709330442, 0.9838307709330442, 0.0 0.0 0.0 4.289072352744284e-05 0.005170347014576309 0.08654600820200059 0.9082407540598957, 
15, 111111, 111111, 0.9814895721165872, 0.9814895721165872, 0.0 0.0 2.6026530562582466e-05 3.726038076270194e-05 0.0062558537463118765 0.09833497254331545 0.8953458867990475, 
16, 111111, 111111, 0.9823868849061055, 0.9823868849061055, 0.0 0.0 0.0 0.00028758843986324606 0.00663264032864655 0.09155064458648486 0.9015291266450053, 
17, 111111, 111111, 0.9809314802112129, 0.9809314802112129, 0.0 0.0 0.0 0.00020192886191549753 0.005244940362836875 0.10331545142130255 0.891237679353945, 
18, 111111, 111111, 0.980968813318599, 0.980968813318599, 0.0 0.0 0.0 0.0006489800458622546 0.005008564731882945 0.10222305048705424 0.8921194047352006, 
19, 111111, 111111, 0.981836158566797, 0.981836158566797, 0.0 0.0 0.0 0.00011492109852722711 0.006654008875603793 0.09533026755242852 0.8979008024734405, 
20, 111111, 111110, 0.9841960130281352, 0.9841960130281352, 0.0 0.0 0.0 0.00020456038600637796 0.0023194027080132213 0.08957143525714309 0.9079046016488374, 
21, 111111, 111111, 0.9842079289626502, 0.9842079289626502, 0.0 0.0 0.0 0.0002093792271058474 0.004813590296397301 0.08449710794998731 0.9104799225265096, 
22, 111111, 111111, 0.9832262411114047, 0.9832262411114047, 0.0 0.0 6.959685017370042e-05 0.0004486521607340517 0.005022989021041086 0.08897223140659288 0.9054865305614583, 
23, 111111, 111111, 0.9824645412171671, 0.9824645412171671, 0.0 0.0 0.0 0.00031351249447805535 0.0035727321687330487 0.09712675087609761 0.8989870044606912, 
