run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0014257161223048059, 0.002374947433037764, 0.9881104943714359 0.00956478827975341 0.0022892557279587003 3.546162085192544e-05, 
2, 0000000000, 0000000000, 0.006267079940223877, 0.010444644927277607, 0.9705526633530814 0.009541996056898126 0.010011734015973123 0.006945677302628812 0.0024742727901575674 0.0004736564812609127, 
3, 0000000000, 0000000000, 0.013020183097378511, 0.021697727044942463, 0.9524614359368653 0.009304708664157946 0.008792909746728226 0.016832471657297482 0.010243950834607368 0.002364523160343695, 
4, 0000000000, 0000000000, 0.026823150150063757, 0.04469949728619689, 0.9121758609299148 0.008748688204946158 0.026332367262655074 0.023278269757548518 0.014822275180147075 0.01019558099503913 0.004446957669749259, 
5, 0000000000, 0000000000, 0.01558845458043856, 0.02597600136315242, 0.9442697403264423 0.009698507597121611 0.01679898551150143 0.013965746847618277 0.008388250395447328 0.004163328497068683 0.002715440824800417, 
6, 0000000000, 0000000000, 0.05416422291290198, 0.0902642712047671, 0.8699295316411488 0.008620208938282282 0.00877953301585254 0.02103465130752209 0.03457741210134608 0.02835922804442411 0.02869943495142403, 
7, 0000000000, 0000000000, 0.06455071375289374, 0.1075694612672917, 0.8497025605424876 0.008342374993199137 0.019888103511547912 0.021720846082505154 0.01305060248350975 0.04383983691460155 0.04345567547214882, 
8, 0000000000, 0000000000, 0.0594371132435105, 0.09905024857894176, 0.8554729307301127 0.008097503588475998 0.017232247039569153 0.02027556279051244 0.03090061228559259 0.0408165051022944 0.027204638463442777, 
9, 0000000000, 0000000000, 0.029975602454373064, 0.04995481224664864, 0.9225040288858428 0.008729957500538359 0.013456514556085939 0.016103561499164025 0.004855324985580043 0.009749773009363288 0.024600839563425486, 
10, 0001111100, 0000000000, 0.07124269999086398, 0.11872291304780565, 0.8488201744838793 0.008087744369380808 0.006118264053908141 0.009072689930866648 0.03379265057886708 0.035026325797020294 0.05908215078607783, 
11, 0000111000, 0000000000, 0.08436090043874131, 0.1405882172935358, 0.8036782740851515 0.007513349986034148 0.013169731376638355 0.026838322192923703 0.05207318753079681 0.05949403465078737 0.03723310017766812, 
12, 0000000000, 0000000000, 0.04149093740388723, 0.06914175188665002, 0.9069476343611339 0.008373670729897538 0.003437648254767649 0.007327032049380313 0.01985438786472042 0.026154863967156633 0.027904762772943573, 
13, 0011111000, 0000000000, 0.07167286384595613, 0.11944058329210666, 0.8196679135407431 0.007685029864791975 0.01928744025274307 0.03869584827373435 0.04607398637721998 0.041538591092326355 0.027051190598441164, 
14, 0000000000, 0000000000, 0.023849116206326057, 0.03974470377985889, 0.9350146765911718 0.009029295548132766 0.006496659410310374 0.014775354709246128 0.012098983865857347 0.01178657053245782 0.01079845934282383, 
15, 0000000000, 0000000000, 0.01600365092985233, 0.02667090057055562, 0.938678475480356 0.00907080725149822 0.018484338174106957 0.022249480028975314 0.010347015588622036 0.0011698834764415024, 
16, 0000000000, 0000000000, 0.11286727136407679, 0.18808586858327664, 0.7307323547904543 0.007197750564137049 0.02964279280856149 0.04734404010400079 0.061783767122454696 0.06693108114577197 0.05636821346461982, 
17, 0011110000, 0000000000, 0.05060622087363417, 0.08433219850839252, 0.8656647067121435 0.008403482983912238 0.02505281027588131 0.020250918296254174 0.029454157466859445 0.03812884283121656 0.013045081433732848, 
