run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.4676538831162478, 0.7794212680841969, 0.0015108973935545767 0.010400367700800784 0.03522080995920429 0.10750851410736373 0.22891944886517035 0.34115748874023843 0.2752824732336679, 
2, 0001111100, 0011111000, 0.468966275583242, 0.7816086414820488, 0.0012377939421185707 0.007074766508901902 0.04092246855254906 0.09287415908746967 0.24178546064806136 0.341664282141759 0.2744410691191405, 
3, 0011111000, 0011111100, 0.46388932574687636, 0.7731470373470033, 0.0028877931258006746 0.011949783838117912 0.0406330042874952 0.10818981602431758 0.2345405621867029 0.32785950837624683 0.2739395321613189, 
4, 0001111100, 0011111100, 0.46559030048719285, 0.77598202485851, 0.0008902736593752531 0.009161392196092214 0.03847691592611467 0.1119122791127287 0.23341520651020037 0.336484333849182 0.2696595987463068, 
5, 0011111100, 0001100100, 0.4692760814756638, 0.7821249626763681, 0.0008770990644748436 0.008007568894556193 0.033220420030449185 0.10702109319965902 0.2361001195463481 0.33580458626869203 0.27896911299582056, 
6, 0001111100, 0011111100, 0.4639317997277059, 0.7732178264858511, 0.001034243739804157 0.009060438620013728 0.03649265624811462 0.11454311046961019 0.24191245811678266 0.33576051291114545 0.26119657989452927, 
7, 0001101000, 0011001000, 0.4613730778250162, 0.7689533226278316, 0.0014655769087071654 0.010513591764732393 0.040173180618849134 0.12204724735687858 0.23415189377340467 0.32978039186426444 0.26186811771316365, 
8, 0001110000, 0011111100, 0.4672172832749921, 0.7786936450923435, 0.0022423251601809365 0.008416317807235948 0.03572482477603001 0.10868967754391207 0.2334675489886534 0.3363991597355106 0.27506014598847706, 
9, 0011111100, 0011111100, 0.46445013002779467, 0.7740817181175533, 0.0015465684081690224 0.00840783038549536 0.03826505771894269 0.11052956855632454 0.24278207846818092 0.3339780354370829 0.2644908610258046, 
10, 0010111000, 0001110000, 0.4645706373158684, 0.7742824787578519, 0.0012820891693335762 0.00751016727584819 0.03639356566704911 0.11393840880311609 0.23434180052001033 0.35298866594008094 0.2535453026245617, 
11, 0001111000, 0011110100, 0.4630039104996407, 0.7716713171599651, 0.0014508344151532649 0.008702607296669263 0.036472545522974735 0.11955764554589758 0.2374722825196338 0.33824637029708504 0.25809771440258633, 
12, 0011011100, 0001111100, 0.45964025079938087, 0.7660652033286052, 0.0007430757718990955 0.0076817295228301125 0.0434810519726026 0.12278643708609585 0.2435355049728872 0.33138714868835173 0.2503850519853334, 
13, 0011111100, 0000111000, 0.46588372582200255, 0.7764709742850574, 0.002394639039465416 0.010577043399822248 0.03883752586994848 0.1047631384146449 0.2315525031803502 0.34117657796932266 0.2706985721264461, 
14, 0011110000, 0011101100, 0.46404193423152995, 0.7734014063013364, 0.0005243093388907965 0.009625934356806358 0.03777145724824235 0.11128375602922957 0.2424282017142975 0.33852253386535164 0.2598438074471817, 
15, 0011111100, 0011111100, 0.4686499752326129, 0.7810814459755052, 0.001068521537184559 0.009653889651204887 0.03888909835613127 0.10291798446219462 0.22714352879293015 0.3402333422708678 0.28009363492948663, 
16, 0011001100, 0011111000, 0.4564174715553693, 0.7606939696445505, 0.002289888205128209 0.012545360890129472 0.04192018090881791 0.11886236044226743 0.24950203797253673 0.33609816754413246 0.23878200403698777, 
17, 0000010100, 0011101100, 0.46979430666600275, 0.7829886334081687, 0.0015692958101016974 0.009109268045333456 0.037762227452959686 0.101708298783378 0.22167133711162343 0.34758960407849043 0.2805899687181133, 
18, 0001101000, 0000111100, 0.46522812446589434, 0.7753783609744705, 0.000971367558612128 0.013376518758517666 0.035264423452188616 0.10092115062673897 0.24561683984332797 0.33996420963328833 0.26388549012732626, 
19, 0001111100, 0011111100, 0.4655722038934006, 0.7759518362573236, 0.000963317392081455 0.010992059616431581 0.04093390232932042 0.11322321387773983 0.22157880181570838 0.33698592543949407 0.2753227795292243, 
20, 0001111100, 0001111100, 0.46840183524531565, 0.7806678432240466, 0.003040882814514786 0.008122469157750231 0.03362913330180464 0.10625672617725769 0.23493349744544126 0.33398159135000643 0.28003569975322495, 
21, 0001101000, 0001111100, 0.4651360312140553, 0.7752248600202709, 0.0009802647546575324 0.011532860678803412 0.0401846801969479 0.11089567817035681 0.22879818747185732 0.33408281771383486 0.2735255110135422, 
