run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.6014283393053876, 0.9885802767444123, 0.0 0.0 0.0 0.0006029433272836322 0.003118925311069119 0.06047165892953765 0.9358064724321096, 
2, 0011111100, 0011111100, 0.6012106961404683, 0.9888081302566686, 0.0 0.0 0.0 1.681723664488111e-06 0.002039189242837858 0.06306779480331945 0.9348913342301782, 
3, 0011111100, 0011111100, 0.6013620480162161, 0.9886976017805988, 0.0 0.0 0.0 0.0006013157616322948 0.0035106258455652774 0.058989190340379735 0.9368988680524227, 
4, 0011111110, 0011111100, 0.6007543758923272, 0.9881156940769497, 0.0 0.0 0.0 0.0 0.0035827259050398635 0.0641403837282225 0.9322768903667377, 
5, 0011111100, 0011111110, 0.6016784263082452, 0.9896519677302155, 0.0 0.0 0.0 1.5092769038790747e-05 0.004942067151308783 0.05215878100897384 0.9428840590706785, 
6, 0011111100, 0011111100, 0.6005207410529363, 0.9876554556572334, 0.0 0.0 0.0 0.0003281112568872315 0.004741413755659776 0.06360010477461786 0.9313303702128352, 
7, 0011111100, 0011111100, 0.6003267596654145, 0.9871923779233022, 0.0 0.0 0.0 0.0007648780769906724 0.0035538299054704387 0.06744343841827374 0.9282378535992653, 
8, 0001111100, 0011111100, 0.6011247256414817, 0.988378943777062, 0.0 0.0 0.0 0.0001836345401260966 0.0030210607898101347 0.06313331213763004 0.9336619925324336, 
9, 0011111100, 0011111100, 0.6020111015364394, 0.9899522959787327, 0.0 0.0 0.0 0.00018055508336055844 0.0020308204337323634 0.055682918010057994 0.9421057064728491, 
10, 0011111000, 0011111100, 0.6004189993062458, 0.9870793582636662, 0.0 0.0 0.0 2.197072311197008e-05 0.0035242440712951405 0.07040945010607672 0.9260443350995161, 
11, 0011111100, 0011111100, 0.6010873399994971, 0.9881291055633823, 0.0 0.0 0.0 0.0 0.004297098778400637 0.06263116906290499 0.9330717321586944, 
12, 0011111100, 0011111100, 0.6011424776718867, 0.9884955767573104, 0.0 0.0 0.0 0.0 0.0029467011855375267 0.06313313708506353 0.9339201617293991, 
13, 0011111100, 0011111100, 0.6016012432561776, 0.9891882148828455, 0.0 0.0 0.0 4.1479214653628206e-05 0.002717607223409136 0.059311058612148 0.9379298549497893, 
14, 0011111100, 0011111100, 0.6013095626906901, 0.9888178444130747, 0.0 0.0 0.0 0.0002975458379277729 0.003415655201592979 0.059368985604581884 0.9369178133558974, 
15, 0011111100, 0011111100, 0.6013132047684238, 0.9889737332476688, 0.0 0.0 0.0 0.0 0.002301128340741538 0.061555343832504474 0.936143527826754, 
16, 0011111110, 0011111100, 0.6010566216371727, 0.9884420061058331, 0.0 0.0 0.0 0.0 0.002595430536142935 0.06415710229271579 0.9332474671711412, 
17, 0011111100, 0011111100, 0.6019111651707167, 0.9895272894019554, 0.0 0.0 0.0 0.00024330407997540064 0.0033931267990693305 0.055320097750202114 0.9410434713707531, 
18, 0011111100, 0011111100, 0.601225521676828, 0.9885497612086531, 0.0 0.0 0.0 1.6445458990165163e-05 0.00370214585780331 0.061247804655504785 0.9350336040277016, 
19, 0011111100, 0011111100, 0.601844297774634, 0.9895260032032067, 0.0 0.0 0.0 0.0004523819504176435 0.0024158137992249993 0.05665520733105628 0.9404765969193011, 
20, 0011111100, 0011111100, 0.6021167081252708, 0.9898493297766917, 0.0 0.0 0.0 0.0 0.0032176863833012852 0.05446864857324691 0.9423136650434518, 
21, 0011111100, 0011111100, 0.6015923227618908, 0.9893749713989932, 0.0 0.0 0.0 0.00028576222594919653 0.0029302512099588767 0.0570323825082754 0.9397516040558166, 
22, 0011111100, 0011111100, 0.6013138919922044, 0.9888774921080764, 0.0 0.0 0.0 4.372459112053825e-05 0.003407005646194006 0.05978986228579168 0.9367594074768937, 
23, 0011111100, 0011111100, 0.6014606951609529, 0.988958236366528, 0.0 0.0 0.0 0.000703304044106858 0.0036573122146291034 0.056826045239253435 0.9388133385020107, 
24, 0011111100, 0011111100, 0.6016444678888472, 0.9892117887658654, 0.0 0.0 0.0 2.079609168938228e-05 0.003983727531328548 0.05669942406708277 0.9392960523098993, 
25, 0011111100, 0011111110, 0.6015689725701499, 0.9889666456480573, 0.0 0.0 0.0 0.00038047673196412265 0.002934765766825736 0.05918916438211304 0.9374955931190971, 
26, 0011111100, 0011111100, 0.6008099486713171, 0.9879605127091419, 0.0 0.0 0.0 0.00022543148221765242 0.0029212457973519035 0.06571813770379156 0.9311351850166389, 
27, 0011111100, 0011111100, 0.6022932903815761, 0.9902204603325604, 0.0 0.0 0.0 4.419809552817117e-05 0.0024077934101693044 0.053729056897714934 0.9438189515965875, 
28, 0011111100, 0011111100, 0.6007779870762666, 0.9879126480229053, 0.0 0.0 0.0 0.0001717947172095094 0.004611515851726255 0.06278569600748828 0.9324309934235759, 
29, 0011111100, 0011111100, 0.6022301203176489, 0.9903874388212891, 0.0 0.0 0.0 0.0 0.0007406692876332146 0.0561940284969987 0.9430653022153681, 
30, 0011111100, 0011111100, 0.6011968693729028, 0.9885830541900641, 0.0 0.0 0.0 0.00032344613561244236 0.0031576085249244838 0.0612161194029301 0.9353028259365329, 
31, 0011111100, 0011111100, 0.6018786654132394, 0.9897178990142773, 0.0 0.0 0.0 0.0 0.0029529624842560146 0.055786680945823126 0.9412603565699208, 
32, 0011111100, 0011111100, 0.6011690368677922, 0.9885353854837244, 0.0 0.0 0.0 0.0004357568477198055 0.003052479827605514 0.06137545689928323 0.9351363064253914, 
33, 0011111100, 0011111100, 0.6020238496003846, 0.9898952462654425, 0.0 0.0 0.0 0.0 0.0009051213808084012 0.05881827964572832 0.9402765989734634, 
34, 0011111100, 0011111100, 0.6017282082545421, 0.9891719479082519, 0.0 0.0 0.0 0.0 0.0028919110259620915 0.05918449049856357 0.9379235984754744, 
35, 0011111100, 0011111100, 0.6018347696817018, 0.9896505775108863, 0.0 0.0 0.0 0.0 0.0038594000830956014 0.0543777347684906 0.9417628651484139, 
36, 0011111100, 0011111100, 0.6024433947868588, 0.9908293430198186, 0.0 0.0 0.0 0.0 0.0022670673284599287 0.05048980722416866 0.9472431254473713, 
37, 0011111100, 0011111100, 0.6018376095222695, 0.989411546043492, 0.0 0.0 0.0 0.001381609727505644 0.002767533879707916 0.05385082679711492 0.9420000295956715, 
38, 0011111100, 0011111100, 0.601535106375423, 0.9893095779058663, 0.0 0.0 0.0 0.0 0.001944825121561615 0.06025288232167909 0.9378022925567593, 
39, 0011111100, 0001111100, 0.601720249698758, 0.9894607204547567, 0.0 0.0 0.0 0.0 0.0022903516263352063 0.05865497401878913 0.9390546743548757, 
40, 0011111100, 0011111100, 0.6005490998317382, 0.9877469288895977, 0.0 0.0 0.0 0.0006568551170352846 0.004023632975414519 0.06350059536047957 0.9318189165470706, 
41, 0011111100, 0011111100, 0.601797190731385, 0.9898103452887077, 0.0 0.0 0.0 0.0 0.002146064595821528 0.05684579907611091 0.9410081363280676, 
42, 0011111100, 0011111100, 0.6004352766244536, 0.9869489044963867, 0.0 0.0 0.0 0.0 0.004605464329740192 0.06909564436220006 0.9262988913080596, 
43, 0011111100, 0011111100, 0.600710311391779, 0.9878960328620748, 0.0 0.0 0.0 0.0004337327617989835 0.0036821973663597107 0.06395820980943394 0.9319258600624074, 
44, 0011111100, 0011111100, 0.6014702906036486, 0.9892457454940237, 0.0 0.0 0.0 0.00011889297351598739 0.0025105020197937387 0.059147844075723544 0.9382227609309667, 
45, 0011111100, 0011111100, 0.600386225161782, 0.9872980292508362, 0.0 0.0 0.0 0.0001738599128499485 0.004570857251630106 0.06654853025317231 0.9287067525823476, 
46, 0011111100, 0011111100, 0.6011821031998961, 0.9887728768172079, 0.0 0.0 0.0 2.546762955404463e-05 0.003016301429585156 0.061253733348919794 0.9357044975919411, 
47, 0011111100, 0011111100, 0.6008569079562986, 0.9880066010624687, 0.0 0.0 0.0 0.00011169966383536655 0.0025245957066233242 0.0665761032204351 0.9307876014091061, 
48, 0011111100, 0011111100, 0.6014720594723592, 0.9889825744970556, 0.0 0.0 0.0 0.00010445962273450124 0.0032006325902460865 0.05938990896896973 0.9373049988180496, 
49, 0011111100, 0001111100, 0.6004925869212502, 0.9874430159377194, 0.0 0.0 0.0 0.0007123829721414758 0.0040235543547396 0.06515764674777907 0.9301064159253398, 
50, 0011111000, 0011111100, 0.6005070823077181, 0.9875236643221178, 0.0 0.0 0.0 0.0 0.003155916501991124 0.06854618106331065 0.9282979024346982, 
51, 0011111100, 0011111100, 0.6012231670149003, 0.9886142796158381, 0.0 0.0 0.0 0.0005391909362252552 0.004254229485182493 0.05818829052593003 0.9370182890526622, 
52, 0011111100, 0011111100, 0.6005891283560819, 0.987544423672714, 0.0 0.0 0.0 0.0 0.0038179274150531026 0.06709760313360905 0.9290844694513378, 
53, 0011111100, 0011111100, 0.6017215624743887, 0.9892584527063281, 0.0 0.0 0.0 0.0 0.0020829503519335713 0.06028338305816538 0.9376336665899011, 
54, 0011111100, 0011111100, 0.6013579516603053, 0.9888680849190851, 0.0 0.0 0.0 4.516207676467441e-05 0.0026006911026951445 0.061454622049804584 0.9358995247707356, 
55, 0011111100, 0011111100, 0.6016350460877276, 0.9890115320614857, 0.0 0.0 0.0 0.0 0.00469625031066903 0.056538307009748046 0.938765442679583, 
56, 0011111100, 0011111100, 0.6009654784266462, 0.988010864959667, 0.0 0.0 0.0 4.93533114796593e-05 0.0028188456307228368 0.06614905904611304 0.9309827420116845, 
57, 0011111100, 0011111100, 0.6018867203583144, 0.9898543855883633, 0.0 0.0 0.0 0.0 0.0019276841772985136 0.0570183181152239 0.9410539977074776, 
58, 0011111100, 0011111100, 0.6012269916210408, 0.9887752632815876, 0.0 0.0 0.0 6.196224031493776e-05 0.0031060905422859884 0.06095035250495773 0.9358815947124415, 
59, 0011111100, 0011111100, 0.6017359790324246, 0.9895014063077893, 0.0 0.0 0.0 2.2647162885325293e-05 0.0036981129842572798 0.05552739469609423 0.9407518451567631, 
60, 0011111110, 0011111100, 0.6017521129969164, 0.9895195525640298, 0.0 0.0 0.0 8.711716516489073e-05 0.0016795509120193406 0.05926223129628808 0.9389711006265277, 
61, 0011111100, 0011111100, 0.6006876954377544, 0.9875739149633158, 0.0 0.0 0.0 0.0 0.003631118512032207 0.06729427319604081 0.929074608291927, 
62, 0011111100, 0011111100, 0.601322138985145, 0.9887213274228229, 0.0 0.0 0.0 0.0004365646489751906 0.0020071919573512974 0.06234795760143372 0.9352082857922398, 
