run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 111111, 111111, 0.9801237337827363, 0.9801237337827363, 0.0 0.0 0.0 1.8810132009642463e-06 0.009304636133923983 0.10064268199613163 0.8900508008567435, 
37, 111111, 111111, 0.9772525936166199, 0.9772525936166199, 0.0 0.0 0.00012762736051565124 0.0028203955385996894 0.006848335347742608 0.11381607154693386 0.8763875702062082, 
38, 111111, 111111, 0.9769140254886093, 0.9769140254886093, 0.0 0.0 0.0 0.0001755725774867194 0.012186259810564403 0.11361660971475526 0.8740215578971937, 
39, 111111, 111111, 0.9719088387302405, 0.9719088387302405, 0.0 0.0 0.0 0.0005908979508180845 0.016067841038992992 0.13463859168811665 0.8487026693220724, 
40, 011111, 111110, 0.975040163869234, 0.975040163869234, 0.0 0.0 0.00022606665368721596 0.0010363077467977716 0.012155258485082138 0.12143530995928896 0.865147057155144, 
41, 111111, 111111, 0.9795522844945129, 0.9795522844945129, 0.0 0.0 0.0 0.0006396861864262818 0.003723585281858458 0.1133200639099272 0.8823166646217881, 
42, 111111, 111111, 0.9727127293839015, 0.9727127293839015, 0.0 0.0 0.0 0.004047178469008746 0.013609215664948387 0.12436365695966807 0.8579799489063747, 
43, 111111, 011111, 0.9776753397419792, 0.9776753397419792, 0.0 0.0 0.0 0.00038214892874080503 0.008761619992639988 0.11527827477662245 0.8755779563019968, 
44, 111111, 111111, 0.9759566051285726, 0.9759566051285726, 0.0 0.0 0.00012331045098054976 0.002473710688383068 0.01266251169076644 0.11102097197795949 0.8737194951919105, 
45, 111111, 111110, 0.9757814749487457, 0.9757814749487457, 0.0 0.0 0.0 0.0028505523261906983 0.015929693207416377 0.10490010691412108 0.8763196475522719, 
46, 111111, 111111, 0.974116404759055, 0.974116404759055, 0.0 0.0 0.00023440420975299106 0.0017507844333372795 0.013257195356982193 0.12259721059268239 0.8621604054072451, 
47, 011111, 111111, 0.974689693664372, 0.974689693664372, 0.0 0.0 0.0 0.00039905155989096273 0.015724758190865048 0.11921516695236524 0.8646610232968788, 
48, 111111, 111111, 0.9790605583348008, 0.9790605583348008, 0.0 0.0 0.0 0.0009391017520611626 0.01052779697005049 0.10176375079491123 0.8867693504829771, 
49, 111111, 111110, 0.9777126856803141, 0.9777126856803141, 0.0 0.0 0.00011977012847673324 0.0011801605862280299 0.009691912325200204 0.11032049899512386 0.8786876579649712, 
50, 111111, 111111, 0.9777060467378946, 0.9777060467378946, 0.0 0.0 0.0 0.0 0.008556810413004358 0.1166500987466233 0.8747930908403724, 
51, 111111, 111111, 0.9762633349745099, 0.9762633349745099, 0.0 0.0 0.0 0.00010608134968683831 0.009410435040626369 0.1232808760226273 0.8672026075870595, 
52, 111111, 111111, 0.9785244764139485, 0.9785244764139485, 0.0 0.0 0.0 0.0001339673245120616 0.008460872236654001 0.11152949506946541 0.8798756653693686, 
53, 111111, 111111, 0.9767296564451731, 0.9767296564451731, 0.0 0.0 0.0 0.0018014324016663856 0.008977583885535228 0.1162625963528911 0.8729583873599073, 
54, 011111, 111111, 0.9730919580685488, 0.9730919580685488, 0.0 0.0 0.0002612263169859137 0.004472685388284964 0.011341706556362274 0.12430187704318493 0.859622504695182, 
55, 111111, 111111, 0.9751720966437678, 0.9751720966437678, 0.0 0.0 0.0 5.766146425338018e-05 0.015695033565455863 0.11740436861372137 0.8668429363565694, 
56, 111111, 111111, 0.9774607201146626, 0.9774607201146626, 0.0 0.0 0.0 0.0003815276121896221 0.014501927987382226 0.10508724050069171 0.8800293038997365, 
57, 111111, 111111, 0.9808520103067774, 0.9808520103067774, 0.0 0.0 0.0 2.582622252895718e-05 0.006616887358989079 0.10157668477377108 0.891780601644711, 
58, 111111, 111110, 0.9518195602789651, 0.9518195602789651, 0.021962562155867643 8.746529777878805e-05 0.0004394916886269478 0.0026064736595499227 0.015791929590965224 0.1157086919870218 0.8434033856201898, 
59, 111111, 111111, 0.9747408141910006, 0.9747408141910006, 0.0 0.0 0.0019440147952363318 0.0007674891140804475 0.013114320413771089 0.11524794750326733 0.8689262281736447, 
60, 111111, 111111, 0.9742322325236468, 0.9742322325236468, 0.0 0.0 0.0 0.001971019081198956 0.011826636259711573 0.12504027509509924 0.8611620695639902, 
61, 011111, 111111, 0.9741373430323146, 0.9741373430323146, 0.0 0.0 0.0 0.0031987668553659456 0.010476917253585762 0.12462580673284332 0.861698509158205, 
62, 111111, 111111, 0.9777090247877173, 0.9777090247877173, 0.0 0.0 0.0 0.0 0.007644988503773179 0.11845587426615074 0.8738991372300761, 
63, 111111, 111111, 0.9763816474409974, 0.9763816474409974, 0.0 0.0 0.0 0.0005973515121476422 0.011166419217710518 0.11758522238215227 0.8706510068879896, 
64, 111111, 111111, 0.9781014199933489, 0.9781014199933489, 0.0 0.0 0.0 0.0005679565184624776 0.008088987275732843 0.11350963593305356 0.8778334202727512, 
65, 111111, 111111, 0.9769609440564179, 0.9769609440564179, 0.0 0.0 0.00011574230781316756 0.0021909790753445167 0.013369541132051702 0.10445934694010385 0.8798643905446867, 
66, 111111, 111111, 0.9795431337800935, 0.9795431337800935, 0.0 0.0 0.0 0.0003434655537098362 0.007395365353944549 0.10692006995042014 0.8853410991419255, 
67, 111111, 111111, 0.9787852358881549, 0.9787852358881549, 0.0 0.0 0.0 0.00028629990870277086 0.007939644455879635 0.11055039603320313 0.8812236596022144, 
68, 111111, 011111, 0.9810597738201492, 0.9810597738201492, 0.0 0.0 0.0 7.021319464342934e-05 0.00445898633510611 0.10451274482496227 0.8909580556452882, 
69, 111111, 111111, 0.9752718527837577, 0.9752718527837577, 0.0 0.0 0.0004518673635362443 0.0010242494301840237 0.011775733260121376 0.11993719903251404 0.8668109509136444, 
70, 111111, 111111, 0.9754281813044438, 0.9754281813044438, 0.0 0.0 0.0005008522290935686 0.0020584746507578094 0.012396875732311633 0.11445832784006603 0.8705854695477709, 
71, 011111, 111111, 0.9725880292513067, 0.9725880292513067, 0.0 0.0 0.0 0.0005125972224716061 0.013096989669571324 0.13674005348560195 0.8496503596223551, 
72, 111111, 111111, 0.979698040710784, 0.979698040710784, 0.0 0.0 0.0 0.00016613493261314572 0.009578229057495153 0.10215689282246537 0.8880987431874263, 
73, 111111, 111111, 0.974345470717093, 0.974345470717093, 0.0 0.0 5.8343250111852365e-05 0.0014630776909180482 0.011970602384991156 0.12536336485425792 0.8611446118197211, 
74, 111111, 111111, 0.9738539656343516, 0.9738539656343516, 0.0 0.0 0.0 0.000110141579375636 0.01230539870418728 0.13193498404738913 0.8556494756690479, 
75, 011110, 111111, 0.9786558167162301, 0.9786558167162301, 0.0 0.0 0.0 0.0012579545155567498 0.013312287258848511 0.09766666163825159 0.8877630965873431, 
76, 111111, 111111, 0.9728963622544857, 0.9728963622544857, 0.0 0.0 0.0 0.0018215190404638575 0.017716501908465646 0.12172426553476282 0.8587377135163077, 
77, 111111, 111111, 0.9773607306953718, 0.9773607306953718, 0.0 0.0 0.0 0.001376627943974208 0.014177062191480379 0.10335160761288623 0.8810947022516592, 
78, 111111, 011111, 0.9779892468213421, 0.9779892468213421, 0.0 0.0 0.0 0.0 0.007563489542902247 0.11693753998614241 0.8754989704709554, 
79, 011111, 111111, 0.9790517347653905, 0.9790517347653905, 0.0 0.0 0.0 0.0 0.010868597908812703 0.10395239559003103 0.8851790065011563, 
80, 111111, 111111, 0.9779040836903372, 0.9779040836903372, 0.0 0.0 0.0 0.00036467229852540147 0.009056563472562205 0.11336835401727607 0.8772104102116364, 
81, 111110, 111111, 0.9758681689287757, 0.9758681689287757, 0.0 0.0 0.0 0.0002072639729351089 0.011718941838433245 0.12073131083167397 0.8673424833569576, 
82, 111111, 111110, 0.9773205706348372, 0.9773205706348372, 0.0 0.0 0.0 0.0030528747547896133 0.01156849696334765 0.10378095799991251 0.8815976702819504, 
83, 111111, 111111, 0.9763873970149423, 0.9763873970149423, 0.0 0.0 0.0 0.0002541503679891427 0.01259714077954082 0.11571888524729775 0.8714298236051722, 
84, 111100, 111111, 0.9750915785933705, 0.9750915785933705, 0.0 0.0 0.0 0.00116688732765158 0.015860302328081 0.11422926180066056 0.8687435485436068, 
85, 111111, 111111, 0.9751128867076073, 0.9751128867076073, 0.0 0.0 0.00015030062614860987 0.0034755467153554866 0.009837876515367104 0.11861908407296103 0.8679171920701677, 
86, 111111, 111111, 0.9771976147764802, 0.9771976147764802, 0.0 0.0 5.7801750858113876e-05 0.00041230626298092656 0.0085706016200837 0.11820498230857678 0.8727543080575004, 
87, 111111, 111111, 0.9798594410344622, 0.9798594410344622, 0.0 0.0 0.0 0.0003692901830640293 0.007757750694657943 0.10421998185471874 0.8876529772675593, 
88, 111111, 111111, 0.9730282066114713, 0.9730282066114713, 0.0 0.0 0.0 0.0008502670724502631 0.012977275417490518 0.13332540827884054 0.8528470492312188, 
89, 111111, 111111, 0.9760269989806417, 0.9760269989806417, 0.0 0.0 0.0001441851555543712 0.0007997757359925763 0.012714180114367344 0.11543357805721935 0.8709082809368663, 
90, 011111, 111111, 0.9739390889440851, 0.9739390889440851, 0.0 0.0 0.0006097520162269615 0.0030860373073443837 0.012959330821353834 0.11874968470584026 0.8645951951492344, 
91, 111111, 111111, 0.9754646994029756, 0.9754646994029756, 0.0 0.0 0.0 0.00012366606006515877 0.011464408757396382 0.12391198788715681 0.8644999372953815, 
92, 011110, 111111, 0.9786395620005273, 0.9786395620005273, 0.0 0.0 0.0 0.0011177961263823509 0.010369804781361841 0.10406963005496601 0.8844427690372898, 
93, 011111, 111111, 0.975813191282069, 0.975813191282069, 0.0 0.0 0.0 0.00015601205470499536 0.012692192965808015 0.11926843021185417 0.8678833647676328, 
94, 111111, 111111, 0.9753152417989944, 0.9753152417989944, 0.0 0.0 0.0 1.1868676291760944e-06 0.007852489666395165 0.13240000927035578 0.8597463141956199, 
95, 111110, 111111, 0.9747194237301198, 0.9747194237301198, 0.0 0.0 0.0 0.00020934587609648702 0.011736456009578483 0.1275825079718348 0.8604716901424903, 
96, 111111, 111111, 0.9762271146262265, 0.9762271146262265, 0.0 0.0 0.00030922891147761115 0.002102816326100883 0.01592369558053123 0.10324455645736627 0.878419702724524, 
97, 111111, 011111, 0.9805199498956504, 0.9805199498956504, 0.0 0.0 0.0 0.0029643789882122474 0.0058037363758296455 0.09637969090980053 0.8948521937261575, 
98, 111110, 111111, 0.9727552716957206, 0.9727552716957206, 0.0 0.0 0.0 0.002581980737255783 0.017024615970270066 0.12167319567336961 0.8587202076191045, 
99, 111110, 111111, 0.9738525249966049, 0.9738525249966049, 0.0 0.0 0.00031202533197970616 0.0016982754635972066 0.011387551626126353 0.12776681904940687 0.8588353285288899, 
100, 111111, 111111, 0.9783891145988904, 0.9783891145988904, 0.0 0.0 0.0 0.0006020643187798275 0.008639255603403498 0.11058060824351049 0.8801780718343062, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9785794855629382, 0.9785794855629382, 0.0 0.0 4.733484687351045e-06 0.001576557942986772 0.0055591316855790095 0.11265621548350328 0.8802033614032435, 
2, 111111, 111110, 0.9801745101501698, 0.9801745101501698, 0.0 0.0 0.0 0.00021746111569745198 0.005104198405768211 0.1080921589403523 0.8865861815381821, 
3, 111111, 111111, 0.9753472236990568, 0.9753472236990568, 0.0 0.0 0.0 0.00025461666036685304 0.010510720192208868 0.1261313674401417 0.8631032957072826, 
4, 111111, 111100, 0.9766669214531163, 0.9766669214531163, 0.0 0.0 0.0 0.00037192693145269434 0.00982493291218573 0.1192328246625731 0.8705703154937884, 
5, 111110, 111111, 0.9782496337185862, 0.9782496337185862, 0.0 0.0 0.0 0.0009727862358080772 0.00915474919784744 0.10927434058536432 0.8805981239809801, 
6, 111111, 111111, 0.9719782442563466, 0.9719782442563466, 0.006024827249702498 2.294482121967134e-05 0.00043034639134214035 0.0012421875578108854 0.0063319515023005785 0.11375499561420493 0.8721927468634193, 
7, 111111, 011111, 0.9775989016109589, 0.9775989016109589, 0.0 0.0 0.0 0.0010117103313140926 0.009914373240310307 0.11154271285968444 0.8775312035686912, 
8, 111111, 011111, 0.9783044712197516, 0.9783044712197516, 0.0 0.0 0.0 0.0005523026872005348 0.008134391368279602 0.11224748188332968 0.8790658240611902, 
9, 111111, 111111, 0.9740386788053287, 0.9740386788053287, 0.0 0.0 0.0009965453706687688 0.0012286483408836806 0.012238887269465013 0.12361802612377207 0.8619178928952105, 
10, 111110, 111111, 0.976943222059823, 0.976943222059823, 0.0 0.0 0.0014971245253176258 0.0030054352658512775 0.010244933384301508 0.10284599697363472 0.8824065098508949, 
11, 111111, 111111, 0.9791971790200814, 0.9791971790200814, 0.0 0.0 0.0 0.00032106365218696135 0.007161640296938163 0.109530454329075 0.8829868417217999, 
12, 111111, 111111, 0.9747399664034074, 0.9747399664034074, 0.0 0.0 0.0 0.004132265621225663 0.014617316902027156 0.10992877091182421 0.871321646564923, 
13, 111111, 111111, 0.9770395059870021, 0.9770395059870021, 0.0 0.0 0.0 8.854378763664335e-05 0.011647334614800043 0.11420266348547743 0.8740614581120859, 
14, 111111, 111111, 0.9738850990678946, 0.9738850990678946, 0.0 0.0 0.0012308903647591952 0.001870890504155329 0.014274012719299563 0.11760514718253094 0.8650190592292549, 
15, 111111, 111111, 0.9769716391422852, 0.9769716391422852, 0.0 0.0 0.0 0.0006939814505636123 0.009819263134399936 0.11644969452579759 0.8730370608892388, 
16, 111111, 111111, 0.9727286321342199, 0.9727286321342199, 0.0 0.0 0.0 0.0012090109619033813 0.016873904574628375 0.1262533651597135 0.8556637193037547, 
17, 111111, 111111, 0.9734983277774707, 0.9734983277774707, 0.0 0.0 0.0 0.0003397276595977374 0.015430908487280598 0.12712903338182094 0.8571003304713007, 
18, 111111, 111111, 0.9809362303030887, 0.9809362303030887, 0.0 0.0 0.0 0.0013007034301807765 0.007903147674040885 0.09467421254284385 0.8961219363529345, 
19, 111111, 111111, 0.974962881427531, 0.974962881427531, 0.0 0.0 0.0 0.0008221440707685265 0.018530614235270845 0.11069505075196688 0.8699521909419937, 
20, 111111, 011111, 0.9769823127871685, 0.9769823127871685, 0.0 0.0 0.001121356015760274 0.0021571143203795522 0.010017423549287993 0.1071145091542339 0.8795895969603383, 
21, 111111, 111111, 0.9750869795905884, 0.9750869795905884, 0.0 0.0 0.0 0.0008363173229193119 0.013791200548900755 0.11938676938991026 0.8659857127382697, 
22, 111111, 111111, 0.9752723052713492, 0.9752723052713492, 0.0 0.0 0.0 0.0011185902996496643 0.008907998915459995 0.12719439964203585 0.8627790111428545, 
23, 111111, 111111, 0.9784344816530837, 0.9784344816530837, 0.0 0.0 0.0 0.000650925401147831 0.008110408779438796 0.11121951631917766 0.8800191495002357, 
24, 111111, 111111, 0.9763501163103326, 0.9763501163103326, 0.0 0.0 0.0 0.00024324465155050866 0.00924452511165936 0.12268051796003426 0.8678317122767558, 
25, 011111, 111111, 0.9796015490809273, 0.9796015490809273, 0.0 0.0 0.0 0.0010810984403189022 0.007346002909573355 0.10445540437433184 0.887117494275776, 
26, 011111, 111111, 0.9751322292370976, 0.9751322292370976, 0.0 0.0 0.0 0.0007953816104248291 0.008609841267265836 0.1296007972116077 0.8609939799107017, 
27, 011111, 111111, 0.9743114050842526, 0.9743114050842526, 0.0 0.0 0.0 0.0009479739179186025 0.01119772567131418 0.1288921963981005 0.8589621040126668, 
28, 111111, 111111, 0.9751444008938508, 0.9751444008938508, 0.0 0.0 0.0 0.00032766222915738816 0.016092977308781387 0.11596465333186046 0.8676147071302007, 
29, 111111, 011111, 0.9753313243462516, 0.9753313243462516, 0.0 0.0 0.0 8.439594676114264e-05 0.0156348673788664 0.11648913132447343 0.8677916053498991, 
30, 111111, 111111, 0.9767538453548106, 0.9767538453548106, 0.0 0.0 0.0 0.0013010791601716335 0.013197215340643439 0.10917925970933516 0.8763224457898497, 
31, 111111, 111111, 0.9763875155700165, 0.9763875155700165, 0.0 0.0 0.0 0.0003273530360010124 0.008667245071546302 0.12335835732880539 0.8676470445636474, 
32, 111111, 111111, 0.9742210676361571, 0.9742210676361571, 0.0 0.0 0.0 0.0007633904725159917 0.014982552303523178 0.1224183181584637 0.8618357390654972, 
33, 111111, 111111, 0.9753784243502341, 0.9753784243502341, 0.0 0.0 0.0 0.0008562198262287321 0.013309135376123798 0.11854252366766156 0.8672921211299859, 
34, 111111, 111111, 0.9787488889772243, 0.9787488889772243, 0.0 0.0 0.00055617016234466 0.001850066876878511 0.006441711745491897 0.10684836136565547 0.8843036898496295, 
35, 111111, 111111, 0.9800422871982176, 0.9800422871982176, 0.0 0.0 0.0 0.00023847095073989457 0.008213549719099763 0.10260376452027524 0.8889442148098852, 
36, 111111, 111111, 0.9755181376182386, 0.9755181376182386, 0.0 0.0 0.0 0.0007938509592552695 0.015439601428003033 0.11363041855679591 0.8701361290559457, 
37, 011111, 111111, 0.9747209484473761, 0.9747209484473761, 0.0 0.0 0.0 0.0006136586364669459 0.01170690740999602 0.12641951858635034 0.8612599153671867, 
38, 111111, 111111, 0.9793784320634692, 0.9793784320634692, 0.0 0.0 0.0 5.7166519943986616e-05 0.013173406193453679 0.09721109567244546 0.8895583316141568, 
39, 111111, 111111, 0.6775789865167967, 0.6775789865167967, 0.3033021533933383 0.0012589148514807224 0.001704694031341984 0.0006286534151533387 0.008069412575281312 0.08357502476039591 0.6014611469730083, 
40, 111111, 111111, 0.975336488887459, 0.975336488887459, 0.0 0.0 0.0 9.950118530846776e-05 0.011757621552000002 0.12416732001532076 0.8639755572473707, 
41, 111111, 111111, 0.9742654628761275, 0.9742654628761275, 0.0 0.0 0.0 0.00039982902520315985 0.010459160293592265 0.13228941508044115 0.8568515956007634, 
42, 111111, 011111, 0.9790344691794606, 0.9790344691794606, 0.0 0.0 0.0 0.0 0.008628092965557492 0.10853699899212138 0.8828349080423211, 
43, 111111, 111111, 0.9722239937185719, 0.9722239937185719, 0.0 0.0 0.0 0.0001314918459955851 0.013188371932207343 0.13988481828616725 0.8467953179356299, 
44, 111111, 111111, 0.9803092213282574, 0.9803092213282574, 0.0 0.0 0.0 0.0004256950942400523 0.009830997814668048 0.09720559111840005 0.8925377159726918, 
45, 111111, 111111, 0.974579846411194, 0.974579846411194, 0.0 0.0 0.0 0.00010278297624131753 0.01307370139073635 0.1260651698226392 0.860758345810383, 
46, 111111, 111111, 0.9789070599312104, 0.9789070599312104, 0.0 0.0 0.0 0.0 0.006634862810550643 0.1132879147916358 0.8800772223978136, 
47, 111111, 111111, 0.9775049534465104, 0.9775049534465104, 0.0 0.0 0.0 0.0011546875088438177 0.009465918536943842 0.1125743797205179 0.8768050142336944, 
48, 111111, 111111, 0.9730606422474121, 0.9730606422474121, 0.0 0.0 0.0008213855562791937 0.003903911618254411 0.01569966268880916 0.11523954405802915 0.864335496078628, 
49, 111111, 111111, 0.9748749930293498, 0.9748749930293498, 0.0 0.0 0.0 0.0011051404242051214 0.013622422534156952 0.12018977548297174 0.8650826615586661, 
50, 111111, 111111, 0.9783144176209141, 0.9783144176209141, 0.0 0.0 0.0 0.00024074914394177138 0.00626836366074678 0.11685451952119633 0.876636367674115, 
51, 111111, 111111, 0.967870576219752, 0.967870576219752, 0.0 0.0 0.0 0.00206084536669509 0.024646775704237164 0.13730045517292863 0.8359919237561391, 
52, 111111, 111111, 0.9735108858082221, 0.9735108858082221, 0.0 0.0 0.0 0.00038064738471387395 0.01656386902495071 0.1246650049466248 0.8583904786437107, 
53, 111111, 111111, 0.9726376253981172, 0.9726376253981172, 0.0 0.0 0.0 0.002991785030821221 0.016048083823787966 0.12310272487125702 0.8578574062741338, 
54, 111111, 111111, 0.973207408866654, 0.973207408866654, 0.0 0.0 0.0 0.0008714628892984914 0.015151742503180726 0.1278376731258189 0.8561391214817019, 
55, 111111, 111111, 0.9741408364978466, 0.9741408364978466, 0.0 0.0 0.0 0.004120663808617932 0.01491785501393189 0.11295727955920334 0.8680042016182469, 
56, 111111, 111110, 0.9774136809427406, 0.9774136809427406, 0.0 0.0 0.0 0.0010569915991155874 0.013001661418200559 0.10634361670980805 0.8795977302728759, 
57, 011111, 111111, 0.9775301398346783, 0.9775301398346783, 0.0 0.0 0.00015443898515706968 0.0004901373144969343 0.008267117255255526 0.11619675859730007 0.8748915478477904, 
58, 111111, 111111, 0.9739184820995611, 0.9739184820995611, 0.0 0.0 0.0 0.0013798614778729279 0.021577666138162747 0.10919419069268836 0.8678482816912759, 
59, 111111, 111111, 0.976486952091236, 0.976486952091236, 0.0 0.0 0.0006053606670545395 0.002349915485543445 0.009783526353256126 0.11204004562122395 0.8752211518729219, 
60, 111111, 111110, 0.937145736771284, 0.937145736771284, 0.04067387135017905 0.0001810535507848149 0.0004862517620599837 0.0020058336953136463 0.010831941045129212 0.10255069329285806 0.8432703553036752, 
61, 111111, 111111, 0.9762860628978606, 0.9762860628978606, 0.0 0.0 0.00039531314183723353 0.0018787829469611955 0.012269377385028044 0.11052726643454773 0.8749292600916257, 
62, 111111, 111111, 0.9812715540604622, 0.9812715540604622, 0.0 0.0 0.0 0.00011009200631760414 0.006735729707500393 0.09856894020327346 0.8945852380829086, 
63, 111111, 111111, 0.9762161882898089, 0.9762161882898089, 0.0 0.0 0.0 5.175215313298361e-05 0.007872754128555462 0.126802105544637 0.8652733881736745, 
64, 111111, 111111, 0.9803948714049502, 0.9803948714049502, 0.0 0.0 0.0 0.0008308109717678455 0.007509923827654782 0.10011849099968657 0.8915407742008907, 
65, 111111, 111111, 0.9764609832939432, 0.9764609832939432, 0.0 0.0 0.0 0.0012382823008384022 0.01382536297838604 0.10986852737705334 0.8750678273437222, 
66, 111111, 111111, 0.9797642690767732, 0.9797642690767732, 0.0 0.0 0.0 0.0007396085392241818 0.010794899388447346 0.09760576114479338 0.8908597309275351, 
