run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5777939419816751, 0.9628432619296077, 0.0 0.0 6.750660178201539e-05 0.0031654948030767054 0.023681706948106698 0.16581050370978279 0.8072747879372518, 
2, 0011111100, 0011111100, 0.574076071486733, 0.9566506925386086, 0.0 0.0 0.0005858964061573856 0.00390689477668635 0.03215697330701972 0.1817176281996209 0.7816326073105156, 
3, 0011111100, 0011111100, 0.5774509418539635, 0.9622730333208789, 0.0 0.0 0.00029595846960792934 0.0031614077337919068 0.024503339849203373 0.166687063296512 0.8053522306508848, 
4, 0011111100, 0011111100, 0.5792431864777262, 0.9652559618668766, 0.0 0.0 0.0 0.0021953936625174553 0.022143471443462733 0.15759110492426293 0.8180700299697569, 
5, 0011111100, 0011111100, 0.5771129798795764, 0.9617109153107765, 0.0 0.0 0.0007921577469338689 0.0038338304027681546 0.02570145571061699 0.16366147451806742 0.8060110816216136, 
6, 0011111100, 0011111100, 0.5754904827544384, 0.9590044983284747, 0.0 0.0 0.0007688946774980141 0.004840803810344661 0.024285974219261465 0.17980307144960334 0.7903012558432926, 
7, 0011111100, 0011111100, 0.5735100610771712, 0.9557055350448208, 0.0 0.0 0.0002712930204793429 0.0065431056297325305 0.03553959011065243 0.17397312053865585 0.78367289070048, 
8, 0011111100, 0001111100, 0.5762500696931914, 0.9602714910647336, 0.00025995421979495455 7.015620094594501e-05 0.00010164829714286894 0.004120298522500193 0.027871048778319984 0.16795096097538684 0.7996259330059092, 
9, 0011111100, 0011111100, 0.5762384144674085, 0.9602544140796079, 0.0 0.0 0.0005561872976335102 0.004419587229164888 0.028717309040538926 0.16555538656324667 0.800751529869416, 
10, 0011111100, 0011111100, 0.5742749812730387, 0.9569823883526197, 0.0004156476841183503 0.0001797511752810932 0.0008177564298521052 0.004761964759178002 0.028325526284842466 0.18050505533653835 0.7849942983301896, 
11, 0011111100, 0001111100, 0.5768996911572412, 0.9613518290788224, 0.0 0.0 0.00024039877905096324 0.004125977309107581 0.027209046477136054 0.16413140552926592 0.8042931719054395, 
12, 0011111100, 0011111100, 0.5758168137022889, 0.9595504791875189, 0.0 0.0 7.993311666000455e-05 0.00338461178826 0.026035859511638632 0.1801518380201892 0.7903477575632522, 
13, 0011111100, 0011111100, 0.5763122740207669, 0.9603751656926197, 0.0 0.0 0.0005079972701006844 0.004222956131919991 0.026078751426189154 0.1708906455157409 0.7982996496560492, 
14, 0011111100, 0011111100, 0.5780066986210018, 0.9631984647491395, 0.0 0.0 0.00024050745517458232 0.005924099585207633 0.021342129407845984 0.1593906241131503 0.8131026394386215, 
15, 0011111100, 0001111100, 0.5770249049405751, 0.9615661071182052, 0.0001537642311991964 9.732103618678592e-05 0.0005841749086319549 0.002423359025433489 0.02407825268545294 0.17143088464090472 0.8012322434721908, 
16, 0001111100, 0011111100, 0.5758546914340353, 0.9596146592311829, 9.988695700225374e-06 1.3040738095215388e-05 0.00020566588564844356 0.0027895022065257367 0.027210656616894556 0.17857442535226445 0.7911967205048713, 
17, 0011111100, 0011111000, 0.5778738058487741, 0.9629778858187421, 0.0 0.0 6.635702259654089e-05 0.0035873625992236175 0.023646006689190376 0.16381315582110953 0.80888711786788, 
18, 0011111100, 0011111100, 0.577190095142893, 0.9618400072898444, 0.0 0.0 0.00010486391277154285 0.0034084337912019553 0.025602411880608644 0.16711037547502322 0.8037739149403946, 
19, 0011111100, 0011111000, 0.572068185526651, 0.9533045370515457, 0.002610845878348123 0.0008408420840930938 0.0013649735408079197 0.0057570238814902445 0.03283820187057868 0.1718961224513122 0.7846919902933698, 
20, 0011111100, 0011111100, 0.5762060361093488, 0.9601925877575228, 0.0 0.0 0.0006185874164366154 0.005179618401237747 0.027687182733979257 0.1654569031174449 0.8010577083309015, 
21, 0011111000, 0011111100, 0.5797434341005139, 0.9660886002833349, 0.0 0.0 1.5915874587751568e-05 0.0026289776271596257 0.023400795354235872 0.14871621121168918 0.8252380999323276, 
22, 0011111100, 0011111100, 0.5760542501600407, 0.9599431435905007, 0.0 0.0 0.0 0.002217317986885657 0.02968633381294777 0.17431651687044325 0.7937798313297233, 
23, 0011111100, 0011111100, 0.5754244763498961, 0.9589008488398185, 0.0 0.0 0.0007170397803848981 0.004128227077956628 0.030956187255217735 0.16942969209524372 0.7947688537911971, 
24, 0011111100, 0011111100, 0.5761763620927632, 0.9601511840985854, 0.0 0.0 6.250195373398917e-05 0.005151388292220149 0.024100068563223 0.1751885855904458 0.7954974556003771, 
25, 0011111100, 0011111100, 0.5749727573629143, 0.9581378543664449, 0.0 0.0 0.0006104791436509291 0.005566669025654221 0.028772890608559552 0.1744851689326444 0.790564792289491, 
26, 0011111100, 0011111100, 0.577431966605203, 0.9622455218521766, 0.0 0.0 0.0 0.0012499570509094283 0.028133003728829136 0.16651099027655378 0.8041060489437076, 
27, 0011111100, 0011111100, 0.573738944052572, 0.9560864094032606, 0.0 0.0 0.0010972105094619023 0.006325593022379706 0.032898119306715726 0.17431968386201774 0.785359393299425, 
28, 0011111100, 0011111100, 0.5730885159554283, 0.9550061372794575, 0.0 0.0 0.00047226599889242925 0.006323521632375645 0.03413773904901287 0.18082806933253207 0.778238403987187, 
29, 0011111100, 0011111100, 0.5764485498412782, 0.9606045062545728, 0.0 0.0 8.296402436807041e-05 0.004587791325877961 0.025810624315841718 0.17065648376577297 0.7988621365681393, 
30, 0011111100, 0011111100, 0.5775937918569728, 0.9625123255003654, 0.0 0.0 6.952405018159321e-05 0.0042439397800794094 0.028632049294478597 0.1546520328678862 0.8124024540073742, 
31, 0011111100, 0011111100, 0.5773245682976904, 0.9620668251154524, 0.0 0.0 0.0001344614951701391 0.0032177489780270906 0.023108467965905814 0.17119102046071175 0.8023483011001852, 
32, 0011111100, 0011111100, 0.5776018428301388, 0.9625270115282475, 0.0 0.0 0.0003229475956678958 0.0034081236130893795 0.024450114558519684 0.16442154049153546 0.8073972737411876, 
33, 0011111100, 0011111000, 0.5759733176246281, 0.9598153736285591, 0.0 0.0 7.35042082184553e-05 0.003841445889940753 0.028103750889836958 0.1730819019462746 0.7948993970657292, 
34, 0011111000, 0011111100, 0.5761349758522453, 0.9600838058671124, 0.0 0.0 0.0004810570965586389 0.003081285424588443 0.030687835367679505 0.16695340940196654 0.7987964127092069, 
35, 0001111100, 0011111100, 0.5772614247369133, 0.9619632424574934, 0.0 0.0 8.331034445456096e-05 0.003180395858139665 0.02218859247974258 0.17396893134331737 0.8005787699743458, 
36, 0011111100, 0011111100, 0.5734689447167388, 0.9556381312939405, 0.00012762616575204188 0.00016251886398647511 0.000497038155772913 0.004724118400330621 0.03233228624815489 0.18376778060151855 0.7783886315644845, 
37, 0011111100, 0011111100, 0.5766714080249085, 0.960971952132643, 0.0 0.0 0.0007615672888173446 0.003192534984611189 0.02665200188239721 0.16824040933024478 0.8011534865139295, 
38, 0011111100, 0011111100, 0.5785045180804318, 0.9640235412106202, 0.0 0.0 4.964236036608926e-05 0.0023412006401322414 0.02557941003558475 0.15747776130324767 0.8145519856606692, 
39, 0011111000, 0001111100, 0.5770573926562428, 0.9616172449746885, 0.0 0.0 0.0004967535872605726 0.0029002291529011863 0.02385095179214329 0.1719069247598371 0.8008451407078578, 
40, 0011111100, 0011111100, 0.5766488011514982, 0.9609333822584116, 0.0 0.0 0.00074870781060145 0.004732023315022587 0.02584627168150446 0.16551626189904842 0.8031567352938231, 
41, 0011111100, 0011111100, 0.5745107271659855, 0.9573746668650553, 0.0 0.0 0.0001407837779084841 0.005879009091767916 0.03439174797578628 0.16876834047115788 0.7908201186833795, 
42, 0011111100, 0011111100, 0.5782409371612066, 0.9635906401198272, 0.0 0.0 0.00012798852863822664 0.002598165277860633 0.02307134684902833 0.1640070156348455 0.8101954837096274, 
43, 0011111100, 0011111100, 0.5736183729818941, 0.9558826783967825, 0.00045277427517164315 0.00019315021259398685 0.0018487605922545632 0.004412077689957508 0.03098864709686928 0.17841296327267617 0.7836916268604768, 
44, 0011111100, 0011111100, 0.5752577443853226, 0.9586163732965381, 0.0 0.0 0.00016966846065351738 0.0025848303105934388 0.030529248830816348 0.17881009778474402 0.7879061546131927, 
45, 0011111000, 0011111100, 0.5780464438797196, 0.9632643598322665, 0.0 0.0 0.00034423449345339616 0.0035975699297157715 0.025156862534798867 0.157930468173843 0.8129708648681889, 
46, 0011111100, 0011111100, 0.575587360838441, 0.959166233928398, 0.0 0.0 0.0002640604570321809 0.004759313615826695 0.026034044053752942 0.1776003256464979 0.7913422562268904, 
47, 0011111100, 0011111100, 0.5760441281963525, 0.9599272983280093, 0.00033047480642278985 0.00019261907180576096 0.0003114186782019479 0.0024251980726304064 0.027824088872700457 0.17332081915827996 0.7955953813399587, 
48, 0011111000, 0011111100, 0.578145485111701, 0.9634292191250529, 0.0 0.0 0.0006900362924502009 0.002849460249321148 0.023898132719303352 0.16031989389331186 0.8122424768456135, 
49, 0011111000, 0011111100, 0.5748472329776912, 0.9579360571874994, 0.0 0.0 0.0 0.002836820702378078 0.030608066038595144 0.18265706269067866 0.7838980505683482, 
50, 0011111100, 0011111100, 0.5771117217986079, 0.9617062203575396, 5.802479593458629e-05 1.2921305552777789e-05 5.402484321537471e-05 0.0021518064989380606 0.02535861989867307 0.1719611638843697 0.8004034387733164, 
51, 0011111100, 0011111100, 0.5765222211745467, 0.9607249357917079, 0.0 0.0 0.0011361338985704807 0.003133696245572744 0.02595264959309614 0.16979946173256003 0.7999780585302005, 
52, 0011111100, 0001111100, 0.5770645526666943, 0.9616297401733243, 0.0 0.0 0.00011937667372998736 0.0021375844059157937 0.027268277892248477 0.16879474326289012 0.8016800177652156, 
53, 0011111100, 0011111000, 0.5756218019300029, 0.9592241395113256, 0.000468978028671117 1.9768327336027507e-05 0.001003781210296154 0.0035708890263232654 0.030260713886457614 0.16649323343027028 0.7981826360906454, 
54, 0011111100, 0011111100, 0.5731985662170499, 0.955188592289883, 0.0 0.0 0.0006560673701593421 0.0070432502442701935 0.03236381435076089 0.1803867973457321 0.7795500706890776, 
55, 0011111100, 0011111100, 0.5790646523588535, 0.9649552873340054, 0.00023861443682591117 4.457966554573604e-05 0.0013361169426236265 0.0040246311988619814 0.023573772847454037 0.1440477839852946 0.8267345009233942, 
56, 0011111100, 0011111100, 0.5777587951587322, 0.962785752087369, 0.0006561963291861896 0.00010647407715371676 0.00041555119659639537 0.0027751396479140573 0.02329137973138298 0.16224555592200604 0.8105097030957606, 
57, 0011111100, 0011111000, 0.5773623924340465, 0.9621241516959811, 0.0 0.0 0.00036209999963598586 0.003711977698270068 0.024524372485071822 0.16562201176061486 0.8057795380564073, 
58, 0011111100, 0000111100, 0.5768903637239614, 0.961336859749014, 0.0 0.0 0.0006663244158940655 0.00435953154671195 0.02492113463002053 0.16639267994216309 0.8036603294652104, 
59, 0011111100, 0011111100, 0.5740982905267086, 0.9566904994113081, 0.00022624248291430016 9.888901745483988e-05 0.0010678175740425641 0.005409336830915581 0.03278671390219732 0.17193239495407836 0.7884786052383971, 
60, 0001111000, 0001111100, 0.5733811603516756, 0.955492794357287, 0.0003139942433007558 1.8745897304898215e-05 0.00020370718246442927 0.0050163108258245385 0.03235881741546145 0.18448414287169457 0.7776042815639493, 
61, 0011111100, 0011111100, 0.5749789017945655, 0.9581518520027643, 0.0 0.0 0.0009149282928001853 0.005038337366106515 0.02679737201694776 0.1787194186799983 0.7885299436441473, 
62, 0011111100, 0011111100, 0.5737155840392537, 0.9560494224070037, 0.0 0.0 4.112014092184248e-05 0.0061859467668020154 0.0355072502451331 0.1739666442036185 0.7842990386435246, 
63, 0011111100, 0011111100, 0.5764519344501662, 0.9606093721484769, 0.0 0.0 0.0008606165165898345 0.0037101601841491366 0.02759398538196605 0.16658284972639972 0.8012523881908953, 
64, 0011111100, 0011111100, 0.5748153010972958, 0.9578842186676327, 0.0 0.0 8.970148371151514e-05 0.003714891858798066 0.029949674627181982 0.18129185722859897 0.7849538748017094, 
65, 0011111100, 0011111100, 0.5744635654053811, 0.9572960246268845, 0.0 0.0 0.00029169095570332236 0.005551184381920116 0.036293208768495976 0.16581711773312763 0.792046798160753, 
66, 0011111100, 0011111100, 0.5780392573837327, 0.9632496331397273, 0.0 0.0 7.130092011587959e-05 0.001848386500997245 0.024132147910608682 0.166407542156963 0.8075406225113153, 
67, 0011111100, 0011111100, 0.5759643262075431, 0.9597957558080447, 0.0003248389132724489 0.00023642745995430716 0.0014686185375133865 0.006667160381590155 0.024404436212691706 0.16340946665211836 0.8034890518428596, 
68, 0011111100, 0011111100, 0.5732602320824614, 0.9552962902156784, 0.0007070088443660167 0.0002557192344806308 0.0007369554151370411 0.0053771848381411105 0.030686717219080586 0.1822487988541978 0.7799876155945968, 
69, 0001111100, 0011111100, 0.5781501579773696, 0.9634371107975446, 0.0 0.0 0.000396423846747194 0.0019067922303107583 0.026748782052986867 0.15857369903083857 0.8123743028391166, 
70, 0011111000, 0011111100, 0.5758362239415012, 0.959578828172474, 0.0 0.0 0.0008339466406255676 0.0038460235389986826 0.03436542801884656 0.15892231774796448 0.8020322840535647, 
71, 0001111100, 0011111100, 0.5742056493298614, 0.9568620781418068, 0.0 0.0 0.00018195131153662998 0.005475316379787056 0.0344563522912887 0.17276107218107464 0.7871253078363131, 
72, 0011111100, 0001111100, 0.5766287674510862, 0.9609062746447947, 0.0 0.0 0.00023677872845649718 0.005185527526717753 0.030375875950659943 0.15730690273593287 0.8068949150582329, 
73, 0011111100, 0011111100, 0.5741875288996139, 0.9568325451176853, 0.0009240295173390705 0.000379714536357153 0.0008027383592366604 0.003993652926630448 0.029960440845207943 0.17644918560081363 0.7874902382144151, 
74, 0011111100, 0011111100, 0.5802989770452882, 0.9670210269758381, 0.0 0.0 0.0 0.0012675501876777836 0.01890570052353512 0.15625978653486833 0.8235669627539187, 
75, 0011111100, 0011111100, 0.576310332214376, 0.9603721578908867, 0.0 0.0 7.843999891622789e-05 0.003692856489089154 0.0244534293275825 0.1774678645365826 0.7943074096478295, 
76, 0011111100, 0011111100, 0.5766771065471709, 0.9609872670352406, 0.0 2.8112409310681477e-05 0.00021532466407862445 0.0036205722723386255 0.028070157568233268 0.16607250513220523 0.8019933279538335, 
77, 0011111100, 0001111100, 0.5782421719299667, 0.9635882645935863, 0.0 0.0 0.000537833646109097 0.0034464876737115846 0.023664261279602253 0.15865109227370663 0.8137003251268705, 
78, 0011111100, 0001111100, 0.5758748674954691, 0.9596467720914755, 0.0 0.0 0.000871402565187386 0.0031015197961962483 0.03028238128720052 0.16876443522740694 0.796980261124009, 
