run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9934867665439042, 0.9934867665439042, 0.0 0.0 0.0 0.0 0.00136459149866615 0.0363502177392421 0.9622851907620917, 
2, 111111, 111111, 0.9934084240803981, 0.9934084240803981, 0.0 0.0 0.0 0.0 0.0012991527195723353 0.0369511500784664 0.9617496972019612, 
3, 111111, 111111, 0.9944322418504955, 0.9944322418504955, 0.0 0.0 0.0 0.0 0.0007370242191194707 0.03193250045878852 0.967330475322092, 
4, 111111, 111111, 0.9939852160882335, 0.9939852160882335, 0.0 0.0 0.0 3.058921551641963e-05 0.000779034183418183 0.03443886745721311 0.9647515091438523, 
5, 111111, 111111, 0.9946117454008404, 0.9946117454008404, 0.0 0.0 0.0 0.0 0.0011196623098693006 0.030090202975218753 0.9687901347149119, 
6, 111111, 111111, 0.9941733065757123, 0.9941733065757123, 0.0 0.0 0.0 0.0 0.0013068856092701673 0.03234638932718596 0.9663467250635439, 
7, 111111, 111111, 0.9947937021976365, 0.9947937021976365, 0.0 0.0 0.0 0.0 0.0005068371743924525 0.030224112465396448 0.969269050360211, 
8, 111111, 111111, 0.9934369575894269, 0.9934369575894269, 0.0 0.0 0.0 0.0 0.0014072452764628898 0.03656376391051322 0.9620289908130238, 
9, 111111, 111111, 0.9944866672119858, 0.9944866672119858, 0.0 0.0 0.0 0.0 0.0007870802451986925 0.03150583623768803 0.9677070835171133, 
10, 111111, 111111, 0.9929297181055079, 0.9929297181055079, 0.0 0.0 0.0 0.0 0.002347293350112899 0.037727104666726526 0.9599256019831606, 
11, 111111, 111111, 0.9938961080567543, 0.9938961080567543, 0.0 0.0 0.0 0.0 0.0003841510029705791 0.035855049653534074 0.9637607993434952, 
12, 111110, 111111, 0.9942305405903251, 0.9942305405903251, 0.0 0.0 0.0 0.0 0.0011933523515182448 0.03223005175501349 0.9665765958934683, 
13, 111111, 111111, 0.9949171249917723, 0.9949171249917723, 0.0 0.0 0.0 0.0 0.00028374925223716667 0.029929751544891678 0.9697864992028712, 
14, 111111, 111111, 0.9936958679717927, 0.9936958679717927, 0.0 0.0 0.0 0.0002271117917586508 0.000787638055591459 0.03556818068278528 0.9634170694698646, 
15, 111111, 111111, 0.9951435051792639, 0.9951435051792639, 0.0 0.0 0.0 0.0 0.0005016544702789896 0.028135659983858943 0.9713626855458621, 
16, 111111, 111111, 0.993026964087306, 0.993026964087306, 0.0 0.0 0.0 0.0 0.0015238741327497788 0.03879046721066477 0.9596856586565854, 
17, 111111, 111111, 0.9950026883361003, 0.9950026883361003, 0.0 0.0 0.0 0.0 0.000818715276283863 0.02834643943083066 0.9708348452928856, 
18, 111111, 111111, 0.9930636857660965, 0.9930636857660965, 0.0 0.0 0.0 0.0 0.002892148428209665 0.035833588547002866 0.9612742630247875, 
19, 111111, 111111, 0.9936229811752507, 0.9936229811752507, 0.0 0.0 0.0 0.0 0.0007422493360035617 0.03677761427648862 0.962480136387508, 
20, 111111, 111111, 0.9944351654546566, 0.9944351654546566, 0.0 0.0 0.0 0.0 0.000805554041176864 0.03177789918970737 0.9674165467691157, 
21, 111111, 111111, 0.9936850007565687, 0.9936850007565687, 0.0 0.0 0.0 6.243199531285535e-05 0.0018740645105952305 0.03395457045345871 0.9641089330406332, 
22, 111111, 111111, 0.9938125967698587, 0.9938125967698587, 0.0 0.0 0.0 0.0 0.00019080609413808298 0.03674280719257193 0.9630663867132899, 
23, 111111, 111111, 0.99291626432206, 0.99291626432206, 0.0 0.0 0.0 0.0 0.0026978932935403073 0.03710662748055857 0.9601954792259012, 
24, 111111, 111111, 0.9938656928227676, 0.9938656928227676, 0.0 0.0 0.0 0.0 0.0004735515235680625 0.03585874001625873 0.9636677084601732, 
25, 111111, 111111, 0.9940001597183045, 0.9940001597183045, 0.0 0.0 0.0 0.0 0.0006758185146676854 0.03464740466083747 0.9646767768244949, 
26, 111111, 111111, 0.9939165812521971, 0.9939165812521971, 0.0 0.0 0.0 0.0 0.001056675035745473 0.034387162415325766 0.9645561625489288, 
27, 111111, 111111, 0.993769009620667, 0.993769009620667, 0.0 0.0 0.0 0.0 0.000786786360725732 0.035812369554546385 0.9634008440847279, 
28, 111111, 111111, 0.993759514477423, 0.993759514477423, 0.0 0.0 0.0 0.0 0.0014220084340591372 0.03459889626734451 0.9639790952985964, 
29, 111111, 111111, 0.9942803037825195, 0.9942803037825195, 0.0 0.0 0.0 0.0 0.0004238017565686929 0.033470573791745103 0.9661056244516862, 
30, 111111, 111111, 0.9939233887874063, 0.9939233887874063, 0.0 0.0 0.0 0.0 0.0013112328579773362 0.033837201559607934 0.9648515655824147, 
31, 111111, 111111, 0.9944927283779424, 0.9944927283779424, 0.0 0.0 0.0 0.0 0.0002942225242025511 0.03245518468394006 0.9672505927918574, 
32, 111111, 111111, 0.9920414919571535, 0.9920414919571535, 0.0 0.0 0.0 2.196484490258353e-05 0.0028477887719303508 0.04198957617851062 0.9551406702046564, 
33, 111111, 111111, 0.9943940526517098, 0.9943940526517098, 0.0 0.0 0.0 0.0 0.001414122116512571 0.030807439856717137 0.9677784380267703, 
34, 111111, 111111, 0.994192653186459, 0.994192653186459, 0.0 0.0 0.0 0.0 0.0007447156786253054 0.033354649523995514 0.9659006347973792, 
35, 111111, 111111, 0.9935576551152777, 0.9935576551152777, 0.0 0.0 0.0 0.0 0.0006972547092588954 0.03725955988981598 0.9620431854009251, 
36, 111111, 111111, 0.9933862280520708, 0.9933862280520708, 0.0 0.0 0.0 0.0 0.0019354507006856371 0.03581173028620397 0.9622528190131104, 
37, 111111, 111111, 0.9929188704587352, 0.9929188704587352, 0.0 0.0 0.0 0.0 0.0010643741583910087 0.040358028930807296 0.9585775969108017, 
38, 111111, 111111, 0.9927922836158395, 0.9927922836158395, 0.0 0.0 0.0 0.0 0.0013294517539307047 0.040587394797101606 0.9580831534489676, 
39, 111111, 111111, 0.9945533320399751, 0.9945533320399751, 0.0 0.0 0.0 0.0 0.0015864775788541952 0.029507052602440718 0.968906469818705, 
40, 111111, 111111, 0.9939792784919272, 0.9939792784919272, 0.0 0.0 0.0 0.0 0.0005078677274853842 0.0351085935934658 0.9643835386790488, 
41, 111111, 111111, 0.9940388671503197, 0.9940388671503197, 0.0 0.0 0.0 3.224478447437286e-05 0.001793462988113044 0.032083136768432094 0.9660911554589804, 
42, 111111, 111111, 0.9944601336062858, 0.9944601336062858, 0.0 0.0 0.0 0.0 0.0005245803166491218 0.03219003772898652 0.9672853819543643, 
43, 111111, 111111, 0.9948185164699969, 0.9948185164699969, 0.0 0.0 0.0 0.0 0.0007202408798368771 0.029648419420344713 0.9696313396998184, 
44, 111111, 111111, 0.9933979110585603, 0.9933979110585603, 0.0 0.0 0.0 0.0 0.0017220515920909243 0.03616843046445672 0.9621095179434523, 
45, 111111, 111111, 0.9938159447036244, 0.9938159447036244, 0.0 0.0 0.0 0.0 0.0004187200314102286 0.03626689171543301 0.9633143882531567, 
46, 111111, 111111, 0.9939926257809435, 0.9939926257809435, 0.0 0.0 0.0 0.0 0.00068338381774825 0.034677477678842605 0.9646391385034091, 
47, 111111, 111111, 0.9937011243396437, 0.9937011243396437, 0.0 0.0 0.0 0.0 0.0006166869754370904 0.03655988001126324 0.9628234330132996, 
48, 111111, 111111, 0.9940209555210264, 0.9940209555210264, 0.0 0.0 0.0 0.0 0.0009043542469605945 0.03406555837992006 0.9650300873731193, 
49, 111111, 111111, 0.9933823806458019, 0.9933823806458019, 0.0 0.0 0.0 0.0 0.00042108949292605824 0.03886353713933634 0.9607153733677376, 
50, 111111, 111111, 0.9938573046173423, 0.9938573046173423, 0.0 0.0 0.0 0.0 0.0008635574454141229 0.03512905740511713 0.9640073851494688, 
51, 111111, 111111, 0.9938408545900885, 0.9938408545900885, 0.0 0.0 0.0 0.0 0.0005528154550362059 0.035849241549396525 0.9635979429955672, 
52, 111111, 111111, 0.9944859246804523, 0.9944859246804523, 0.0 0.0 0.0 0.0 0.0006111988755660397 0.0318620541661545 0.9675267469582794, 
53, 111111, 111111, 0.9941069691784058, 0.9941069691784058, 0.0 0.0 0.0 0.0 0.0007061849668254489 0.033945814995914356 0.9653480000372602, 
54, 111111, 111111, 0.9941252987842141, 0.9941252987842141, 0.0 0.0 0.0 0.0 0.00024411707622857317 0.03475997314225828 0.9649959097815131, 
55, 111111, 111111, 0.9934883983350287, 0.9934883983350287, 0.0 0.0 0.0 0.0 0.0006695158983039287 0.03773057819321986 0.9615999059084762, 
56, 111111, 111111, 0.9940620626054506, 0.9940620626054506, 0.0 0.0 0.0 0.0 0.0018417410618212675 0.03194414224365349 0.9662141166945252, 
57, 111111, 111111, 0.9944535610043939, 0.9944535610043939, 0.0 0.0 0.0 0.00010765606940859839 0.0012191742875977923 0.030517317190215696 0.9681558524527779, 
58, 111111, 111111, 0.9938124007326561, 0.9938124007326561, 0.0 0.0 0.0 0.0 0.0015210650428302088 0.034083465518402495 0.9643954694387673, 
59, 111111, 111111, 0.9945349203761538, 0.9945349203761538, 0.0 0.0 0.0 0.0 0.0006636622777067479 0.03146315318766342 0.9678731845346299, 
60, 111111, 111111, 0.9934966469539354, 0.9934966469539354, 0.0 0.0 0.0 0.0 0.0009860100865159006 0.03704809810335616 0.961965891810128, 
61, 111111, 111111, 0.9939247137417656, 0.9939247137417656, 0.0 0.0 0.0 0.0 0.00036719392236516583 0.035717329704675886 0.9639154763729589, 
62, 111111, 111111, 0.9934207772489685, 0.9934207772489685, 0.0 0.0 0.0 0.0 0.0006391677816376232 0.03819700094291325 0.9611638312754491, 
63, 111111, 111111, 0.9946117411873537, 0.9946117411873537, 0.0 0.0 0.0 0.0 0.0005248411658743449 0.03127987054412957 0.9681952882899961, 
64, 111111, 111111, 0.9939690986247443, 0.9939690986247443, 0.0 0.0 0.0 0.0 0.0006866946448962195 0.0348120189617421 0.9645012863933616, 
65, 111111, 111111, 0.9941083831457992, 0.9941083831457992, 0.0 0.0 0.0 0.0 0.0011348687596313956 0.033079963605942155 0.9657851676344265, 
66, 111111, 111111, 0.9937768779963783, 0.9937768779963783, 0.0 0.0 0.0 0.0 0.0005528353325393671 0.03623306135665236 0.9632141033108083, 
67, 111111, 111111, 0.9947699062096275, 0.9947699062096275, 0.0 0.0 0.0 0.0 0.00024903030794208955 0.030882502126351227 0.9688684675657067, 
68, 111111, 111111, 0.9947036262058377, 0.9947036262058377, 0.0 0.0 0.0 0.0 0.002233169332905837 0.02731190409916274 0.9704549265679314, 
69, 111111, 111111, 0.993900680839715, 0.993900680839715, 0.0 0.0 0.0 9.670539888455754e-05 0.0014726737622369895 0.03336045124058303 0.9650701695982955, 
70, 111111, 111111, 0.9930580842521093, 0.9930580842521093, 0.0 0.0 0.0 0.0 0.0015875178365170387 0.03847645881431012 0.9599360233491728, 
71, 111111, 111111, 0.9948252172208444, 0.9948252172208444, 0.0 0.0 0.0 0.0 0.001676121787339282 0.027696453100255116 0.9706274251124056, 
72, 111111, 111111, 0.9935015378375804, 0.9935015378375804, 0.0 0.0 0.0 0.0 0.0008556512451369846 0.03727947048424298 0.9618648782706201, 
73, 111111, 111111, 0.9930681491305406, 0.9930681491305406, 0.0 0.0 0.0 0.0003475322289520218 0.0009490328785647663 0.03865044277277028 0.960052992119713, 
74, 111111, 111111, 0.9942149808950232, 0.9942149808950232, 0.0 0.0 0.0 0.0 0.000738586925577947 0.03323294077870498 0.9660284722957171, 
75, 111111, 111111, 0.9935944134671617, 0.9935944134671617, 0.0 0.0 0.0 0.0006673968617783841 0.002042093004460129 0.03234714260277461 0.964943367530987, 
76, 111111, 111111, 0.9935153266974351, 0.9935153266974351, 0.0 0.0 0.0 0.0 0.0006565780637180831 0.03759488368795336 0.9617485382483285, 
77, 111111, 111111, 0.9929778985268027, 0.9929778985268027, 0.0 0.0 0.0 0.0 0.0012086099308928988 0.03971538897739753 0.9590760010917097, 
78, 111111, 111111, 0.9944225267875305, 0.9944225267875305, 0.0 0.0 0.0 8.004539006630579e-05 0.0009375260995644827 0.031349650905489385 0.9676327776048799, 
