run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5867782961127319, 0.9779108574832838, 0.0 0.0 8.941785241217839e-05 0.0004691350965363071 0.0086081159368211 0.11355354652739756 0.8772797845868329, 
2, 0011111100, 0011111100, 0.5845693407170333, 0.9742301375802156, 0.0 0.0 0.00020047911281862428 0.0013823132253296033 0.013085265507775164 0.12349978737589312 0.8618321547781835, 
3, 0011111100, 0011111100, 0.5842211857522459, 0.9736502876398987, 0.0 0.0 0.0 0.0013966406577714567 0.013889100363982654 0.12613015145932754 0.8585841075189183, 
4, 0011111100, 0011111100, 0.5849791972843449, 0.9749144927691409, 0.0 0.0 0.0 0.0008172977137733072 0.010684329525953325 0.12669249119192827 0.8618058815683451, 
5, 0011111100, 0011111100, 0.5849876194612431, 0.9749281982571334, 0.0 0.0 0.0 0.001955643773106393 0.015011565133741403 0.11454074887039728 0.868492042222755, 
6, 0011111100, 0011111100, 0.5857928749501222, 0.976269202894723, 0.0 0.0 0.000397102224141189 0.0017027694290735465 0.01023544912714296 0.11521716719359121 0.8724475120260511, 
7, 0011111100, 0011111100, 0.5832493665213936, 0.9720307370216781, 0.0 0.0 0.0001092306012794801 0.0008634946328115036 0.014472148088230772 0.1358438753899182 0.84871125128776, 
8, 0011111100, 0011111100, 0.5852211621228788, 0.9753159196411241, 0.0 0.0 0.0 0.001715457759852324 0.010918468482729777 0.12112117190823855 0.8662449018491792, 
9, 0011111100, 0011111100, 0.5844649449543926, 0.9740567330954968, 0.0 0.0 0.0 0.0005049736982398941 0.012383704481222363 0.12937727136985488 0.8577340504506829, 
10, 0011111100, 0011111100, 0.587090908274905, 0.9784331528952671, 0.0 0.0 0.000127044221287909 0.0009917423659789278 0.01227909255471317 0.10135949353588279 0.8852426273221372, 
11, 0011111100, 0011111100, 0.5839886232096558, 0.9732623073501486, 0.0 0.0 0.0004362523892631984 0.00102207875668724 0.014347928330475136 0.126919053411044 0.8572746871125304, 
12, 0011111100, 0011111100, 0.5846014299223217, 0.974285478180826, 0.0 0.0 0.00020359056218519094 0.001146753648253697 0.014932596271914992 0.1201673151777117 0.8635497443399345, 
13, 0011111100, 0011111100, 0.5855832531699603, 0.9759218835450751, 0.0 0.0 0.00015243034096175715 0.0006063370017083911 0.011127600878006686 0.11978476460456296 0.8683288671747602, 
14, 0011111100, 0011111100, 0.5858638066561916, 0.9763867346650917, 0.0 0.0 0.0 0.0014377487242266675 0.011347434984709644 0.11467147586735052 0.8725433404237132, 
15, 0011111100, 0011111100, 0.586215777527859, 0.976972974077544, 0.0 0.0 8.853100373341922e-05 0.0008507865894516308 0.010559969739077113 0.11413573227329313 0.8743649803944447, 
16, 0011111100, 0011111000, 0.585033236149256, 0.9750029049156873, 0.0 0.0 0.00022535408594487677 0.0011024667204069523 0.012014586773280165 0.1217445804543147 0.8649130119660533, 
17, 0011111100, 0011111100, 0.5864644231074916, 0.9773900788537107, 0.0 0.0 3.062624044213976e-05 0.0008803114445408752 0.00954327238977508 0.11380954280279489 0.875736247122447, 
18, 0011111100, 0011111100, 0.5863610788684408, 0.9772162736662827, 0.0 0.0 0.0 0.0007901545100429423 0.0075723358400786095 0.11918722279201775 0.8724502868578607, 
19, 0011111100, 0011111100, 0.5834767646286759, 0.9724100752163946, 0.0 0.0 4.995689107405287e-05 0.0018131117458820057 0.017891760947281943 0.12411686400512655 0.8561283064106354, 
20, 0011111100, 0011111100, 0.5836683462797002, 0.9727294235311201, 0.0 0.0 0.0 0.0011396161047523077 0.015261025308586978 0.12968255988184788 0.8539167987048127, 
21, 0011111100, 0011111100, 0.5854244950232598, 0.9756566484263609, 0.0 0.0 0.0 0.00016568043598311287 0.012193038590631299 0.1211769909526227 0.8664642900207629, 
22, 0011111100, 0011111100, 0.5858323135341027, 0.9763355724769572, 0.0 0.0 0.0 0.0011184900938125734 0.010086200007783496 0.11845869484125295 0.8703366150571509, 
23, 0011111100, 0011111100, 0.5839377892536297, 0.973178443911954, 0.0 0.0 0.0002907448201412246 0.002190540302351188 0.012486752759785868 0.1282212308210861 0.8568107312966358, 
24, 0011111000, 0011111100, 0.5843807561590249, 0.9739166402655488, 0.0 0.0 0.0001361692171161799 0.00032906052695507094 0.013556788915680396 0.12785472212601626 0.858123259214232, 
25, 0011111100, 0011111100, 0.5853180664434797, 0.975477651984139, 0.0 0.0 0.0004685044050502777 0.000730492259694806 0.0103100471447401 0.12244849940639939 0.8660424567841154, 
26, 0011111100, 0011111100, 0.5855312662226081, 0.9758337837919595, 0.0 0.0 0.0 0.0005161800350305296 0.012259126870480426 0.11893050340218997 0.868294189692299, 
27, 0011111000, 0011111100, 0.5831005991620529, 0.9717818293024315, 0.0 0.0 3.4406566516444794e-05 0.0021611180181325047 0.015436179656134249 0.13181568455268022 0.8505526112065366, 
28, 0011111100, 0011111100, 0.5851542247315887, 0.9752055835988738, 0.0 0.0 0.0 0.0010191498680244314 0.009619939057460555 0.12646917068776375 0.8628917403867513, 
29, 0011111000, 0011111100, 0.584734200483691, 0.9745045677156439, 0.0 0.0 0.0 0.000718810460128 0.009873111566872303 0.13106993919200832 0.8583381387809914, 
30, 0011111100, 0011111100, 0.5840153076581018, 0.9733078677830123, 0.0 0.0 0.0 0.00036711020460520466 0.012180106846232431 0.13469124899564608 0.8527615339535163, 
31, 0011111100, 0011111100, 0.5849794338520845, 0.9749150410239609, 0.0 0.0 0.0 0.002213491526844104 0.013300696255685628 0.1172678867643308 0.8672179254531395, 
32, 0011111100, 0011111100, 0.5841373800361344, 0.9735100678545665, 0.00019774705675590603 6.49184068935258e-05 7.043647549050194e-05 0.00047792834647612196 0.013700504080710071 0.1283119793947877 0.8571764862388862, 
33, 0011111000, 0011111000, 0.5860761530082981, 0.9767420764177961, 4.223857658011572e-05 2.4308746749560037e-05 0.0002932109205688181 0.0011465219972828455 0.008948979233159798 0.11666219815955206 0.8728825423661067, 
