run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9829537725565428, 0.9829537725565428, 0.0 0.0 0.0 4.202119635405994e-05 0.009224480406364408 0.08370234025895187 0.9070311581383297, 
2, 111111, 111111, 0.9826996186230503, 0.9826996186230503, 0.0 0.0 0.0 6.965428560827459e-05 0.005642120488613786 0.0923090844276463 0.9019791407981316, 
3, 111111, 111111, 0.9837848988093197, 0.9837848988093197, 0.0 0.0 0.00013219247983671368 0.0007740234857388904 0.007960409440920281 0.07851894788567639 0.9126144267078277, 
4, 111111, 111110, 0.9844228475917643, 0.9844228475917643, 0.0 0.0 0.0 0.0006128771553112211 0.004544216803466496 0.08253584937654734 0.9123070566646749, 
5, 111111, 111111, 0.9818148019452861, 0.9818148019452861, 0.0 0.0 0.0 0.00014931565517709367 0.008374470408286011 0.09191430054617988 0.8995619133903571, 
6, 111111, 111111, 0.9828665504276004, 0.9828665504276004, 0.0 0.0 0.0 0.0003218635389362346 0.007642704667684793 0.08654969748222004 0.9054857343111589, 
7, 011111, 111111, 0.9840517558161428, 0.9840517558161428, 0.0 0.0 0.0 0.00019849749368774038 0.004977278085471838 0.08513941645113608 0.9096848079697043, 
8, 111111, 111111, 0.9812352413856981, 0.9812352413856981, 0.0 0.0 3.908017984969275e-05 0.0008708658824276923 0.00959577469142059 0.09062808393628809 0.898866195310014, 
9, 111111, 111111, 0.9854183068245671, 0.9854183068245671, 0.0 0.0 0.0 0.00012953797796147207 0.00476997474323267 0.07756159563224772 0.9175388916465581, 
10, 111111, 111111, 0.982547932905831, 0.982547932905831, 0.0 0.0 0.0 0.0007674057110000224 0.009017524340223019 0.08437513675156798 0.9058399331972089, 
11, 111111, 111111, 0.9837396426216878, 0.9837396426216878, 0.0 0.0 0.0 0.00010366933246930439 0.005923255530524551 0.0854046252114161 0.90856844992559, 
12, 111111, 111111, 0.9830152191398263, 0.9830152191398263, 0.0 0.0 0.0 9.196371838546933e-05 0.0060375111881346925 0.08955777162961684 0.904312753463863, 
13, 111111, 111111, 0.9818253300704952, 0.9818253300704952, 0.0 0.0 0.0 0.0003328134955596072 0.0061485103214023295 0.09575255844754477 0.8977661177354933, 
14, 111110, 111111, 0.9816662023028655, 0.9816662023028655, 0.0 0.0 0.0 0.0003420389674967243 0.007617493309061683 0.09374168266219379 0.8982987850612478, 
15, 011111, 111111, 0.9817592055201003, 0.9817592055201003, 0.0 0.0 0.0 0.0005120202396926425 0.004866473798109157 0.09817575856410192 0.8964457473980962, 
