run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5264874023263612, 0.8774690932089635, 0.0028075137634642772 0.0029999938701286625 0.009805207193598746 0.03743698348051933 0.12041634110314349 0.31097592739254953 0.5155580331965959, 
2, 0001111100, 0001011000, 0.5223075765686505, 0.8705024417356582, 0.004388812626844715 0.005131577804024744 0.015528009466277271 0.043393851002098485 0.11544079198469012 0.30181940996407425 0.5142975471519905, 
3, 0001111100, 0011111100, 0.5263845806142317, 0.8772971211129909, 0.0029489041209532956 0.0031615979512098 0.015254055904852822 0.04314466476329765 0.11373902498178597 0.28478759096741024 0.5369641613104902, 
4, 0011111100, 0000111000, 0.5223985021299469, 0.8706544375483366, 0.0024858700706966714 0.0025013213515430116 0.01422535152861054 0.04915286812626575 0.1272795959746546 0.2897323450855366 0.5146226478626929, 
5, 0011111100, 0011111100, 0.5260704299128647, 0.8767742265712049, 0.003358339379011903 0.0024487291365932105 0.01184245849698389 0.04215117450520914 0.1250051113237516 0.2831273784646667 0.5320668086937835, 
6, 0011111100, 0000001100, 0.5236468071802095, 0.8727343317147583, 0.004023616601771804 0.004939313043090108 0.014015422969976222 0.047089993962785424 0.11260861135887325 0.29220684839936095 0.5251161936641422, 
7, 0011111000, 0001111000, 0.5241097344145302, 0.8735059691941077, 0.004068828092973004 0.004820437868344358 0.010738470906238966 0.04034517359267307 0.12851296307506083 0.2894336963826971 0.5220804300820127, 
8, 0011111100, 0011111100, 0.5316386549525958, 0.8860539245751093, 0.0024691270984127122 0.0029087377057421347 0.01031848017481534 0.03268320283968022 0.12496962055829365 0.26505523109526713 0.5615956005277889, 
9, 0011111000, 0011111000, 0.5281783315654299, 0.8802875759536771, 0.0029273383754240684 0.0025854312591841884 0.009489529668618404 0.038489487852203796 0.11875903475807296 0.29683870598224144 0.530910472104255, 
10, 0011111100, 0011111100, 0.5159411866353685, 0.8598923034104038, 0.0072400444416663755 0.007329807666286609 0.018623212889607485 0.04194856232371656 0.13676670205715966 0.28668493191224736 0.501406738709316, 
11, 0011111100, 0011111100, 0.5252765843972226, 0.8754512429591552, 0.00433815162517451 0.004356471820801326 0.014221593127840642 0.04160443690646137 0.10643861699170873 0.3049043561758506 0.5241363733521629, 
12, 0011111000, 0011111100, 0.5277752326170889, 0.8796158570719412, 0.002585132511863396 0.00439638456433939 0.014950880039158242 0.03932338290523366 0.11324700766138322 0.28054445548037454 0.5449527568376475, 
13, 0011111100, 0001111000, 0.5347705369789628, 0.8912740120886768, 0.0014846577837773446 0.0016780276902071917 0.009325558443362173 0.03327962706871179 0.10643733140290673 0.2850420645288408 0.5627527330821941, 
14, 0011111000, 0011111100, 0.5227339775167972, 0.8712136029179384, 0.00291809931173701 0.004833646389478629 0.011329459983241369 0.039244979519620124 0.12832039455192126 0.31134798707888645 0.5020054331651151, 
15, 0011111100, 0001111100, 0.529448530913723, 0.882404081073803, 0.002495456694375908 0.002248219841931157 0.01143819924795282 0.03098650209462237 0.11582100804969465 0.3090073548062037 0.5280032592652193, 
16, 0011111100, 0011111000, 0.5231459265965698, 0.8718994899991381, 0.0040997893084271176 0.004875182920353611 0.018405637936518712 0.04045612551960396 0.11889004684017851 0.2868573875675962 0.5264158299073218, 
17, 0011111100, 0011111000, 0.5298315932780985, 0.8830425751758116, 0.0019804616320624555 0.001803494032659974 0.01005831591774405 0.03293242237684736 0.12329563631731656 0.2952225055533036 0.534707164170066, 
18, 0000111100, 0000111100, 0.5250516614932155, 0.8750758225424466, 0.002980853388292865 0.003976684521937327 0.014315786841416782 0.04102098203108304 0.12373401305040053 0.28398240224615856 0.5299892779207108, 
19, 0011111100, 0011111100, 0.522233783668408, 0.8703794492386601, 0.003987952810141004 0.005169597314671054 0.01695177733347407 0.04087992495114064 0.1227763218504829 0.2919480732455545 0.5182863524945358, 
