run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9736567254605983, 0.9736567254605983, 0.0 0.0 0.0 0.0006816954342085406 0.01159504304410185 0.1328244748455804 0.8548987866761092, 
2, 111111, 111110, 0.9733701434806856, 0.9733701434806856, 0.0 0.0 0.001280607378960564 0.0020869259076442648 0.01810879467181781 0.11217834253347575 0.8663453295081016, 
3, 111111, 111100, 0.9734091435731158, 0.9734091435731158, 0.0 0.0 0.0 0.0011432790823302666 0.012322715590863304 0.1314698701325881 0.8550641351942184, 
4, 000000, 000000, 1.0768439263397538e-05, 1.0768439263397538e-05, 0.9999353893644195 6.461063558038523e-05, 
5, 111110, 111111, 0.9714302945664514, 0.9714302945664514, 0.0 0.0 0.0 0.0006466228079179355 0.012864041718905142 0.1437502807397276 0.8427390547334493, 
6, 111111, 111111, 0.9739524939278812, 0.9739524939278812, 0.0 0.0 0.0 0.0021143496992185 0.020634592032425472 0.10867280327020683 0.8685782549981492, 
7, 111111, 111111, 0.9797188813648234, 0.9797188813648234, 0.0 0.0 0.0 0.0 0.007974124445152572 0.10573846292075437 0.886287412634093, 
8, 011111, 111111, 0.9699220999475316, 0.9699220999475316, 0.0 0.0 0.0 0.00032544506814817585 0.01805756501275975 0.14337593508484625 0.8382410548342458, 
9, 111111, 111111, 0.9778454147262379, 0.9778454147262379, 0.0 0.0 0.0 0.0004911801961216472 0.012756488343351857 0.10594099436750351 0.8808113370930231, 
10, 011111, 111110, 0.974151602991251, 0.974151602991251, 0.0 0.0 0.0 0.0019229187448685649 0.015716517229842308 0.11788859135820401 0.8644719726670851, 
11, 111111, 011111, 0.9753076778915274, 0.9753076778915274, 0.0 0.0 0.001007154154007094 0.004600507823510396 0.011465732174430683 0.10739232821541479 0.875534277632637, 
12, 111111, 111111, 0.9778373937422247, 0.9778373937422247, 0.0 0.0 0.0 0.005315767668493815 0.005735786276239951 0.10555676198869046 0.8833916840665758, 
13, 111111, 111111, 0.9783679630648608, 0.9783679630648608, 0.0 0.0 0.0 0.00019136081561309948 0.009900334216061603 0.10941747073187237 0.8804908342364529, 
14, 111111, 111111, 0.9690918842612831, 0.9690918842612831, 0.0 0.0 0.0 0.0006118038899845735 0.020230809623460144 0.14315166351542766 0.8360057229711277, 
15, 000000, 000000, 1.1012192642102903e-05, 1.1012192642102903e-05, 0.9999339268441474 6.607315585261742e-05, 
16, 111111, 111111, 0.970383284665941, 0.970383284665941, 0.0 0.0 0.002318824653343927 0.004417537121718664 0.019538892358597404 0.11609459730862771 0.8576301485577122, 
17, 111111, 111111, 0.9715852262650776, 0.9715852262650776, 0.0 0.0 0.0 0.00010006771890186127 0.016887749660888147 0.13641293993105308 0.8465992426891569, 
18, 011111, 011111, 0.9741261489700237, 0.9741261489700237, 0.0 0.0 0.000862093576231911 0.002263918760144767 0.012465704169180561 0.1200715672561347 0.8643367162383081, 
19, 111111, 111111, 0.9708009429076053, 0.9708009429076053, 0.0 0.0 0.0 0.003048728013543912 0.017214224023156515 0.13161971046742382 0.8481173374958757, 
20, 111111, 111111, 0.9728761256714514, 0.9728761256714514, 0.0 0.0 0.0 0.0003893126075942175 0.0068973722777545725 0.14778056359299904 0.8449327515216523, 
21, 000000, 000000, 1.1215683407460966e-05, 1.1215683407460966e-05, 0.9999327058995552 6.729410044476581e-05, 
22, 111111, 111111, 0.9708100626192164, 0.9708100626192164, 0.0 0.0 0.0 0.0003821503077864079 0.010509391089788284 0.15297439118176537 0.8361340674206599, 
