run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0000000000, 0.210672616372053, 0.35111954225580566, 0.3226412282821748 0.12435204821005034 0.1349808388645876 0.14104979657662162 0.13637402503486207 0.09985434046392623 0.04074772256777732, 
2, 0000111000, 0000001000, 0.2110885206408114, 0.35181278174192826, 0.3362996645302393 0.12462725609682089 0.13194410541908672 0.12405873236919401 0.1253685894242814 0.09749924425039828 0.060202407909979404, 
3, 0000111100, 0000000000, 0.20082129389745887, 0.3347008478800809, 0.34092848585751756 0.1237958170163987 0.1397329115293145 0.14244378117750192 0.12332737977510505 0.09432716329244181 0.03544446135172045, 
4, 0001111000, 0000000000, 0.2137569798877955, 0.3562602339591349, 0.3190783285716801 0.12844397525952808 0.14137024195995926 0.1368986247119974 0.11778253987473562 0.09400682679216875 0.06241946282993076, 
5, 0011000000, 0010000000, 0.24125788164360973, 0.4020950222857612, 0.2762815331870455 0.11112134928812764 0.13777445407827343 0.14060972400433913 0.14184904423744146 0.11750884392152755 0.07485505128324528, 
6, 0001111000, 0011000000, 0.22055263705359968, 0.3675863836200221, 0.30538876414843696 0.1193205560107021 0.1355831281309609 0.15557431497896781 0.12534869776549973 0.1057934803439883 0.05299105862144418, 
7, 0000001100, 0001000000, 0.2047580650289846, 0.3412621738876105, 0.3400864062101842 0.12474585457890118 0.12484115465015987 0.1426456439552184 0.13314147452408023 0.09459474700427038 0.03994471907718574, 
8, 0000011100, 0000111000, 0.2427459574641837, 0.4045750453449797, 0.2751392568378753 0.10923204404062205 0.13277612287635598 0.14918915010347175 0.13079413106656992 0.13529376275078114 0.06757553232432388, 
9, 0001111000, 0010011000, 0.2532029788048558, 0.42200348441413066, 0.2622371376603561 0.09950509358128312 0.1191030587635812 0.1529027604156521 0.16485522516360657 0.13219983301816965 0.0691968913973513, 
10, 0000111000, 0011111100, 0.24103290959673188, 0.40171983223494584, 0.28458434906706603 0.11784994758256448 0.1252282899967113 0.1274922516358436 0.14025199440712768 0.12903127056647526 0.07556189674421163, 
11, 0000011000, 0000000000, 0.23802893999104138, 0.3967134788482957, 0.2781209757859113 0.11622382043015501 0.1309324331476604 0.1356833468807519 0.15866276087922637 0.12176887505263335 0.05860778782366173, 
12, 0011111000, 0011111100, 0.2576358619832766, 0.42939140836074186, 0.24726687832785724 0.10591161975994906 0.13685826742383536 0.1510532462159052 0.14541346723734555 0.11907243825091224 0.09442408278419537, 
13, 0000101000, 0011001000, 0.20748031317986604, 0.34579910959568294, 0.3212927377374508 0.122925651616769 0.1600973591434864 0.1407622522729852 0.11264406577699686 0.09485633297045741 0.04742160048185432, 
14, 0011111100, 0001100000, 0.20054547651708435, 0.3342411758328505, 0.34523648601689894 0.12508573034069248 0.1380083189338654 0.13945015034937036 0.11820165094421224 0.09091834852604405 0.043099314888916614, 
15, 0011110000, 0011110000, 0.21280812106132407, 0.35467884356691975, 0.3197316174949187 0.12260187570661087 0.1457938322888307 0.13460254906742333 0.12191198606217281 0.10972090661397674 0.04563723276606692, 
16, 0000111100, 0001110000, 0.24294793613728213, 0.40491172167453365, 0.28966820953959066 0.10523604887311545 0.12289898022995559 0.13471975144069875 0.1441007710972095 0.12238345091333937 0.08099278790609069, 
17, 0001111100, 0000000000, 0.23492784504564693, 0.3915448836481178, 0.2979595206687386 0.11105641847820551 0.13329352761421798 0.132879485107339 0.1266483935514921 0.12258212882596102 0.07558052575404581, 
18, 0001111000, 0000011000, 0.22108786484336937, 0.36847835881016083, 0.3078815201117233 0.1212811924402322 0.13422217281061263 0.1451592518538263 0.12464212621167906 0.11378406504024638 0.05302967153168013, 
19, 0001111000, 0001000000, 0.25294748750201834, 0.4215776826214035, 0.25128745852412315 0.10026478743765418 0.13493677957753486 0.15890780461712245 0.16090747987582898 0.12319972402540422 0.07049596594233211, 
20, 0000001100, 0000100000, 0.23095667078988555, 0.3849263728991659, 0.2850889770217587 0.11091777715054757 0.15253474159027355 0.14148131501334676 0.13868277811912733 0.11337054708232489 0.05792386402262111, 
21, 0011111100, 0011111100, 0.2322874288768494, 0.387144213622914, 0.2993076477096236 0.11313284716566045 0.13688778000166024 0.1385544969008655 0.12270422273337847 0.10700154000047783 0.0824114654883339, 
22, 0011111000, 0000000000, 0.262425617394897, 0.43737439813298845, 0.241498286062143 0.09231802210920811 0.13540893066780865 0.14875958607556777 0.1733880238962471 0.1304832555927384 0.07814389559628691, 
23, 0000011000, 0001110000, 0.18864110391385105, 0.31440046583867076, 0.36410842240429525 0.14408936524552765 0.1373355241291231 0.12593262303987926 0.10066044383062107 0.0800389910171935 0.047834630333360176, 
24, 0000000000, 0000111100, 0.2634464831497652, 0.4390758849822144, 0.24500355190850018 0.09191182074455828 0.12944773968268708 0.1505927194952421 0.16488312140317574 0.1366289149100952 0.0815321318557414, 
25, 0001111100, 0000001100, 0.2432235717546465, 0.4053710170250874, 0.29059282531296127 0.10460335451989339 0.1226476908337241 0.12549523150631176 0.1479752121847434 0.13817329114892266 0.07051239449344346, 
